time_index,V1,V2,V3,V4
0,-0.21019751075267298,0.14639932342018686,0.21362373747738272,0.0
1,0.047536768469548504,0.08890724513705849,-0.12805868307457957,-0.07904881083605314
2,-0.2608093875543485,0.02832679931329158,-0.07015716145767112,-0.004195517883791713
3,0.09498693928129974,0.19549462252857638,-0.024082346429687776,-0.23027120650136446
4,0.08164630041396834,-0.09721525003384307,-0.0667296735095187,-0.007317130978381297
5,-0.08129467398174141,-0.07691385567305284,0.050726027859187374,0.17610963358337928
6,0.22046624132936987,-0.02847140270090435,-0.041053330251076395,0.02301756818853524
7,-0.12202504220022017,0.06705615943766083,-0.014272217736240551,-0.0007993581459282452
8,0.13559144110194613,0.060968693878363865,-0.11717126166313839,0.03955222755473394
9,-0.09852691825947835,0.06255208085075208,0.10767474010676181,0.17993856815346732
10,0.1884838414958678,0.028350621517977126,-0.01280077579240721,-0.00742711441247477
11,-0.0621559288533209,0.039767465397144444,0.004684288121768177,0.07564804383310901
12,-0.003819776528958204,0.07359569665371636,-0.03577617725186035,0.059018395701534415
13,0.14254969132588627,0.10082935111789115,-0.07818933442796999,0.005778066814221897
14,-0.2193459874548177,0.013559231558327764,0.22221088173240305,-0.05754231517874829
15,0.16923622149627615,0.08473190693945207,-0.19924673701999834,-0.1274616226841311
16,-0.014076347866879876,-0.04557901004231914,-0.10259977108891333,0.11549425399299737
17,-0.0065536225128529435,0.12760724462764342,-0.027974168595256636,-0.031157255879720618
18,0.13924507762061705,0.07713531083255822,-0.08473926070391305,-0.06950912634466813
19,-0.09521727397490168,-0.0737636997441257,0.020413807745712817,0.17215729134798885
20,-0.014531092906127578,-0.06806868701430946,-0.184947181564092,0.12579875711292504
21,-0.21034856998682994,-0.014729891502340286,-0.09877710393495237,0.17919797213640942
22,0.1241075208906962,0.14546856428133037,-0.12349286080580013,0.17030040149436665
23,-0.11611305960556054,0.20272777085299346,0.20344737605086233,-0.06234120368851736
24,-0.028604667744900822,0.1533143687594588,-0.0957358882697836,-0.15491851571362536
