time_index,V1,V2,V3,V4
67,0.021776370580220368,0.046772557129978486,0.22881112518409386,0.1275796100580224
68,0.11191992755101975,0.01905760162187213,0.02327111219394422,-0.08981626347679339
69,0.04020186261071359,-0.05540067662163961,-0.2915315978957339,0.021924708007190104
70,0.03406905038097659,-0.06491656768103271,0.08760995701413185,0.101192655150105
71,0.08030303319327561,-0.03770183068735085,0.0058306743362221344,0.0454973491673844
72,-0.06008956532887973,0.02452546287689907,-0.1388329798778692,0.017764267565271864
73,-0.2989911520793658,0.05371490060629955,-0.07500001637477594,-0.037053444076450934
74,-0.05493745895045761,0.14145692733294765,0.1576571835858079,0.05484335980633932
75,-0.013354036903078173,0.13261053253556193,0.07414537466611062,-0.09102787986942378
76,-0.08580814972396726,0.11518541333900212,0.1352469496883445,-0.16471755282807782
77,0.10552890019466801,-0.0404809732067827,0.037919227633178516,-0.12217233465405655
78,0.10018663541856188,0.006975037718917571,-0.0276306121314815,-0.07986780674541205
79,-0.018421521001250052,-0.15995163821666178,0.11670550205464417,-0.004041687088080052
80,-0.03933920391691874,0.12045802852870707,0.19713639111909098,0.01897408663394555
81,0.15858760775955086,-0.17235298543228542,0.17344208213675,-0.021383637126090194
82,0.23681312192061227,0.02907987167146582,-0.15824039224075181,-0.13486849460278183
83,0.0958781391116808,0.042221767905627636,-0.27297032481262146,-0.06689209818619218
84,0.023782551017977667,0.030515255526361012,-0.06335935463221502,0.2080454551327568
85,0.07571123734407807,0.12228510915570738,0.0721778787905531,0.21659559279688267
86,0.029589148093773998,0.016446850846800982,0.08633146241547242,0.12417875312462022
87,0.016777299812117584,0.14113836225456627,-0.07076145303560943,0.12787396154838376
88,-0.07957578930918618,0.10446446713576213,-0.11185835221510165,0.01658386619740429
89,-0.05968684540909769,0.1622502165640409,-0.1348547156269166,-0.1607227002202216
90,-0.029635273620736598,-0.03727865258745819,0.07101617921382136,-0.1383118216906924
91,-0.026920091347044157,-0.05643447730888911,-0.04127979036822212,0.04054116499344976
92,0.021326198382947067,0.0789569723063983,-0.0020192911551461428,-0.01642540067038018
93,0.08704148997167965,-0.05230593843189989,0.16482901043892878,0.0722532052715936
94,0.024666236994538765,-0.1360729896019956,0.10353699417000252,-0.11082544198984046
95,0.2580120404132937,-0.006733144399860211,-0.08323043942814963,0.0035598150202399426
96,0.18720575711762388,-0.04988958991481705,-0.08461260500915502,0.04873818818979146
97,0.04018307089059009,-0.0716912570700117,0.007894023405648182,0.009444921495226952
98,-0.10777800398079161,-0.11557383789182088,0.04459756654338434,-0.0046176595478233115
99,-0.2501761352664946,-0.11353242568725257,0.051282846348792696,0.03821838122357183
100,-0.015436747353942695,-0.1411040534814771,0.12377391783505698,0.15709829813038834
101,-0.09993445561194066,-0.02385918904615686,0.2584348279894172,0.03185247986164931
102,0.02863112993530746,0.06923257714927064,0.12148403706013741,-0.08729695110673558
103,0.03700095196885285,0.024141475352419263,-0.05197804855582884,-0.025026722158808197
104,0.002709406154172928,-0.11518080547952454,0.09703852448276937,0.05228813087273841
105,-0.06449120197291443,-0.16946478014617392,-0.01969054236984132,0.022584496890983217
106,-0.15160465092926823,-0.048686528311402716,0.06551711056336272,0.0709569434406407
107,-0.11910259606239108,-0.17783007060877593,0.11482440629390633,0.16826685657606133
108,0.019528208915767082,-0.13694623817491708,-0.04884658857737262,0.08790154246379699
109,0.1926329176698902,-0.056489474088797856,-0.08062665773626783,-0.016417187100157132
110,-0.08576390717333524,0.11799733427249585,-0.05603583365486998,-0.09117023851974429
111,0.1272151818573014,-0.15344510853617516,0.040130160845504644,0.003538965430274009
112,0.15011108095243555,0.0056396783511288295,-0.3075021957161778,-0.04244628587428209
113,0.07880454340741903,0.07557989761673418,-0.045962374280365925,-0.03399785667400014
114,-0.14179653361596373,-0.10558417206087141,-0.1464237701384828,0.06768106292099638
115,-0.011964523914543975,-0.20609030976045253,0.03238718664563872,-0.010660211332080761
116,-0.06378608192699968,-0.04001175365168908,0.02072103307706387,-0.03272402222480225
117,0.0859099384269752,0.00932451040929921,-0.08200465362129589,-0.01563064897186043
118,0.0015946571150747355,-0.04910059405919018,-0.08159310230124245,0.06823873203091003
119,-0.01815784609308378,0.1295686342677689,0.07385629733239793,0.07985464102658074
120,0.15071643897160306,-0.007639409772371451,0.029531769526181147,0.10543005080528828
121,0.1872673357409021,-0.031819796494249514,-0.07456106876902292,0.020348025058649532
122,0.0916193269628652,-0.1491587703841893,-0.0982269206127688,-0.026693522772656672
123,-0.06400129323033862,-0.06396070185023305,-0.08747498523006225,-0.19198958773151312
124,0.2567222804319266,-0.07506676463604994,0.17630505030422158,0.041182933278138795
125,-0.005658270857530033,0.07017998048545543,-0.10567670613401736,0.08947531370093548
126,0.041418153735903095,-0.11310995468540419,0.14395581545565392,-0.0551258160959336
127,-0.1422273630570827,-0.14465900615638633,0.07503119161903903,-0.02496494762265075
128,-0.17348871970859753,-0.136135539310423,0.2722506788697463,0.08432141432256966
129,0.12414937751014565,-0.0175664354698055,0.1725071608388435,0.04799291301725657
130,-0.046078773486085585,-0.14615257003079776,-0.14729018495082272,-0.13147236149585392
131,0.040631743419994905,-0.1337546370713945,-0.14178001911725024,-0.005522069660450567
132,-0.164366437593265,0.0028624021830374255,-0.07588843709292167,-0.059614458789575726
133,-0.17567291958027884,-0.10576412034559189,0.2225624059380204,0.0028511130880837926
134,-0.11010774934035954,-0.05588269930303622,0.09388683977209669,-0.09523551191762318
135,0.00593949078453576,-0.1545822443141903,0.3193651007432956,-0.2863214075429556
136,0.16107114442765322,-0.15834948050377573,0.10001724637124634,-0.18047356743584028
137,0.1609975111365422,-0.12423333842804837,-0.19112718166458614,0.05370291417209923
138,0.08593653361453492,-0.10480321683741375,-0.18968760033684645,0.06983611214807874
139,0.0784821825494375,0.0657432412665521,-0.24743842781153091,0.06055832695613457
140,0.12217432702251138,0.09395328677762234,0.0022974563529015862,0.12536704068825222
141,0.01636190907305697,0.10018020033727053,-0.12560080884769945,0.009603314220350496
142,0.09561867989214048,-0.09794024451867545,0.05845212026779423,0.0278557917765044
143,-0.15618648795723217,-0.029709800321844105,0.048070645969860104,0.0874211910309784
144,-0.011784627422718815,-0.04280111999665509,0.08941734410134061,-0.1009879216456451
145,-0.09456960301695912,-0.019160108065067707,0.07339683199556707,-0.01755906055865355
146,-0.14116234392018745,0.21560343206719357,0.12334131059448843,0.07509704324895498
147,0.06468865628208181,0.13430957593553672,0.01908306529472864,0.16566192909538802
148,-0.13296272792504063,0.10412077815366591,-0.0006376659685503674,-0.02571964451615484
149,-0.08451465926456934,0.03635148207946376,0.10128725770658392,0.09884290709662491
150,0.11392315559397456,0.15606038732838817,0.23891872793926686,0.03816932383439775
151,0.07183339831234611,-0.2118556934647631,0.13227965234286543,-0.05187947496020218
152,-0.06481069106048051,-0.04246868545185677,0.17106117870443963,-0.1741380658668022
153,0.11351237501821636,-0.05395721591447614,0.11039607220573916,-0.026979811275192778
154,-0.014151243609439104,-0.07020279890350507,0.032019831901220555,-0.18581210666999964
155,0.009413020378699968,-0.021209759831964402,0.010219428468526697,-0.003004218008380549
156,0.09791272568324084,0.05224483554885427,-0.020878873322345427,0.1372584262866929
157,-0.1271034363872687,0.14733041357896792,-0.01524320940720543,0.08546674591914966
158,-0.04747217527546388,0.06497101308540536,0.12519768301158157,0.027256373516112806
159,-0.2495642442041588,0.1535804079003991,0.10357348721100343,0.11786159739938847
160,0.0033410150085441404,0.1010475726886205,0.29929244810399547,-0.05903545644873563
161,-0.0059309565406040436,-0.07657516982912169,0.17645271771879462,-0.1583656704378614
162,0.05543763196903016,0.07519711110666952,0.09339640523799839,-0.028260745216573707
163,0.03553000980771184,0.01953360294415318,-0.11762891085613203,-0.10639778740151742
164,0.14944633859133663,-0.1487629988248149,0.009103620011824715,-0.14797165851824495
165,0.2024800226427507,-8.25891185123051e-05,-0.10800351207097501,-0.21753562416497696
166,0.004786986398072856,0.07487550357708814,-0.0032792691147429387,-0.07383218124078873
167,-0.10919427251423826,-0.1276897685735476,0.0488444113962098,0.1374894529842358
168,-0.02007164143888318,-0.009064710506266553,0.00649755988429928,-0.05699671534233076
169,0.13224106620152112,0.22320737980176925,-0.06461518790530744,-0.07837633028821371
170,0.07268466457648766,0.09744743695005592,0.09485179112440441,0.1322476028632858
171,-0.06640387711567401,-0.08711700454552283,-0.1887986210419472,-0.05453363887604961
172,0.1258744505615406,-0.002409372820924495,-0.10385756676987604,-0.013525826334540306
173,-0.08679420055205653,-0.11387946315626434,-0.15044135743831538,0.04102899528801314
174,0.03400585035792389,-0.14287539194141263,-0.07631334685123756,0.2259816717344056
175,-0.04134003229983986,0.09667294526121022,-0.01667785111111275,0.12211492098961045
176,-0.120885456162462,-0.0611672876450436,0.07442059368509366,0.07285725285967623
177,0.09959472930811172,-0.030361787966453013,0.0351868326592849,0.020735873869993537
178,0.01060940021425354,-0.01718190857246966,-0.17959714443742283,0.1420049480788695
179,-0.029286155294458095,0.22420284095230525,0.03101343088231974,0.09633420721295949
180,-0.01834090584995965,0.1727259559408681,-0.12084001586672358,0.2624739826746287
181,-0.05541646828111197,0.13031438445107413,-0.23579152497125444,0.20529418935431154
182,0.004506328744601329,0.09068228837808526,0.0569708300351787,0.2920118884525379
183,-0.04156500534884534,0.07325927159535703,0.12171936527369258,0.03529388840113379
184,-0.0650044550313147,-0.024343195334060784,0.13700020315961206,0.11201541629752253
185,0.04412551597978333,0.023139688095894485,0.10062811776189907,0.023640319990705167
186,0.16113299144283671,0.17944934697336756,-0.060984565510752084,-0.006754589072392478
187,-0.02725808022961831,0.07204212165585679,-0.07711948362089822,-0.11229878724201933
188,-0.13310118028421325,-0.01767231105304192,-0.06916317053827577,-0.0798665656400657
189,0.058854840510204245,-0.12629171418161408,-0.006343011282774626,0.0008452382391069789
190,-0.02195963769940032,0.17574292911346062,-0.0036743196053122366,-0.08358156334079317
191,-0.11521294855795106,-0.0038558366401292288,0.1768913046565784,-0.13611207803549233
192,0.06173279423444691,0.10529513952391137,0.02551443151017037,0.01755320030825043
193,0.13002699494710712,-0.1192128531494056,-0.001809812753474093,-0.06833845472963061
194,-0.10500300469976973,-0.049775113062995084,-0.05839242469100529,0.06603366857960666
195,-0.0159707746733476,-0.07427191689646924,-0.054455118654784,-0.06504007814339527
196,-0.09577649358300047,-0.0009443785802878309,0.06964970059124324,0.017856797207191515
197,-0.0033929930199068873,-0.0017724205370401006,0.0963868454170399,0.069980914137262
198,0.14470212103147004,0.04951068155315824,-0.11109855588064366,-0.06234369552701621
199,-0.14157466150550538,0.14915129459422682,0.004396845115428177,-0.09178126597616572
200,-0.12969591357248367,0.14916640109582824,0.11022619246472715,0.1481499332171286
201,-0.06716914253471382,-0.22962274594395277,-0.10415183999095654,0.03211823697609476
202,0.16431617691946163,-0.12393517312173924,-0.11909995889818809,0.09398716457964738
203,-0.05098671306519746,-0.03374357774716609,0.0009296258851164696,0.26701236574246245
204,0.09083541614665698,-0.05886753503438619,-0.05892065602313913,0.06057790224366903
205,-0.018954528892736782,0.020500172793338562,-0.18683441740211543,0.07775927951037345
206,0.061523639838676834,0.026392723141813557,-0.021850522813667343,0.0748159355485774
207,-0.05746144192653555,0.18380488225740854,-0.07550670190873497,-0.17079871750665207
208,-0.04640536578104647,-0.08864171192033835,-0.01129041014031467,-0.09555600025712213
209,0.14327925247664008,-0.08880596037648747,-0.008719703530251543,-0.19165822120014647
210,-0.017796123174218872,-0.06633064587963212,-0.06804938269849788,0.022667050947768802
211,0.07069450999720606,0.17172319893112872,-0.04275743973949837,0.16889965319720493
212,-0.01834287334274609,-0.09570602932130744,-0.1396799055882081,0.05193845010786025
213,0.05050763335529799,0.06330444329790301,0.052126142517364055,-0.013832987032905933
214,-0.03288255058070475,0.08542388637475659,-0.13313490185599391,-0.12847444759545076
215,-0.038112263617653186,0.11488616400998447,-0.06916558067411391,-0.1134667937731349
216,0.07556095582151036,0.01828615550038724,0.119634138692489,-0.1091523827468707
217,-0.02399606465956821,-0.05826025733097244,-0.08021521742300683,-0.028403549769155448
218,0.10584082299751242,-0.054671015829834385,-0.10528963643665366,-0.0028023472248126687
219,-0.022775322449822763,-0.004041641744966731,-0.05897376720003524,0.2608919653529644
220,0.06011781325439503,0.12052091685634242,-0.059880124111123034,0.15872478269302
221,0.05502819190396696,0.11141831053338452,-0.005476982343597628,0.1168105693907943
222,-0.004937290661858118,-0.06230503547230376,0.13168542655542098,0.1559160523664065
223,0.10684217763352176,0.08708863883240431,0.09327653585284829,0.12490754154894998
224,0.07637712414958202,0.17152301100925865,-0.10171383186614265,0.05099326229230687
225,-0.18014004561227107,0.10825056849354842,-0.07678467003296739,-0.08556750281364116
226,-0.09154487067676713,0.0014436577676170403,-0.08286682343465174,0.004316482637780294
227,-0.05056676671684456,-0.028732270743239904,0.05985153695216816,-0.0034345740911664695
228,0.0724896828131275,0.05476541301789098,0.05535498096931969,-0.05464632774097687
229,-0.12312026444926515,0.11730336582478817,-0.10764179151108061,-0.12052769853401836
230,-0.18931828186420488,-0.08953302490430953,0.17745629854435202,-0.23476641416616825
231,0.12548597977345058,-0.08583145430326201,-0.025247926267362664,-0.18684412703300618
232,0.001645409000089651,-0.18156313453895678,0.027598300580030752,-0.18137671674584438
233,0.2046268000171989,0.030495108271044985,-0.06845703233950169,-0.1921683920965948
234,-0.18680443238051128,0.22475807507115064,-0.12220938994559773,-0.07818531910971178
235,0.0003307343688962322,0.08453935987024844,0.03684591541899645,0.06109127980647988
236,-0.15945491991745753,-0.03839640401713709,-0.03523821836761424,0.08981195172963347
237,0.00020381395345997824,-0.1649349941194848,0.12984523427807246,0.022425154741150328
238,-0.09420249299907736,-0.2964949215906066,-0.028517009424040982,0.004498048773386033
239,0.0589225124704889,-0.14450418662692652,-0.010238001574368945,-0.04193754946847925
240,-0.03486702235895671,-0.00027968576372131015,0.04068696374751281,0.22237104055426735
241,-0.05350270254367933,-0.08313704954775882,0.1522828920587156,0.15775109800591253
242,0.14665217822705534,-0.12061476145398578,0.10785432347233986,0.01769460632951549
243,-0.026561929093816355,0.006105909578518816,-0.0619515662384083,-0.2775781884014133
244,0.03340485618978172,0.048277919612172836,-0.00627538398485996,-0.11664116137487193
245,-0.12663475800171958,-0.06131950191738717,-0.018312675246504838,0.1263695178450448
246,-0.08561368316016876,0.07475637833166077,-0.04099292518299862,0.037457402676701015
247,-0.04770070083311316,0.19331273712009864,0.01026056117351664,0.061834716812369225
248,0.014220384994932295,-0.0004289434493665728,0.09782746420441155,0.12913573385346336
249,0.1040112656656995,-0.000986162852180672,0.10638043611837004,0.050304756287693445
250,0.25645522642608787,-0.004173198189869363,0.06096146405031816,-0.10516321850652705
251,0.07438435404281046,0.001019674228783054,-0.1306723992938637,-0.008245774801590819
252,-0.18951145276433082,-0.051885906559235695,-0.051101543368986216,0.0077479798425404665
253,0.12287646646295321,0.06484016508850082,-0.0840516543803079,0.19738902837515757
254,0.1777188519169329,-0.011897759091966685,-0.042061920365238925,0.14679031061523515
255,-0.03247729869469024,-0.1834597560927034,-0.06493183253615402,-0.04781481264816745
256,-0.0731758655874678,-0.13599744123497948,0.15299559322236855,0.003516405756127215
257,-0.016702361529638086,0.01754981206246975,0.18251241306595128,0.02247111163463065
258,-0.07326226529274611,0.026610556950976763,0.24223759376029907,-0.1843230288087297
259,0.09903593763874383,0.0650089196322717,0.1352990667691804,-0.25226939669606363
260,0.06583429227174249,0.21463727856594175,-0.22613724115205797,-0.23060156668262233
261,-0.06400519146616475,0.22964510231600027,-0.05576884613029773,-0.13345022319620836
262,-0.027817946957817183,0.3468056185504257,-0.047709270493959566,-0.20549941216626388
263,0.03758047308099588,0.1507281655550268,0.01570114420725451,-0.0337717328849906
264,-0.1081050447831935,0.17950484474086606,0.013094876910963595,0.09499178271609285
265,-0.07517908702652848,0.08020328992192143,0.1145519448889727,0.004727662108932454
266,0.03226873616810432,0.11967812636104273,0.10998190415593972,-0.1392610171960852
267,0.13274566361024362,0.06427323765283174,-0.17023564995372717,-0.073953235916766
268,-0.1547180119862818,0.15040767504778652,-0.039573977086560595,0.08705698742794941
269,-0.07060860967715069,0.04942324954139486,0.22743174592291282,0.09880738221575172
270,0.000557234489062846,0.07202312343321604,0.04617526065596531,0.02598458350043826
271,-0.12794694886892977,0.12079299595257309,0.07224493615226311,-0.08251310362872691
272,-0.11524361477704224,-0.15027791129954682,0.04878982899225761,0.016537857248427212
273,-0.11086661734456213,-0.03010634316212252,-0.08511503954803507,-0.059712707336685586
274,0.19780507024762925,0.026647044036809557,0.16340113108342708,0.048757828669343514
275,-0.10078551591226828,0.0671510959143703,0.02991523639795704,-0.03393279932869974
276,0.02381058056985645,-0.09817904007000161,-0.049394263433076444,0.07836413960062016
277,0.014744203524967896,0.02528841038899249,-0.09288709889024158,-0.0346561575917363
278,0.013450253260455514,-0.02148148035278625,0.24150997266158303,0.09937321041602594
279,0.01615168070654689,0.016961922551801574,-0.22462979329290128,-0.06476474156863996
280,-0.05275077126681005,0.04548601300899109,0.02494736580220292,0.03711425396534912
281,-0.05793653309395462,-0.03833532753636219,0.12908799329397425,0.1686610107495215
282,0.0923429137078584,0.007533103828322882,0.17265966217271594,0.10020219153941845
283,0.061387844490256985,-0.18620387187002269,0.08683548107570993,-0.12050801546788675
284,-0.032814671766022936,-0.054709408854332675,-0.03034394079012251,-0.22414428994025792
285,-0.06049751904185995,-0.031851814972311834,0.07407566739176502,-0.01928998780321596
286,0.03007596164224175,0.1218606781299583,0.03934205395926961,-0.12737710387376408
287,0.010569456716817784,-0.06029684604436105,0.25103714435720836,-0.020709448475217745
288,0.07225146078306209,-0.09800873773158766,-0.031154957704978156,-0.18309935462533733
289,-0.0020366301691216865,-0.0438771957482154,0.08929481079240426,-0.03801899090983035
290,0.0652249369110228,0.1388066503255347,-0.12509347195157708,-0.14004613969974317
291,-0.05660432853758887,0.07257830408945855,-0.07387184704409062,-0.09047350458537119
292,-0.011459040791100324,0.029341046803117186,0.08090620695656774,0.007732106809579475
293,-0.037556959320264656,0.09317394210230481,-0.09094232657153974,0.08006832350885225
294,0.1443385563473682,-0.04978999680270072,0.22563003671625784,-0.000995258344148632
295,-0.05770536910658529,-0.19072395311371704,0.022834220590841378,0.04965687915916647
296,-0.009925897544492126,-0.12533897089803026,0.0046721393175179066,0.040992084568417575
297,-0.004233846843088498,-0.09339134176527188,-0.04798818838642676,0.028066958830483487
298,-0.03138054976584393,-0.05397839391047671,0.10588899801835597,0.23838200697635084
299,0.0632115114186235,-0.10443884625530979,0.014421903873499252,0.09665294898393888
300,0.24361551595343,-0.03060729282855717,-0.02046919793462051,0.0087814491978092
301,-0.02252143408801896,0.0993988007930296,-0.29563678632599866,0.023783326604392273
302,0.053485022113772186,-0.004304593192960109,-0.18105903113680086,0.1457058330655298
303,-0.20413660954798607,0.04979241238615313,-0.09010487893352828,0.027428210944990636
304,0.09990617959088414,0.23929935307253963,0.07503363702825142,0.16013654993691118
305,-0.07014964463835938,0.15232397169624934,0.07269542243910648,0.024088200503792054
306,0.03542432120762343,0.12179923134307069,0.13027581859564158,-0.15940334225119926
307,-0.03997431298780993,0.07318103549992076,-0.1748907723308818,0.021093222488347593
308,-0.053068177112754765,0.05607067327294503,0.10384681345126369,0.03455377493110175
309,-0.04823682357912411,0.10898484274280086,0.17856716198018174,0.03634393637962283
310,0.16459691729839598,0.015052219761053528,0.06299122982971256,0.08934392093532958
311,0.032781950918382326,0.045951229256195575,0.16097899659406634,0.004361054775735819
312,0.19499990118034055,-0.21294141199284924,-0.13573793357443623,-0.044426841727312205
313,0.08552548194295395,-0.11667489196526079,0.02439950090241859,-0.09300418561278337
314,0.09423328602630707,-0.16303233977669468,0.12299797932883513,-0.015697187277052604
315,0.1339854328536672,-0.121582838702904,-0.07085278845936964,-0.05422706269416702
316,-0.037326245858808824,0.14393266657084255,-0.12170100816540753,0.12744120914638965
317,0.03909390977840248,0.17594085367314644,-0.19924698032092836,-0.0030791853902324973
318,-0.1010937382212345,0.2499359719465204,-0.13723937912432893,-0.04548538908557806
319,0.026947444067698008,0.15283074627145332,-0.3020916230519489,0.0333908616402362
320,0.09008193565952995,-0.03320247778313267,0.022606914495646793,-0.1666500376876651
321,-0.040114622022887764,0.004094866889189508,-0.11267548688622336,-0.06757386683883834
322,-0.03405084894570769,0.13416438080935422,-0.17217266016210486,-0.14490923819847729
323,0.018050638736815696,0.32527055652321063,0.02230380408582421,0.05900354045418392
324,0.06615851491477315,0.33651908940414965,-0.019155084368257257,0.04449711031235003
325,0.08212446201086729,0.10662598340399561,0.002636445678354367,-0.0018118526244617766
326,-0.24317485189005555,0.054570192531255224,-0.11603156080748665,-0.04987152231571944
327,0.09528950168118194,-0.11001846038297299,0.26743468532263714,0.0006132163467486664
328,-0.07757197583094172,0.06855114312753006,-0.01646373693506638,0.060719165287108245
329,0.044405842405843644,-0.08717487837304136,-0.02784461954131999,0.06720634984353914
330,0.3504844707448433,-0.17225403173314507,-0.008744229411180804,-0.0013533074726292185
331,0.059393663931267826,0.07920535480294244,-0.19417079621820638,0.03607275161513841
332,-0.08013742068593549,0.011844050930955679,0.03825847074520901,-0.012795861875826847
333,0.15343067247838973,-0.044739999002856384,0.13863734841979053,-0.10584045404412987
334,-0.1555417931358552,0.08033258998613589,0.1743809816935442,-0.1427023968301702
335,0.0434976367493296,0.025191165724388585,0.19276236450758652,-0.21141875154157458
336,0.062176699846613566,-0.08915167867782539,0.1659435630306119,-0.2074157552133158
337,0.03874434689050675,0.07650114869947172,0.09549885230063344,-0.2359948114805576
338,-0.017165286170648823,0.11452982885280344,-0.06690010917416286,-0.21206138898135943
339,0.1662529799280473,-0.20490063765444733,-0.008475825566696368,-0.1360041513390418
340,0.07643359143615738,0.07009069819704167,-0.16143878346002333,0.09181982216428339
341,0.07331404690467365,0.2135247005959602,-0.007523205864828242,0.016967636970263655
342,0.008351635504726456,0.056177825738323015,-0.047666886406610987,0.01730103522216729
343,0.0016999948981794135,0.02784024510469591,0.05601969973958623,0.04479415700778744
344,-0.04628004053297603,-0.009367994289370848,-0.05109250599581319,-0.11287725788436194
345,-0.0461069929425357,-0.08716420406826794,0.06637332501419171,-0.03680502856634915
346,-0.04782242562163104,-0.09546412619187433,-0.017507753047081562,-0.024306807424715367
347,0.006611548597477209,0.10626253497345942,-0.0647287317238502,-0.05624743031654266
348,0.06752689232701395,0.0002994123644008695,-0.053478394113113725,0.05043768960183408
