time_index,V1,V2,V3,V4
0,0.011883242650301759,-0.08361332609747243,-0.07931128286853359,0.0
1,0.09476633332283708,0.054548981638623636,-0.27309360031658275,0.05869022510077038
2,0.0023690156463278406,0.09681974186760738,0.2600760498431317,-0.060107142068075756
3,-0.03938342774290894,-0.048701109798591116,-0.029006894758229193,0.1275953674100202
4,0.1330033147667923,0.005059708195375136,0.0038074432353475685,-0.08979748221953417
5,-0.14945202146590314,0.02162700004849892,0.15154206545789123,-0.10369576899939974
6,0.06737759767900013,-0.22154743372269398,-0.39497678702142996,-0.08908176033339388
7,-0.11999560878795512,0.1462935958401338,0.12149411240770704,-0.34220718880779366
8,0.04403240949375925,0.1775156021223,-0.24717822402353232,0.2494801312647614
9,-0.10289799275024392,-0.11696440675006621,0.18440859259908665,-0.0611971099589166
10,-0.014530588740414838,0.05274316351499491,-0.06256976064302794,-0.11563357879062114
11,-0.08136940584228798,-0.1263022584194122,0.01763089569523752,0.0655011752532628
12,-0.14600073756739504,0.046823424282159465,-0.02126780605718548,-0.1308536863798179
13,0.22091863269339487,-0.1737478676083396,-0.010372006587059612,0.07811609249830932
14,-0.050794519318407845,0.08154178245131052,0.021143772713489543,-0.2547175098088022
15,-0.18246301538448795,-0.0033433634233474077,0.09013391840374596,0.10424475609328365
16,0.15309109749766323,-0.1730818745557686,-0.12792620104297342,-0.024856737162132148
17,-0.08794996308429268,0.3155218572794385,-0.10797608691454025,-0.09755887299992187
18,-0.08492925638069247,-0.11272283112409567,0.06567031230182932,0.07779887117890534
19,-0.15718541997314353,-0.2516437179707864,0.08787239601277404,-0.008482870809729884
20,-0.12035500440328409,-0.058399941713421936,0.07086517770380268,-0.13977234387383497
21,-0.0551830909394428,0.11026705719144816,-0.16088280718508752,0.05223630814317691
22,-0.14720798628063914,-0.08702052711907163,0.03822056016370025,-0.0656561512679515
23,-0.03569484624531932,-0.07435823604360686,-0.07888226133927739,-0.05484126741630294
24,-0.10051729762312114,0.1451131332730482,-0.006182925241501658,-0.08757336817453636
25,0.051416353040886736,-0.20063218134420613,-0.16973680280872583,0.06396133320492997
26,-0.06353252713650177,-0.09582626563376628,0.2224757309173584,-0.17832670489876495
27,0.09454010744578907,-0.051157443552506295,-0.22157055709246287,0.03267182518595801
28,-0.07862812434327907,0.02047756643485238,0.12266747531030474,0.036417682986355615
29,-0.04173968091869049,0.09634648867372053,-0.2431520853757994,-0.13435677580208705
30,-0.033331454209164856,-0.0242430437816325,-0.022426470099602754,0.0892889565964478
31,-0.17519442625630532,-0.1350668384345086,0.1634554092465174,-0.009677668849155668
32,0.14895127359829133,0.12090285235330571,-0.2645756266505852,-0.12018541193790519
33,-0.27028522619062956,0.0650324121240139,0.0865085426440019,0.12543801992904033
34,0.19840477912238674,-0.21199705561638646,-0.05061744889414249,-0.013968295892883596
35,0.06415384572104632,0.21130215889890266,-0.09140010931671513,0.02451384324928861
36,0.026833236825944684,-0.06086235268870165,0.09054301679826228,0.11306165142201112
37,0.1129084369325466,0.014719563299710218,0.17231627838809133,0.0911109940075659
38,-0.09962048430008663,0.0024372191162189867,0.1304169875444596,-0.10204137615093348
39,0.09933068080597608,-0.1889439083432897,-0.16488650834994553,-0.009645121439498843
40,-0.08843684024997116,0.13876970386157075,0.25420642073552746,-0.08447027409777375
41,0.05465646594522981,-0.17466241372339403,-0.09500043620903312,0.22818884231927122
42,0.008226576186011768,0.10526142261916606,-0.01224450304164551,-0.09066924607831375
43,0.00242047702387487,-0.022598511955565025,-0.3096825364238062,0.11349715959532561
44,-0.289936164939228,-0.008123952911555968,0.4066812637210303,-0.033666482352126714
45,0.15361191816138325,-0.11310867037753919,-0.38531619427210984,-0.10699482176767341
46,-0.16162743888537995,0.14542829678107272,0.010582530879243685,0.15738979542957587
47,0.0456906091531496,-0.0433071526337948,0.1591975048909376,-0.020011312240410098
48,0.08578976433708703,-0.0027745109215974798,-0.12279514955889437,-0.024892074677374615
49,-0.03534461105913948,-0.09929547136132064,-0.0371022576670854,0.08836193975423327
50,0.034509446956988724,0.11483676264818006,-0.020559140178874412,-0.07693225600455358
51,-0.0324495748012337,-0.11246625634231872,0.06351558700392766,0.19083778329247217
52,-0.061323895139256755,0.010407885583742884,0.13827926576979965,-0.2457530743024336
53,-0.016185489035471547,0.021888579080694734,-0.11413142670429519,0.03994210769619272
54,-0.014907407398573836,0.12203032839655518,0.16230513935581123,0.10414344630203767
55,0.0014153181297482942,-0.05488120316522695,-0.10481816260725413,-0.16510175955993805
56,-0.22313112751287956,-0.05749926526411561,0.08643453433778378,0.0019019943621059257
57,-0.11584240776641619,-0.14139119993579685,-0.11164719138248408,0.08949967188249935
58,-0.020492503563377742,0.06527052120080398,-0.03346812479617958,-0.08180128802207375
59,0.05563743543023109,-0.13361899492499849,0.02559901598790912,0.1506080488445209
60,-0.05458863740623189,0.026851658316002155,0.060008149743433895,-0.1487711011237957
61,0.11133476515569851,-0.009018040066846512,-0.24834712357240826,0.12981553316587557
62,0.12150540497666798,-0.0703721059181426,0.1667588263880767,-0.029627850107456548
63,0.16239714231100025,0.28505464663440455,0.10519645109711966,-0.16655268149869462
64,0.0535088327160129,0.005705284228553022,-0.1493387426874511,0.2602228733452354
65,0.11533738417621926,0.03024743400679301,-0.028982806913346704,0.07676158778041194
66,-0.045325415356262715,-0.02813231504554972,0.024023287906976686,-0.17295283349164986
67,0.09272385103684969,0.060413883600563795,-0.08570409148423203,-0.0753379330025854
68,0.1260416559515921,-0.0707690433122388,-0.11671342681663102,0.014025630651002593
69,-0.12669389434185224,0.2033953865709076,0.08261725185058626,0.15688842001282338
70,0.13004821274950717,-0.007776813215439382,-0.04091308870951887,-0.07631729117975773
71,-0.12596355456180183,0.0011181675069114744,-0.013132340489526953,0.04433065139047517
72,0.11693335038130245,-0.08508115982337905,-0.14649620348087347,-0.16532459770633007
73,0.12431939525292791,0.09249041124356465,-0.05397812193801693,-0.061210080326142224
74,-0.06444322660182804,-0.012943020835032085,-0.043105323538288845,-0.13015136025855678
75,-0.13600202242056827,0.1655390054067755,0.04381812819830673,0.13093035430890188
76,0.16632244863431736,-0.18782091837000248,-0.010080505004761832,-0.16651628984770792
77,-0.06696815752908909,0.09385738272686396,-0.008661214815878386,0.09141963675959057
78,0.11422441720236487,0.0036178487593432618,-0.08330049329649089,0.04609433833173106
79,-0.18416891780101802,-0.0570253735057509,-0.05783618898528145,-0.12102618883689055
80,-0.022544584823303626,0.0205991260402396,-0.060571613509050826,-0.029014992280288428
81,-0.03747451375251855,-0.10811775411393347,0.04039442084035985,0.06183509551995389
82,0.0767065092217164,0.07808021318931421,0.06771459490455398,-0.22711963340000396
83,-0.06864498634551275,-0.13353867677284387,0.02812499238013895,0.06388618773872766
84,-0.08612306968141917,-0.12605567315159977,-0.06500732137725479,0.07166847929926207
85,-0.008099023046472063,0.011301338505534728,0.025974514257288413,0.009074799979909148
86,-0.08725534106965502,0.09969660786670718,0.018765062298522428,0.048526364351435904
87,0.12260484000403717,0.06778312732396949,-0.09907538762534102,0.20164071220585802
88,-0.37577953212667164,-0.16139889173160873,0.1374441395121067,-0.005224333815212753
89,0.14175322370982335,0.1391529543797737,-0.14921717792658776,-0.17463753547032185
90,-0.09144532344471491,-0.08346032987111848,-0.010397308722609187,0.13785861052360415
91,-0.009106607540408596,0.03106696913421711,0.06262675092168857,-0.17958916556022164
92,0.01998344167463445,0.18185865694852182,-0.18057296833289566,0.16313231269993442
93,-0.09134489791867585,0.016107864523958085,0.05069916206989565,-0.1102407810670458
94,0.04053931485998906,0.21795431472060856,-0.020449265360183197,0.09870265595725905
95,-0.03158294953940328,-0.031721478013931714,0.21422171550219787,0.17317999431854908
96,-0.035938537755255344,0.08785293332763458,0.15290433453372,-0.09720747554360376
97,0.05887282396669733,-0.021771325885166875,-0.07669638273198817,0.20639927301715938
98,0.015593508632582562,0.19981694806400346,0.05470157999136102,-0.045115660470590985
99,0.11530934585231495,-0.16016074556513507,-0.0517056303791739,0.2982687287737388
100,-0.03078250443294655,0.134194210558317,0.12832728663932405,-0.35182141412980905
101,-0.08864731874164232,-0.1817651303369241,-0.019801656161098607,0.2842431514580249
102,0.006732097790971893,-0.03603265336385933,0.22352759528484,-0.3414669143945419
103,0.0512820950810826,-0.10688789444789991,-0.3035372334382055,0.0646006992141691
104,0.013078181143758569,0.227187810755018,0.1734894283547836,-0.16630410672435944
105,-0.028818085059407854,0.021024727234227422,0.012564407541281228,0.47323516296449086
106,-0.07202241380739766,-0.010421918585550402,0.20879604831303705,-0.2291770459719782
107,-0.1428929503214852,0.014625239417269412,-0.04164226018540626,-0.017219171401936295
108,0.22229868734686536,-0.09293851498729337,-0.0187848540453251,0.048123511591695936
109,0.11248634214141626,0.011941965898314866,-0.08049069959754294,-0.06429742594087709
110,0.05240183696223363,0.03388558426334481,-0.017469147907062534,0.08251543521799823
111,0.04111894255617201,-0.0329849405226013,-0.115252904731558,-0.061441770828044376
112,0.12566762639609894,0.002864371642819854,-0.004877393454334855,0.24772353094532895
113,0.07140333368279822,-0.024919100824753584,0.2477103157603001,-0.10247852745556636
114,-0.13058449441277376,0.0650603658887414,-0.04325412662196282,0.06358038716798813
115,0.007389699299829421,-0.12835939556562487,0.08631654555462007,0.09976903477514168
116,0.01389482281032805,0.18444702835886215,0.04114165518752585,0.08348021273310835
117,0.024192120782796474,-0.1289808830023489,0.2752803458092296,0.10076325825699767
118,-0.09037436610904895,-0.005597379476168597,0.036323236576084994,0.04651862560555038
119,0.03686864241631739,-0.07182216632787601,-0.12889320916565172,-0.08475945145039454
120,0.0979668330948816,0.0926275801887736,-0.04469539545954857,-0.0020308587815149153
121,0.029771485659366107,-0.000923851959055459,0.021059534466434732,0.1377749934798332
122,0.050500243164086064,0.3247784932097224,-0.10635158407285145,-0.13099064323472037
123,0.025671267889046293,-0.07113990999076741,-0.06726475454040709,0.3156806341813896
124,0.14309505583184098,-0.06212434499571499,0.2709522491095342,-0.09017909851284561
125,0.16193606641373068,0.09064549614626727,-0.01250310669783089,-0.02771596638746406
126,-0.23530428111995402,-0.16703702651686572,0.132672017091859,-0.14429445461070334
127,0.075234085842427,0.11837442164633102,-0.14796586108994533,-0.05211751675181927
128,0.028140733205420154,-0.1096324988551848,0.15179260426063698,0.10995043001720202
