time_index,V1,V2,V3,V4
40,0.06211425744370269,-0.09809415134521049,-0.23896075664321056,0.04225420928554441
41,0.03633624240833149,-0.06440646197481693,-0.0027972004101842057,-0.08581639358903816
42,0.04236468148866818,0.05245125553881595,0.02825616741626088,-0.028942140053607956
43,-0.09937823917809827,0.03834374438248788,0.010336064582672212,-0.14989691435944122
44,-0.04544554283303314,-0.02429895489640852,0.12056588105278518,-0.005605513565933227
45,-0.05857428480682532,-0.2501070623402183,-0.011079763162014207,0.00842225986596718
46,-0.07013448523784367,0.2646781056093902,0.1379837917799799,0.11986585778819532
47,-0.027800822771512305,0.07019200356283002,0.13425702562329397,-0.2531097916907746
48,-0.024725113673864284,0.004420732082202897,0.005292810394413372,-0.05731503414684258
49,-0.010633360523998592,0.038461118691323085,0.025871090940503334,-0.04692642518310829
50,-0.17556950580906472,0.04590655229857826,-0.32356128130649087,5.453793964085331e-05
51,-0.14529764108474902,0.04313693474562673,0.00209336076494078,-0.10052561760134929
52,0.05401183581454362,-0.019099275301033135,0.06604366222076136,-0.12092770011092677
53,-0.04381937500526915,-0.12483621486190825,-0.11810669762402289,0.029284716611170054
54,0.1335304135488356,0.001051674834175044,0.05146674616327501,0.10694003255674217
55,-0.09181769335213256,0.11585047397264495,0.047859340286549416,0.1843832201484447
56,-0.24262756522107348,-0.037325133811267494,-0.039846489727667966,0.08133144637679873
57,0.10838867950178599,0.07619626120544412,0.021426792739158627,0.041769466304066985
58,0.047095744025107036,-0.07690229050840958,-0.13903766976765225,-0.2580262371807339
59,0.042699117463748125,0.06966701489838004,0.0587363516010445,0.1794204768941812
60,-0.058694724252730125,-0.20336768821315282,0.08406553175916917,-0.15024479117987805
61,0.05455101607740554,0.1163218632064113,0.20772017539019125,0.06260669799598403
62,-0.180400285870078,-0.14655215574460562,-0.00025612417738331283,-0.046275213311045324
63,0.02780286721401838,0.06009996293707384,0.0664710107816506,0.04883025660894069
64,-0.047386993846686765,-0.16628329522320917,0.1548388057123376,-0.21726591551737018
65,-0.05627653577583636,0.025104413621057947,0.08099725412471465,0.28468976886800124
66,0.07387439020143335,0.11763982256824645,-0.012892406590112489,-0.05743182435220748
67,0.05036976082101302,-0.16426512626607717,0.07447739543848436,0.11955683821027607
68,-0.08865897189210889,0.09623628058769791,-0.021681219049895027,-0.01783967485829531
69,-0.25784001467580125,-0.07310234702835285,-0.1796496362629547,-0.030119259971756046
70,0.06605336755447375,-0.04358136144846962,0.04823557277069806,-0.10060863266471994
71,-0.005366598646935228,-0.1320570165805059,0.04780296688939102,0.03090223597120733
72,-0.019883389992553065,0.08917236941476724,-0.029714403322746906,-0.06823490281222198
73,-0.17725014705885542,0.1078097113626738,-0.04351770736504033,-0.025490548113864243
74,0.2433369896273102,-0.0042635138541851775,0.01987095265126705,0.019468080988377046
75,-0.05391559941052428,0.15091986390553336,-0.14185041602750117,0.1415299573620309
76,0.05365402361739424,-0.0025689781860838354,-0.03774739035634863,0.16790846174426283
77,-0.1442908627638641,-0.09325534922476138,0.1275856720849974,0.03750607863194198
78,-0.04094343629877176,-0.019793413896723483,-0.023744275504884907,-0.07889784874365449
79,-0.0621202080105507,-0.10265646577061956,0.09508693880919224,0.13846655803379207
80,0.15608124680739405,0.010817112590042519,-0.06873770103803306,-0.0842241967419364
81,0.018999448115294082,0.07552573635204651,-0.05285283845028277,0.194133952699516
82,-0.054824215509629924,-0.0012516420358658562,0.02225801482405488,-0.06324724355138286
83,0.13025302455626597,-0.07123526406617899,-0.1725574814333625,0.1255781083502196
84,0.10717888794291258,-0.15918422162234683,-0.013344669513899905,-0.1783252088246433
85,-0.163738876096489,-0.0955395752192851,-0.06953441818690059,0.21937706174772648
86,-0.14747388594963814,-0.005766086240716159,-0.16270862247354015,0.24082304952607403
87,0.16293150753941296,0.17086465925687466,0.11670697023041281,-0.1350425194733099
88,-0.0643462136051589,-0.15615874881151126,-0.2869763748496404,-0.0890185444966102
89,-0.18096792860215705,0.045173111217235884,-0.0994149972014252,0.011591728756364359
90,-0.010571899265895447,-0.0831333500685078,-0.01763333397251764,-0.16151196949094987
91,-0.024433166516659863,-0.007042090096246019,-0.01182261690825617,0.09236353737381692
92,0.03760061072654579,0.009744156933211066,0.02790656569622025,-0.00552465488062078
93,0.05737432649729053,-0.011088186267715995,-0.027253065123886835,0.005043654831238119
94,0.0935496663414292,0.04719692619855717,0.09137071453315784,-0.02274653015317762
95,-0.03908820855009305,-0.07547069045080185,0.050232124424217345,-0.013671565554068656
96,0.23776216920002588,-0.02399355089934399,-0.0994767153343546,0.07876740246043615
97,-0.0792053012978534,0.06605793621158247,0.08519568585325915,0.07091736716268707
98,-0.12041362266385772,0.10430796989425092,0.08703659934082983,0.04975800929238505
99,-0.022987431948174424,-0.13243666805104737,0.015176347024457994,-0.0422296925770725
100,-0.19906777010539564,0.13350510219583406,0.09982588431834943,0.11116457213412559
101,-0.037015441457892984,0.042214288080605226,0.06902209205388213,4.373642676859524e-05
102,-0.09390382354422802,0.15559929453153876,0.1391326650197884,0.18401666567146246
103,-0.05156332439231037,-0.017604458448932343,0.0318901256188118,-0.02959701903529607
104,-0.1356663071028411,0.11829336070300346,0.09014093113388097,-0.009522416720982037
105,-0.04119804449051718,-0.11978062654277347,0.0683057743074018,0.03345291481542233
106,-0.08480509532080563,0.0768216756352555,0.03736763228737473,-0.062146853027656934
107,-0.022029660626289693,0.043970153984572144,0.10159378969462363,-0.02741382362183094
108,-0.09880170487428949,0.02130655385071537,0.12265958962659032,0.18519277880988633
109,-0.18095301461276295,-0.07791874036775695,0.08825851803843754,-0.033945072565195605
110,-0.11601633007390821,0.12966007843602645,0.008948593513669036,0.1154353994122066
111,0.06167944840622708,-0.045854266841826655,-0.010003703292764829,-0.14914172692227695
112,-0.016808703650903437,0.03722001580167806,0.08699896064737675,-0.006546705215901907
113,0.08759867103911692,0.11840170770807154,-0.06821934004578964,-0.16168749854506712
114,0.06168645553713722,-0.03681656190358315,0.13075743501320913,-0.06700652297300635
115,-0.015328895649945856,0.018673760538172365,-0.0579016180900737,0.07341897359650568
116,0.06799713636952172,-0.13060935088735812,-0.036426502903438254,-0.09445182462644655
117,0.04314041496055818,0.04274526416458146,-0.029011036590353194,0.15481737448985022
118,0.07111379354160782,0.032599988158637384,-0.13043610936490926,-0.12359488902132348
119,0.03529911137901892,-0.14511239416765392,0.03410244032882926,0.18264937429350434
120,0.03216560613050604,-0.030757425293625622,-0.07669244965270841,-0.16391800902563147
121,-0.03197598176662767,-0.10559409995916794,0.10637992537511275,-0.10941504772862506
122,-0.0043646323650948825,0.02407410582824115,0.03254365777742675,0.13910758124868833
123,0.02755543792766969,0.09990698870083989,-0.057685374292470074,-0.18001564019466693
124,-0.19139898322529614,0.10752593785082952,0.08712039024880873,0.09151580716494487
125,0.03508811471122076,0.11839479932030628,0.023509257039314675,-0.15906271059378602
126,0.1357307428089152,0.04550191558577226,-0.03273188564729195,0.04214866154285548
127,0.0036937543331301767,0.06325241698868651,0.006850786736711717,-0.024387777936196984
128,0.007467516913071828,0.007942648500449439,-0.013835089790040547,-0.037386994394168885
129,0.08476987022004655,-0.2034184744362072,-0.07919109918805958,0.011463644562434698
130,0.057204184802031155,0.06886679477717057,0.02107099120201824,-0.022756109844533294
131,-0.13559780474874084,0.09650025214882209,0.16761781065643827,-0.13898580530841065
132,-0.07480287107135714,-0.11629653489078776,0.04429854812933513,-0.0602588236962156
133,0.14962235611880914,-0.10206527345267186,-0.13113797409728495,0.2955909206630294
134,-0.10800397454901234,0.05867346044032016,-0.08646112309933165,-0.18099659671736362
135,-0.04648489118981091,0.04844361861820057,-0.044098774198948976,0.2185014919779705
136,0.10974078853923769,-0.009434039437087018,-0.04493604692030751,-0.032187719196261434
137,0.25265610974177777,0.1616862960613949,0.06092572563301999,-0.07944636903975512
138,-0.06461218931244542,0.007615448265136299,0.09290055747565296,0.0298699726704064
139,-0.13265051574985437,0.11238012249136141,0.055967749606500514,0.03395825556933763
140,0.0007849624408355592,0.10689341022005258,-0.2476754842358841,-0.15389369655224108
141,0.2945735809007478,0.007219012121980527,-0.13914284073066152,-0.006277613017989014
142,-0.05790988867490686,-0.19721197123742432,-0.4361675434980732,0.08430986276993067
143,-0.05401464159648772,0.07269202111668294,-0.04911314734218397,-0.014454836382513513
144,0.07497535090253857,0.10167641563575383,0.10511961522257206,-0.03609545998905747
145,0.048196700821561134,-0.053408746707156944,0.018459794949235508,-0.04812887933692644
146,-0.12811101580160772,-0.02786243200175413,-0.08748092998218318,-0.0521057940057831
147,0.05296745514799405,-0.0309400719609048,-0.07276808683645981,0.03307416186396035
148,-0.08640201481151122,0.049436728197133475,-0.178459865808199,0.07942006871116788
149,0.10674126471774502,-0.04440646121954013,-0.240898211398951,-0.16307364685249887
150,-0.09023735245653859,-0.08795457801307185,-0.17475962129167183,-0.017495676630356102
151,0.14328830177721508,0.1570328507250578,-0.11010823099219745,-0.09443284864500223
152,-0.13801733996761995,-0.05494697952180527,-0.01702384188045826,-0.1585918447300208
153,0.07787961494865589,-0.12123138234046985,0.16896322366429312,-0.01598820264684884
154,0.04368029120217233,0.054634287520250596,0.04233977768737257,0.10371391419266211
155,0.12218305184000493,-0.2520842800949033,0.14500852925643476,0.020083389394823924
156,0.13209724232574843,-0.010855353418786073,0.16163322790338264,0.07747619031757069
157,0.12006442117822949,0.054538603676779464,-0.05866457572056427,-0.09695681209648034
158,0.20783753993704385,0.11065766284718134,0.01579989531245557,0.058589509496508284
159,0.0419056025356318,-0.20284864039206751,-0.13455022563489763,-0.13651748134479083
160,-0.024863409380415064,0.13656828734177145,-0.06927251850194589,0.0708550741784752
161,-0.006483706818821234,-0.0075006002163230945,0.03820502036272302,0.06623753651762238
162,0.0858305432617595,0.12687060271755674,0.09656420223776137,0.03880262019943542
163,-0.0031317442875973683,-0.16728566925708227,0.034487169725585076,0.08473457052852175
164,0.00480236476391188,0.2105334567163316,-0.11959447469922177,-0.11770566065559734
165,0.02679077412256292,-0.13037033002388043,0.17848618535319388,0.14360100646064863
166,-0.023451553179568315,0.017461681341091884,0.05368082472506314,0.16879130358628655
167,-0.006754299007399218,0.04389091355360912,-0.012828825809806033,0.06453033022181742
168,0.0627440516488059,0.008915349437778834,0.004405871926722121,-0.004961675744379904
169,0.07483173808671742,-0.060552370879363555,-0.017863076285296008,0.0718907909927778
170,-0.07526406985163675,-0.21468293932005916,0.018323192706844453,0.028591133078630183
171,-0.02399644157442243,0.028779255331561393,0.05652180038009304,0.1251758630810564
172,-0.027178664055679848,-0.008535124837970353,0.03233317522902144,-0.04505940495164487
173,0.010708330955534372,-0.11910117748422748,0.19814822428377957,0.02408859017519359
174,0.006829738502975722,0.01945331420168781,0.08995131931426979,0.10317322535278316
175,0.11215227239544504,0.08840063870058579,0.13058219856138492,-0.17942097471419163
176,-0.03540299542582292,-0.19156280878361168,-0.13438243918152912,0.19176186512203724
177,0.1482813071471808,0.0884460886719749,-0.0004554036950625631,-0.0020894334913135956
178,-0.013815270778902485,-0.09498165916746848,-0.05048138613206207,-0.03825337656313031
179,0.0842625443773431,-0.07995038609421695,-0.06565453274562448,-0.0019272256513359473
180,-0.2043897875232566,0.11054932523174973,0.18986994892705547,-0.004953415863941975
181,0.09547858087150717,-0.0319143784094527,0.1780755762120724,0.031826081153194234
182,-0.03477498636748458,0.06413360765143146,0.04141805466283398,0.0844201453215952
183,-0.12449875152343383,-0.035553037037087315,-0.010399485708395308,0.08482230899714986
184,-0.15467895521957797,-0.07491955642911854,-0.1281019153316562,0.01343614949686207
185,-0.191953746890367,0.07033720074846941,3.121328500968121e-05,-0.18006185201937047
186,-0.07016688319395084,0.07455361537814495,-0.022098726585755093,0.10170954639061991
187,-0.08166433139326788,-0.18422319650488328,-0.11404290638405158,-0.03128717803290193
188,-0.010738208002143722,0.1150841163897202,-0.06553062054037735,-0.011820023345386897
189,-0.054196927800175466,-0.17188990014280814,0.04616495430241665,-0.2088271485855092
190,0.05973395025337075,0.23434373232314631,-0.09583466562535609,-0.03672351743534018
191,0.09729515271177909,-0.11078083364795452,-0.0776609378227472,0.07198649098979466
192,-0.08700790608301993,-0.04663481710231589,-0.03505766613244371,0.0024955941490123652
193,-0.062780793254772,0.18052474732550924,0.03323683073764614,-0.07956237791416569
194,-0.06482742322490218,-0.18155093844060152,0.11851270991408061,0.15496109944302783
195,0.09224528948604767,0.10980478589266662,0.13177882376489247,-0.17699102531946
196,-0.019484364300424717,-0.05225846898596083,0.05730655613888328,0.1564835944053304
197,-0.01699765677409592,-0.045998532322583545,-0.0023486978096812668,-0.010245606432010066
198,-0.028515977672819083,0.18708724760879503,-0.17978884409082604,0.07858494765781507
199,-0.05245046343160265,-0.02957654902001166,0.02857248640354766,0.08855560256189338
200,-0.06011817901272257,0.06490489031537638,0.08617589869202812,-0.07766809068033131
201,0.026190193118738735,0.07070639995634855,0.05364729839811233,0.03264604148548647
202,0.05702484434030109,0.05783496628934149,0.09735458193795743,-0.11688482468266859
203,0.049208230725898715,-0.02457501090992051,0.08707176716321993,0.01633948414971469
204,0.04273257447334356,0.008960006074871796,0.028491213635842817,0.10402939149729012
205,-0.0054143112202251,0.0032123470138133766,-0.04093222145028848,-0.061205639960539494
206,0.05545943365921814,-0.02958808246202683,0.05474316700269556,-0.010368269972350967
207,-0.08956400878020873,-0.08173388595469051,0.1115519497100981,0.05957024903061485
208,0.005722101471209145,0.1462393863606857,-0.12405812448827273,-0.052172795187938534
209,0.06701906763447754,-0.19781456736750988,-0.08357099818884584,-0.04205948225860581
210,0.10958379117155409,0.10963550037823704,-0.13084848854403838,0.01709892426682809
211,0.13615650296437518,0.056163190532661195,-0.036935449610406304,-0.016941649183383214
212,0.10530721446177813,0.06357919533553752,0.06092882499373006,0.15453626567452144
213,0.23106752464013128,0.0009557144000911927,-0.13859073637139813,-0.041553074413188215
214,-0.017115751876091087,-0.08430381277355656,-0.07611583503639262,0.14455840925630434
215,0.0172466153063997,-0.09217183516879587,0.04956815727658702,-0.012762526912021555
216,0.1862439799000953,-0.06689470761897075,-0.14262455599974308,0.03219723734822563
217,0.21034850745465009,-0.17046622288188373,-0.19362529220593777,-0.13631522001477336
218,0.03352737572521151,0.051295333754923345,-0.10906422536150626,-0.07809549073855249
219,0.08294288537333995,0.05192418579752748,-0.11890757443912585,-0.042042392948290624
220,0.12166400301967825,0.056342008491751416,-0.14900000763916602,-0.09375115932946873
221,0.07685203195835759,0.06921769961897495,0.13401934723785358,-0.05869146796451541
222,0.02247591049778585,-0.05783740222539884,0.26948759081987617,0.08864067251188902
223,-0.20288561848539,0.1311476557133675,0.0242518138354932,-0.07465663139480948
224,-0.14849979709723282,0.2351479710229197,0.10595224477363288,-0.1370625012899327
225,-0.09199266809647605,-0.1586392701504113,0.08988232762696606,-0.02753204470845135
226,0.04652677696798513,0.19540978632955627,-0.02245043543721377,-0.0016303449598003214
227,0.1836052098836591,-0.20748617825552296,-0.030388365832721274,-0.09131134994669485
228,0.07433715532775173,-0.058297960034379884,-0.07586493590735291,-0.10029857734891845
229,0.13740616036771583,0.08202162155819412,0.1137073904234088,0.015962571511376446
230,-0.019169437913301182,-0.060098862209460105,-0.07140432379693645,-0.030491685525848116
231,-0.10935582414870634,0.043021111356967776,0.1467981093482221,0.01763878851264095
232,-0.12784598109432121,0.04739877043495799,0.05142903007826062,0.1309867231855666
233,-0.11125892229762564,-0.0070474920378464645,0.06698122386279964,-0.055386423122483416
234,-0.048621155127997466,0.14923413654143292,-0.029832369269668237,-0.13267047234999257
235,0.007241339780130996,0.00906842633063118,0.01139305426742456,-0.14780150613758228
236,0.24593286780141038,0.013776598553375135,-0.05111667151736428,0.09932052933633102
237,0.17676771395477645,0.04002515718158971,-0.18959178661110038,-0.02919188343805854
238,0.18629594700185054,-0.16346995517514393,0.033952230058597155,-0.16965856651799074
239,-0.031950704325586346,-0.01455732560510441,-0.02482936190643724,0.07964050277773495
240,-0.06121472372935809,0.23912371554695824,-0.016870867276757878,-0.0019945045170159555
241,-0.06075830301864036,-0.006353059521682497,0.018019479765636594,0.15222457638114764
242,-0.0016987356843949173,-0.12407213495832008,0.1796676181774375,0.0177005650354788
243,-0.028795117493326774,-0.03555855805699416,0.1816464024614458,0.05361666355414476
244,0.11493790148857347,0.26986263837496344,0.08967979007512783,-0.00015160252663532978
245,-0.06770283909716421,-0.08449768790349091,-0.21390997512755097,0.015993556873929768
246,0.001638780035297745,0.10630213468303204,-0.035032723303198204,0.06595910089603368
247,0.05254412220800653,0.07341536122778873,0.0803679236307259,0.06323858934222916
248,0.0590555317039555,-0.19624990864896413,-0.13093305775356098,0.07728861315729246
249,-0.011570115595251772,0.1950050195336981,0.021412231398714357,-0.008018216263136835
250,0.15931568813980643,-0.044570917634052715,0.15752285956961842,0.0830880295580948
251,0.16150259934900515,-0.022394221995864362,-0.097031335056708,-0.0008264619950880975
252,-0.055200790572071404,0.13553454284856647,-0.14750593672751955,0.1723720842974682
253,0.05129277517233172,-0.07441996171942772,-0.194732728427762,-0.005251057662325621
254,-0.16345251191673577,-0.14518150731171128,-0.034191804095945445,-0.08676098775579685
255,-0.15345541194062862,0.20645288604548484,0.1121944008392274,0.11937263209040758
256,-0.06358281006658871,0.018360405436852273,0.10029595423348853,0.031770262499142436
257,0.026375433076722757,-0.07965302646927294,0.08946240041152806,0.07811267794015582
258,0.011024289542128763,-0.09850505800779173,-0.1272528426758254,-0.08921479234560786
259,-0.16154314598332864,-0.06101849237337926,-0.025562054534627694,-0.06542792743480448
260,-0.017053944702176655,0.04054773598246833,-0.08211132853944697,-0.11998431882947509
261,-0.16965767660991388,-0.051366834101510384,0.04164739739622236,0.05324623133140835
262,-0.12280407308531838,0.10419194080787257,0.11689013524307454,-0.1312553626392973
263,-0.294911374450466,-0.003475990537688588,0.03210894885616632,-0.05420676349720127
264,0.0032937734007036645,0.0956010797034724,-0.02860559724466543,0.05047731423695863
265,-0.12286180999389464,-0.0431028212907576,0.005917332942165657,0.09729946080067087
266,-0.04686524757288154,-0.08467525231083177,0.08823896686881405,0.06748991607809401
267,-0.08527225543239968,0.1194789108702468,0.1411939252825087,-0.03008536549024906
268,-0.029677614445892328,0.09438133005588911,-0.03434522292099436,-0.04173075213335417
269,0.010292582430969824,-0.029970095797988726,-0.06542629652858892,-0.08892137127779295
270,-0.06922735813121396,0.03592692505748156,-0.1154700593804125,-0.013237990955576765
271,-0.009075409060616064,-0.06854623196361621,0.017682683604646338,0.10161643741436888
272,-0.05266776480034096,-0.0620575402902126,0.04597946548853683,0.06717846530019393
273,0.12465702209287646,0.12559617544981633,0.07485404945696456,0.09308909092758272
274,-0.08210939409077686,-0.08117177608556217,-0.13231493384021703,0.021104200967725067
275,-0.06471131172678071,-0.0037342783312215924,0.19377152151277424,0.13135691878072397
276,-0.16597566064468985,0.14716364003590882,0.11183092979481879,-0.07140516831811883
277,-0.11133824457678454,-0.21841365192491208,0.18304455198870284,0.06578055205550229
278,0.10283098554591219,0.17162120442989454,-0.0031620134437747027,0.04543866404947176
279,0.0004349532816935245,-0.32259777771280707,-0.16157886600641244,0.03993129332794839
280,0.17496735215063863,0.08760964820210831,-0.1838574346709167,-0.10627699316962806
281,0.07418102597214768,0.04226999263924164,0.03058467213572083,0.13369946738062835
282,0.07877188331973572,0.023083958302745053,-0.0018600084805174845,-0.061248990865529415
283,-0.07275780670453633,-0.1638223814862773,-0.034811044861136266,-0.047655723650712356
284,-0.0025579099820301574,0.08507280996306561,-0.07581703279547422,0.0689297004966016
285,0.05441169311370575,-0.21934788230519747,0.049149675724515104,-0.07148757261355888
286,0.181410353923302,-0.07943115259918775,0.03653818123369838,0.0666475362005218
287,-0.04345636301254059,-0.12921314289130567,-0.13889752919472223,0.04512298187126576
288,-0.025170981797443,0.04041402795079756,-0.03735002990423117,0.10374670502386948
289,-0.08353598344814081,0.2133933102594906,0.2205715952337024,-0.034352540549972124
290,0.17421602687880444,-0.05310970293261782,0.08677527170978212,0.11463833305228258
291,0.0413591105456913,0.13368833468225155,-0.1144776830074101,0.1279066722637333
292,-0.18814041395640368,-0.07203669986128858,-0.13162485259672882,-0.016679588937063707
293,0.01895766049552461,0.02326842712939664,0.07366944073213963,-0.044910660628858776
294,0.1737921674021025,-0.03395746597578362,-0.10639084927925213,0.07281999941405848
295,-0.029316636079919203,-0.09171001214879294,-0.06533680749106704,-0.031819636246014596
296,-0.08517621173417535,0.21708970905158748,-0.0013224841367721514,-0.2278106883914281
297,0.00044197662711620636,-0.08566941370746609,-0.002338590113815861,0.024982426772238567
298,0.03149580062761858,-0.0451959645546281,-0.1681827086942259,-0.04481060661364812
299,0.04606669732843007,0.01108186536658651,0.021256960530374958,-0.0893491009939472
300,0.08211745805720137,-0.20911117140530794,0.15795904301998892,-0.14076072382329785
301,0.09751360242107943,0.1454122692020261,0.15006266663127277,0.11741424915150711
302,0.1404109235263908,-0.04170230242716725,-0.04128338896177744,-0.08748219469276433
303,0.029604779850135397,-0.06513807825093862,0.13536023968158042,-0.13053732399820556
304,0.07894647123256823,0.16863055518857745,0.08177177860720394,0.04912466414838438
305,-0.0650741426916517,-0.04658679195887088,-0.058601249954619884,0.06275482315655471
306,-0.008149930186659583,-0.1263275504984446,0.05474838557331387,0.06956321073638883
307,-0.01572220511796019,0.011828318141447587,-0.01207259287409402,0.00180712042012232
308,0.02679167799248041,0.1557985612980335,-0.001335372753440822,0.05740502644462505
309,0.13969597118296415,-0.12473547104643151,0.07689176281272848,-0.1398060836050695
310,0.1256795221216232,-0.06187528089766418,0.04706990600763475,0.12390776415624087
311,-0.10985345968283931,0.19960158198507189,0.13348115061811192,-0.10488815483555966
312,0.10082365514354742,0.05027686027697752,0.015813757007458455,0.08593512591482999
313,-0.08257262774175238,-0.009774873483254155,-0.024180291403706568,-0.05759517718839875
314,-0.05204684284691942,-0.034561839462401794,-0.01113135845382204,0.079416735367024
315,0.04421826507147813,-0.08276087771266152,-0.036717156027356763,0.015320101950331986
316,-0.0365293636159285,0.03471677745173825,0.25625346896602197,-0.09383592581056895
317,0.010967764910269982,-0.08791753762873389,0.14979794246888348,0.1005289608341962
318,0.014790580568348966,0.044364328062036405,-0.0915027994235664,-0.09226473274400052
319,-0.026454341915312988,-0.04452192514822387,-0.08789233482786013,0.007442134277535695
320,-0.0050767223851639065,0.2058052897442758,-0.10922695825045131,0.11191011343516297
321,0.03626869840499561,-0.13739507841052268,-0.032345227621250694,-0.08813303119043844
322,0.19630984665497786,0.09468362064422298,0.005038833449404163,-0.07570804186223659
323,-0.05458072995993043,-0.010151553317839276,-0.17652486349441188,0.040595960237732875
324,-0.1504476609356397,0.027431098990056586,-0.036442268701299525,-0.15113897065381537
325,-0.010736716161925532,-0.10131877926958872,0.001800665542968911,0.0030383279154522908
326,0.03530052805866155,0.021906445372864684,0.0619226543448436,-0.03444460115386937
327,0.06932738541441487,-0.06717978395169563,0.017132150312489138,-0.15418169637833723
328,0.1110854944828532,0.14722414746451526,-0.019354280088923863,-0.12823498466463348
329,0.0661226887172709,-0.22733059795818525,0.012112464253856089,0.09655813409620825
330,0.3629232482102495,0.12145969408291739,-0.06294087697065995,0.020319688086114868
331,0.10432311090939589,-0.006870736615793377,0.08414318146990317,-0.03374762833016193
332,-0.04928104317045333,0.04392631695218859,0.1794294760592298,-0.02156775395882725
333,-0.020405648258827506,0.047065252084769166,-0.0005967537323450442,0.04024516193801271
334,0.02603202731837345,0.09039262222583315,-0.046118001262736484,0.07047224976895207
335,0.15816249800042653,-0.06782247359434654,-0.12085254402321595,0.06545627670545322
336,0.09359295724937719,-0.16395666762641928,-0.007966194982406513,0.14101313480417396
337,0.06424958793207663,0.15551609501645222,-0.08454059480021468,0.07498277568276694
338,0.04752506583688634,-0.17477180653181457,0.03007978445748455,-0.15047120585994384
339,0.0075963932078022805,0.11844138853142368,-0.10390351218291509,0.08858466139947284
340,0.11304131995102984,0.07693456303057006,-0.10035140904294428,-0.22327760491218754
341,0.08609056837718013,-0.11437270809329678,0.014938648407627104,0.014765248019273357
342,0.11638773365853486,0.12939452549168237,-0.19733435984424455,0.06379294289794231
343,-0.09634533663315599,0.10185349511414596,-0.12481555284474027,0.007145268909429937
344,-0.19013514802345036,0.02195451400697997,-0.00911813907836048,0.018064155756497044
345,-0.10276611420916044,0.24493198156539356,-0.04583218102673647,-0.06670835105644918
346,0.16083176101921154,-0.054982227127432615,0.06689340273925368,0.005590331768039013
347,0.05528511566932154,0.05770720161106188,-0.09759033755523598,0.004533533336326891
