time_index,V1,V2,V3,V4
0,-0.02698355003086367,-0.08519524212918239,0.005473806401119595,0.0
1,0.017238523957608658,-0.03407672299001413,0.0634595983580592,-0.09503939880227225
2,-0.2684562192772132,0.2002661996481636,0.06667418212933464,0.154838434037408
3,0.09196197373234385,-0.16699184787475713,-0.06372746851588373,-0.08632151599479672
4,-0.06929205285487879,0.12062732801723172,-0.17527390540210103,0.11318660251572812
5,0.3187958051261218,-0.24604777984340853,-0.17879721644966945,-0.1985916668615771
6,-0.17206026905260696,0.1811960797649286,-0.2099537997439167,0.09628470252871288
7,0.02114166820777036,-0.09860921647410413,-0.22044816715899732,0.1583441074031378
8,-0.23499926877912622,0.10012747632103314,-0.10802128336736942,0.031310643414592804
9,0.3837138629152276,-0.2291772694108122,-0.08041654792428529,-0.05665509483012919
10,-0.12260711440703267,-0.0039106209242409234,-0.19085171857032257,-0.0978955475007419
11,0.2613420327801854,-0.19047691064516487,-0.35129333615405395,-0.033168706334291254
12,0.07605634182654514,0.20630444371955403,-0.17283794077586592,0.254318362610058
13,0.27153338859811504,-0.21256582837434168,-0.03656657870299843,-0.32426213239308344
14,-0.030486377337565942,0.1389129179738374,-0.0950519336439572,0.36436573071079714
15,0.03244422129174239,0.04414624576412257,-0.03464534348176444,-0.09578785258625892
16,0.10275031149141622,-0.04077962738248163,0.06469583241436683,0.08429201999453612
17,-0.08444018619744739,-0.25847614126231355,0.2532399934734235,-0.19015269658016878
18,-0.15996219093426417,0.2134517061102558,-0.035987041353814156,0.11700473383393376
19,0.21832517560814213,-0.27440929529931146,-0.05743515985406253,-0.15943676092857567
20,0.010541374474149934,-0.04904226954771154,0.05055499109605058,0.16533889064579918
21,-0.0700827204094252,0.1312045224172035,0.06301615705799296,0.07408853687615066
22,0.061539367189027985,0.03792422338880806,-0.007896244090603369,0.1230727159229731
23,-0.08602026758165963,0.06496306881649933,0.08047188206591413,-0.012096331841934479
24,0.023003014263887213,-0.1742859805765794,0.055319328550679434,-0.11283265197793871
25,-0.06206227092382001,0.0870538467718631,-0.022492520539155438,0.04975815391587863
26,0.20157476822376366,-0.16815615507359288,0.03447018106984627,-0.17757293256530288
27,0.0641522548473285,0.06339051590042458,-0.1529277541414088,0.029533092675134875
28,-0.00883991663405953,-0.15776617950214517,-0.10121623611586265,-0.05533560580175443
29,0.08450362486014569,0.1438985236861467,-0.02103972868765526,0.11750747693860301
30,-0.013834357845585961,-0.19302999196720333,0.09145721165392529,-0.0691266268727598
31,-0.09241189081979723,0.24497498288366465,0.23425595123844367,0.2637323965493949
32,-0.01708028619859541,-0.09412017479150117,0.22911953256545753,-0.17252211375102197
33,-0.10369718241270459,0.0965161843036495,0.19727624688546055,0.1526337916755063
34,-0.12928010974249227,-0.06400745799791983,0.09828137843636803,-0.24975878477940064
35,-0.18919695027800265,0.19063857913118637,0.05324885728996113,0.15848543461399264
36,0.26446098634381177,-0.1330729864856422,0.08973053833424208,-0.037688837428484015
37,-0.05662871778535232,-0.015287407978061496,-0.11015073776295334,0.13980836392081306
38,-0.11261280323835841,0.01753226005811808,0.040320241231278475,0.05742875177550097
39,0.2559819870956373,-0.005488772901290781,0.19240516397300045,0.05033154253287714
40,-0.18345175310180434,0.10977325953155041,0.14380489503714733,-0.12104410284688054
41,-0.10935487073797455,-0.05139556171800707,0.16928950041291077,-0.05053315958079152
42,-0.019690991736165342,0.0994855465164646,0.10668036167427006,-0.04516028357272325
43,-0.28461056922913,0.05721311948853462,0.20807729941856884,0.07381201831648539
44,-0.11278307349916757,-0.023236070021034273,0.13917743194143506,-0.12570256916392283
45,-0.0537168945675215,0.2571872153500485,-0.11369461927755227,0.1403968646244876
46,0.2862824154351083,-0.006108355428578738,-0.007282009912809598,-0.03144783786694298
47,-0.1425058840340418,0.19413043555078688,-0.040243397888949824,0.09515622277180022
48,0.1186717153289184,-0.11275231907804269,-0.01073796198938121,-0.21720814235832714
49,-0.04628510454833243,-0.0907801337409587,0.1260871362382711,0.015124050929580926
50,0.0860162334610654,-0.02423991537363581,-0.2288444894616438,-0.059428694460039413
51,0.1259024398167005,-0.18289572684338157,-0.1029542866448726,-0.2117160137860439
52,-0.3094961467240126,0.1144854225638328,-0.0713297898765097,0.0805147661371668
53,0.19927129850924405,-0.031357248532508625,-0.007756423986239318,0.03462437425169623
54,-0.07482439839316955,0.11909978645833483,0.02432862054988244,-0.09559897306544947
55,0.11146695102066387,-0.19987423435392548,-0.22796049795431078,0.08874088991020436
56,-0.10567284720555316,-0.01084039081083351,-0.13498049503457032,-0.1446445807724225
57,0.17131467219528554,0.07767906598992416,-0.1701335745250192,0.10487744521803846
58,0.0846703370475628,-0.28125099497388917,-0.13875761831256841,-0.14741320489341397
59,-0.2348422729611509,0.33958972117720543,-0.004727530180867849,0.39293873678830005
60,0.15427044854822386,-0.08564748012358292,0.16259429232977596,-0.20521163588713015
61,-0.30469566432880035,0.19686966101776648,0.06744044940779705,0.1728633969590555
62,0.0033571632903872384,-0.047618415668496714,0.12844192027687673,-0.16307268152216636
63,-0.12266230669692961,0.15393038174535661,0.15522081064064103,0.028025483665280126
64,0.20079424410489488,-0.04734557470579588,0.006480464028814983,-0.12431791064475126
65,-0.34795451475518363,0.21036097815505578,0.13724183332588463,-0.03802633447572194
66,-0.0015566153886736739,0.09387368357960836,0.11435322970303552,-0.00454466862789929
67,0.04890209371822139,-0.03956818459219552,0.0497594949960862,0.046555835504818704
68,0.05767131878577503,0.1087224274164779,0.12784264998384925,0.1387222767776289
69,-0.1992485306075577,-0.15004738306445647,0.10597840378880524,-0.1490617964755597
70,-0.2063574009051861,0.03354826305164009,0.08409372682212757,0.007452171870608822
71,0.06223627708691266,-0.2764685758596161,0.17037946925588507,-0.0661530136265144
72,-0.08615339935929789,0.21409491280542506,-0.04561863244642839,0.1063030810971273
73,0.09667702573261744,-0.04685884094996684,-0.002043355625425787,-0.15249279881405223
74,-0.04588400708461962,0.1436519473216472,-0.09855346816779892,0.2795535593642443
75,0.2208433744747399,-0.05897609767440276,-0.009853530700456466,0.023952148995069478
76,-0.02907179837091147,-0.01120097293341809,0.006078641936240048,0.10184692398150876
77,-0.10058852408525273,-0.00535285357282053,0.037903412096167724,-0.05717289655475666
78,-0.19043443366826027,0.052381511526798125,-0.11558095904655645,0.014654934431449072
79,0.055967086195715034,-0.07063793942667126,-0.11385971217065505,0.1472077245725686
80,-0.06738938940385455,-0.024498369567497832,0.0450696117358747,0.01815898113896143
81,-0.18764124792738587,-0.05061166578334459,0.22672393863886864,-0.08952944225425148
82,0.12673409048763654,0.06204631944057155,0.04779172083448401,-0.2206283057810185
83,-0.1368389452029209,0.19567437561610107,-0.14176792508694336,-0.0003933737234271262
84,0.0730298416576754,-0.0015985184950357556,0.08242754615109849,-0.1879478764821093
85,-0.028896308330382158,0.06116777498442517,-0.07203764457135942,-0.02565731576371709
86,0.10683810743466216,-0.16389406674355356,0.174871072646473,-0.10602142667953005
87,-0.1994806219978594,0.22379578403473294,-0.014435538970442752,0.21801396865149147
88,0.22732440473764526,-0.12028613265919358,0.008761063700421625,-0.16866162039033042
89,-0.12641649658618143,0.3014460103771137,-0.12048077050322488,0.21159585048911272
90,0.14592691871695024,-0.17957643067564394,0.030153333542525737,-0.062262267252210596
91,0.015237335931467935,0.11008171431160829,0.07363063801801856,0.12694782524133874
92,0.00878210977921677,0.11161830264558381,-0.03652974985527706,-0.024776677563060963
93,0.061555255258080144,-0.04216578856781801,-0.07209255091292696,-0.03699412309710937
