time_index,V1,V2,V3,V4
0,0.1910971338345752,-0.05451615152446866,-0.20085992795885818,0.0
1,-0.00047443283208883913,-0.12729721384674347,0.05272636969498921,0.23148096474367882
2,0.239633100966426,0.017800070195155032,-0.04185818624358177,0.14244183166115515
3,0.00865174550120442,0.04101155795794005,0.0699754745696944,0.018555669144556818
4,-0.04676021268717085,0.024335452582446217,0.0897309456546798,-0.017230872635300157
5,0.008728975830726252,0.024286627972300762,0.10694505730256504,-0.02343924160284626
6,0.1352559584744549,-0.04556861369660965,-0.07589495409742748,0.03936398472307841
7,0.055993037435813776,-0.0627673600049253,0.05166642039274043,0.1495079332860237
8,0.10572768790421964,0.020136294780012484,0.15182448510504148,-0.24582980981417663
9,-0.04991416660631033,-0.1405157984369389,0.21237060410849018,-0.06742511707090049
10,0.01836903939925129,-0.12120161435845561,0.012743253710339589,-0.011710000216460792
11,-0.07210665327302054,0.12987638202543833,0.0740127244081342,0.07592054226196217
12,0.30498794539305646,0.1292208085765867,-0.2739074203726878,-0.06531438525469652
13,-0.08498156499175535,-0.11674865758965759,-0.12601979002289346,0.10279115848633835
14,0.053515603867675746,-0.061788603468192184,-0.1467064267149291,0.06211595669598352
15,0.06004386683450384,-0.1658687051051793,-0.0778619914485705,0.294572090712759
16,0.009310428716617268,-0.0036291249792961833,-0.1042542708183643,0.1551519884994837
17,-0.10015102520057305,-0.024089847082246874,-0.08291367074985485,0.16265607515311048
18,-0.08648249633566722,0.014843677271359525,-0.037260063723580886,0.10427485813257134
19,0.09328793137965759,0.14496114057192422,-0.1030455556017321,-0.16131321027502502
20,-0.1286101366163773,-0.0376218287463014,0.1029108625687096,-0.11141166944605431
21,0.08014685765034703,-0.08746674605220198,-0.021660112877743547,-0.1367111805083094
22,-0.0008195834184828686,-0.19838088045727886,-0.15860576279651292,0.06980331144811837
23,-0.06102233802169722,-0.008816922987810977,-0.08822585974879493,-0.0627268380140724
24,0.12264278210481999,-0.13713382659527795,-0.14480584851512351,-0.07606944325021231
