time_index,V1,V2,V3,V4
0,-0.08277768318544383,-0.12846460090331413,-0.09450564884917774,0.0
1,-0.0023551700733557583,0.24874727766798083,-0.13009439692450553,0.10879658993264052
2,-0.02394091384678108,-0.013553586168233017,-0.013937826016500968,-0.00839223853656692
3,-0.10977101179034933,0.019434004736640864,-0.09235849864379246,0.07502318839651942
4,-0.1017374665102241,-0.07951398282256705,-0.023798446195527522,0.004360255434564815
5,-0.2660900629591805,-0.05298316177662184,-0.05466183795371371,-0.0597906631092325
6,-0.05585892898184673,-0.02410955781708192,-0.012168494170285073,0.04629563224724619
7,-0.003227690493304142,-0.06524291375721375,0.07344850888854763,-0.17144625377377457
8,0.21564882898004,0.16361050218490528,-0.22251544354172811,0.07174519217738445
9,0.0638926785769776,-0.017290944255623115,-0.0625750903606079,0.1283233635248191
10,-0.17124479078293192,-0.12188248356478973,-0.0044631178498727025,-0.015569528885094566
11,-0.04330229248599737,-0.058865508528234266,-0.0616537027220313,-0.15730830133983148
12,0.041197416392516194,-0.05069314461727541,0.07959046294066612,-0.07667511136674106
13,0.0941340450410001,0.10400450158747264,-0.11488175554280941,0.13237494681804052
14,-0.06384130709554796,0.10302826755586611,0.11749119253416884,0.017333724490634198
15,0.2687376324227422,0.0020900451276564674,-0.13101310274208017,-0.04021076314784236
16,0.11759411109188625,0.07841855968225117,0.02239565305539354,-0.1674788041073586
17,0.0009256023402967467,0.2213191702032725,-0.08675984805027442,-0.0038025071869237925
18,0.05292870079112146,0.10022805407306473,0.06612836108692753,0.08221294153115682
19,-0.094040959710811,-0.020699216630768916,-0.1896495005014301,-0.041078453614594376
20,0.06514082357045793,0.07370401497661119,-0.035117312224399094,0.07220798326248648
21,-0.09550969641549639,0.0949607851094882,-0.04737751033194397,0.06923624832552047
22,-0.1609510521717175,-0.025566021848942404,0.16492117717169003,-0.006226351144967494
23,-0.12681804655409395,-0.2019402979243804,-0.1670713076004725,0.17847023544860868
24,-0.22817717666306517,-0.020378676778875206,0.003965544238887196,-0.0557292563655091
25,-0.027625432786188547,0.032018801373664,0.0009656431827525375,-0.014940364408836157
26,0.010322597124961875,-0.08174685945861217,-0.05276212880337345,0.14275310422011483
27,-0.004630278052465287,-0.1027607910715521,-0.18817849600493636,-0.2330374499310867
28,-0.09056824650717181,-0.047887856618455404,-0.030905166730198382,-0.11256529913938183
29,0.03400744588251213,0.05393587260881198,-0.09094244871934623,0.043327240828677234
30,0.09403272519878604,-0.010558278755904165,-0.08893771440534692,0.011820730778354244
31,0.11746592150138269,0.17104643890205345,0.10896106357239524,-0.10570684415121533
32,0.019517222404039924,0.03331328697714331,0.08438569688756954,0.16453121438479518
33,-0.007636703564715413,-0.06957356762707094,0.05563643484932333,-0.10631757901516573
34,0.10788480883861004,-0.06564583636906524,-0.21779511227294351,0.007914621361031542
35,-0.09641918922342751,0.12009835697803181,0.07525568713124954,0.07812441834487711
36,0.15033098087821262,-0.09456887836581135,0.026728154266003154,-0.08605238238942786
37,0.02654656553240628,-0.010556268165992408,0.10011227807935477,0.017370611537144504
38,0.11002329195040007,-0.06150546292102141,0.2932991558900762,0.04362426973883319
39,-0.142427136875863,0.19040210339187466,-0.04915082487143729,-0.20740841623328185
40,0.10052912011955978,0.17121552191863557,-0.024823000443520357,-0.0913744548539235
41,0.05960813376640894,-0.1669273959427958,0.06219152691321061,0.1926398964694228
42,0.009076764171459388,0.0076887390476256985,0.014980574884837089,-0.032772676554041966
43,-0.18079044263879987,-0.07352761519497898,-0.17985382105898143,-0.07982233590826955
44,-0.08542041913548458,-0.13857506640311715,0.11021970964612146,-0.16502742054524333
45,-0.11237324446884017,-0.016767998263912114,-0.07093413939970794,0.0772672904264761
46,0.06783607982776366,-0.025218695502794552,0.15004368796934942,-0.12680435543104307
47,-0.03765687945928075,-0.02741856647403898,-0.17490112679850559,-0.15231609874042143
48,0.013720362091176736,0.010792958408243975,-0.11223939091210586,0.22610452958055943
49,0.11621193392036556,-0.12485661872460195,0.07127615151950022,-0.24217056665679548
50,0.060620510899784506,0.06562335835294335,-0.028572040835058793,0.1690485319625403
51,-0.047581195505365645,-0.05659041874788084,-0.12358198636475867,-0.40061815593784295
52,-0.06205498016165925,0.03802161869421259,-0.08743443870771943,0.0545099872265636
53,-0.17031719239718174,-0.021774252744721972,-0.1204233198911016,-0.3151871128095223
54,0.060131054600335535,-0.054520945972380636,-0.09290057753393033,0.012052129826360086
55,0.019384189536368092,0.03667669091480669,0.04075989265484695,0.07206455795816102
56,-0.13864423497569778,-0.0877056691911487,-0.19070416446010333,-0.1872333142215325
57,-0.1812513904978635,0.11980926841530777,-0.031362966938344866,0.1009638514785043
58,-0.07061693378631594,-0.16395560920025443,0.1471396518959803,-0.11358804081481508
59,0.03369362641355804,0.15964884629944448,-0.10872334580834798,-0.09249912196042492
60,-0.05644364061955678,0.13805146716270705,0.024386388773088793,0.19564725174962586
61,-0.19362580283665085,-0.20083837514966413,-0.09179273243362812,-0.03888708563083193
62,-0.1047086095666053,0.0574617378288957,-0.2355403595714447,-0.11266700028246981
63,-0.03668320692956465,-0.3386227479796305,0.11034042187036323,-0.12278289329151079
64,-0.04908330742105256,0.07971357657534657,-0.06132545791628962,0.2782456220241569
65,-0.20872422959128067,-0.08501998689949758,0.1913365675463321,-0.21805464417660353
66,-0.055493595706864976,0.019197395434240816,-0.4065722183202112,0.0001529079966494859
67,0.1375554549344809,-0.0676335107828794,0.0006587520929060564,-0.1795693328662456
68,0.013057887750444946,0.18116623010381,0.02038384975977224,-0.06521933397312232
69,0.006764623315876935,-0.2497616883264905,-0.08935608239242498,-0.29064457479218647
70,0.17632782364867292,0.026924660201647008,-0.0018833460929277845,0.11576374604509991
71,-0.01778217296700528,-0.14444714124671318,-0.03776192830543369,-0.07146844448838707
72,0.053287227864965994,0.19656524045169665,0.16067935825524887,0.16259274693115083
73,0.06044182334591861,0.00020957454854719088,0.012231763998717431,0.06962337344090219
