time_index,V1,V2,V3,V4
0,-0.1113678378506743,0.15772219844321572,-0.1374187787440268,0.0
1,0.028989051374495714,0.04911556086470706,0.0743939912880317,0.0889432949977029
2,-0.07390986259563709,-0.009578011071257664,0.03599357559168336,-0.08052911003778042
3,0.07598833840507518,0.046115312205261966,-0.07836140498712328,-0.035775870259003695
4,0.1629082924313282,-0.010485875380683435,-0.08572524919047565,-0.05105962023541127
5,0.04070922900764616,-0.019801071892439823,0.03238961875893524,-0.1402432446904937
6,-0.2383009009941836,0.07150719679605139,-0.15298210428728493,0.06941799351809147
7,0.09136755015718886,-0.08004153169273609,-0.05880530938217883,-0.21956634604889333
8,0.12838798831796946,0.0928529067652321,0.03464730049577748,-0.006891671495955237
9,0.0544098018539869,0.017606307616977294,-0.04616604069176258,0.022750506913688684
10,0.028474398128916494,-0.1163456369890856,-0.22908451686564588,-0.15056222216859433
11,0.24633660152604486,0.15924709144363416,-0.11541240103187261,0.17544530583117346
12,0.22512495722346648,-0.03661934831073157,0.002325571232623981,-0.09547671347051004
13,-0.022833948266801664,0.21200035269024398,0.09888362793635921,0.2433412427646617
14,-0.14110166912544708,0.04992697743529062,-0.22941546508241953,-0.08757788484902788
15,0.21765825146396173,0.1621990730726911,0.0790016727505465,0.23127404190290507
16,0.04338963921224435,-0.03774638514940348,0.04450828759549558,0.11124734833197186
17,-0.09301767282788143,-0.19030276313253075,0.14102779416089095,0.04459790185388915
18,-0.25995162644718584,-0.1081331748208384,-0.07838691313206698,-0.18844798122645515
19,-0.1098255137102516,0.007367952166441595,-0.08632694098125338,0.09384907858707839
20,0.00651540583608496,0.1782364625699837,0.1024080311895297,-0.12467003106689578
21,0.20989906359928093,0.08796821525855582,-0.04008026694869992,0.24588118787363755
22,0.1418565808226167,-0.06468418942638235,-0.09978128988840707,-0.10462656954018182
23,-0.08369507950096657,-0.1346156819357453,-0.03631818308335198,0.07417295012223481
24,-0.07272123832892444,-0.03918934633032457,0.012543258174834794,-0.020553107145021225
25,-0.02555126699493586,-0.13739968874029004,0.14752864244806105,0.023391449391443234
26,-0.17658453051097708,-0.006190540000150985,-0.06706340488340137,-0.006900633165177942
27,0.1334965813054103,0.042863823103957116,0.04399211802379132,-0.10308833650113144
28,0.13478490554111178,0.009285106180828104,-0.0442932296958173,-0.07396847894174004
29,0.1288232157062279,0.13045922322234843,-0.023518546500909947,0.2238981029968795
30,0.051181530667872906,-0.037155671390193976,0.0867550033360377,-0.11631907616677574
31,0.04359291426919017,0.13941027766094413,-0.14829840043273212,0.1828483528346784
32,0.2554709055251102,-0.06367540914377692,0.004909544195944648,-0.12060267880304763
33,-0.0748111865371292,-0.20863723855060998,-0.10265488633180034,0.017179002862685925
34,-0.12111939284961482,-0.053244175579580985,0.16147898206312522,-0.0031942148677534116
35,0.12610072542511508,0.10340449462563456,0.02975176842263774,0.14331386342474547
36,0.014830882304670626,-0.15844202692933443,0.1163105171592454,-0.04633689521733708
37,-0.02821106079751215,0.0337851413507025,0.1547798067682813,-0.012540225654103121
38,0.01982340402473952,0.11359039067342874,-0.016283971132137302,0.1406598145788474
39,-0.02238767939517408,-0.086112015875147,-0.059924439676789426,-0.2528920822991217
40,-0.13355736930835427,-0.011134837386649176,-0.03000265379960291,0.1084569513797098
41,-0.05075367383430733,-0.06452925129231532,0.1856114130378352,-0.1622376295108045
42,-0.041433941578727596,-0.06320367143988181,-0.020696580683843602,0.1339104658591205
43,-0.010939747135725042,-0.049415755024764176,-0.12498556471899629,-0.1416297959428765
44,-0.07068433874535762,-0.2751403089909436,0.02430984307950964,0.014562422628610239
45,-0.14865006053137816,0.010700700518901388,-0.10401465821580963,0.10360661557974536
46,0.032221596083282615,0.02498224581108567,-0.06634453327902656,0.07053369409169627
47,-0.017065908710892905,-0.13240875864496163,-0.036006546068519295,-0.05735339314967008
48,-0.2938113351134448,-0.12091905887273133,0.0041292188698450055,-0.00033362077003189564
49,-0.07494048793972576,0.08179048197221087,-0.06225878951288506,0.03415311384895699
50,0.09599812478867167,0.009294606949357426,0.014209644727282917,-0.037871775716011025
51,0.06993975677485104,0.053458629595087334,-0.09704844748927727,0.025640474145090214
52,0.1459996783063883,0.14996067629530008,-0.13742888460065056,0.011245634320427328
53,0.17630433923807487,0.10974357127692902,0.017164937282910794,-0.02636739004384877
54,0.014607879183712758,0.12781287361283222,0.028413355321478165,0.17660977573831496
55,-0.08018323404528327,-0.0021790131221422135,0.013715361248431958,0.16565768898225186
56,-0.03349037532046511,-0.013871421849568192,0.09865842770442781,-0.06591007527948747
57,-0.17298792371466504,-0.17591466503389883,0.1744302285733861,0.031843533264685114
58,-0.33899599926011875,-0.12636176165990895,-0.16085000437016883,-0.11100855827405422
59,-0.06904219240322962,-0.08843529822264204,-0.017122220912104125,0.1688476044648294
60,-0.01155454944707987,-0.12059184786568224,-0.052248998191670344,-0.1087061281929419
61,-0.1082966919643176,-0.15419636359372996,-0.0022216775222478977,-0.09460165899293793
62,-0.06698849450081795,-0.1158298058237093,-0.21061716377347214,0.15844053876249817
63,-0.09495145374770399,-0.06201099888104184,-0.0912520607453218,-0.20502622529606612
64,-0.02958915429808738,0.03078598113360301,-0.32775108536981923,0.17538780534681958
65,0.2555102687096506,0.1915575848323307,0.09861992332464492,-0.1217067752388992
66,0.09547042172781456,0.17494829435597198,-0.01681392334891936,0.09868645259465443
67,0.12646751742177614,0.1392687989223735,-0.16062715266911812,-0.01609025551931693
68,0.2610341192674168,0.1522742267275726,0.11469297311173288,0.09430434119151075
69,0.08579373144817272,0.02806800021184963,0.1435004711236375,-0.09913348182408928
70,0.02346208053485771,-0.014084356949678849,0.1477920297655663,0.13523482844999285
71,-0.05875193534457926,-0.007255752495506945,-0.03097537474877162,-0.15938399730489225
72,-0.20821421210121932,0.009634298561334752,0.19188001439860272,0.025789368380417108
73,-0.1919169073681223,0.12213276830616387,-0.06882119245918149,0.23771334578756734
74,0.040249522809410056,0.06467085791203243,0.0014478308349913616,-0.03074620723443272
75,0.17460151725504608,0.30674209776496275,0.0522984656259495,0.03405680053257275
76,0.10115143353786109,0.2214485183751281,0.0616481033023794,0.09320480795441663
77,0.3013269528163795,0.08353079744809289,0.14717485004725672,-0.0893934409772125
78,-0.05960305299796223,-0.03176983633161424,0.04051790501636611,0.023742611157054318
79,-0.09588389201447185,0.13418547384754684,-0.07512630071866314,0.047422237502481916
80,0.07975514906290318,0.07099580369411984,-0.0724795497341768,-0.1736596118283764
81,0.004287381763533937,0.19394290760838032,-0.03817394785458329,0.12602597660553272
82,0.07337151116465129,0.1310892409683186,-0.0005514115416550003,0.02338361286112359
83,0.21565064573607562,0.14817156243514473,-0.046996369530266126,-0.0667143382366057
84,0.02456996994410021,-0.0031990672694093628,-0.010452196072019882,0.015443901058949275
85,0.06424697448627403,0.0643400167287445,-0.02633820133110388,0.10533834676831452
86,-0.025905421649163124,0.08515619987688584,0.04451676728458018,-0.10873117751286254
87,-0.004513570519637404,0.11169800925118512,-0.008663472135469637,0.07223317536031194
88,0.17905698713554002,0.031182364695337625,0.10150999081461606,0.017836819893862422
89,-0.06224095924278209,0.017691600350942464,0.019813008338848165,0.03060231940502443
90,0.07911569591014284,-0.1092951396757414,-0.005885374679702663,-0.11895992529576965
91,-0.01571225091562688,0.06059965743888821,0.021912912490173245,0.07925392090781452
92,-0.059440191670138524,0.12889167646826893,-0.05282160890893093,-0.036364277942699016
93,0.09286421166380118,-0.008701569035269467,-0.1357136282289312,-0.18366910863522842
94,0.0021516506312039274,0.14102138049210278,0.06796676350985172,0.2033786491315066
95,0.06924854357136878,0.07129308010222471,0.010501523741391558,-0.03151169033189991
96,0.04957150469105767,0.1667915393572643,0.007074029028533369,-0.13041700268643253
97,0.22548620068994876,0.1637184649514534,0.09792564728367954,-0.07842287249387558
98,-0.008196662080684675,-0.035346911204414015,0.1534694457412103,0.08083796625819242
99,-0.03686317697008067,-0.009826041705533153,-0.001213493857340378,-0.06769823692352481
100,-0.08021391451711311,0.08452418762466686,-0.023001769624613654,-0.007102025484541141
101,-0.20956255960095788,-0.005650247113822941,-0.29070481666700865,0.06206809941767689
102,0.04936038646802718,0.18291282920749435,-0.05875470130006186,0.11613366916431074
103,0.06995075350237086,-0.06489947790476963,0.06972085224561136,-0.14269341135532737
104,0.015551780743391377,0.20498325333588444,0.08848899263365416,0.29819784553778794
105,0.09666671996160553,-0.1682442529007689,-0.0898770586606863,-0.0965978078126405
106,0.02742395843748225,0.023823106283954995,-0.03678663368441431,0.07905983807040962
107,0.09216538053151416,0.11986024185027536,0.09552064344221863,0.21052390398942317
108,0.2273774718580059,-0.051101121982099845,0.11895007754342227,0.07849802471214677
109,-9.603463160316045e-05,-0.202168100887961,0.005107766218933264,-0.16768507157474472
110,-0.17573525760774633,0.030398172223231386,0.03208292918073598,0.15256867100410038
111,-0.03141685896459401,0.0686742154398099,-0.0902396882885805,-0.03887491067391742
112,0.2736390403928647,-0.013303089517697764,-0.08147545770722897,0.02624481473721547
113,0.17129901247974733,0.00434934835551953,0.1807748994108679,-0.12745019252366122
114,-0.06432722015348533,-0.0852624224999704,-0.07901004585389745,0.031515698322070615
115,-0.012607372165368782,-0.18065927072056281,0.10022417075693048,-0.22225661467928742
116,-0.12508083571958656,-0.007568131935233516,0.104807077262939,0.15573163804327686
117,-0.051743270348672564,-0.0013009677667194242,0.10777067443374409,0.024780862849843557
118,-0.12105311531970955,-0.08418382147568719,0.10152246905802903,-0.10844261899833066
119,-0.08448512645638792,0.013938463494253019,0.023465215645437562,0.2598607552460396
120,-0.18488041635650573,0.022080005626529786,0.07301229782326164,-0.13488341833193535
121,0.028707153863760604,0.03489286465961921,0.13934366049237248,0.05749156717212962
122,-0.07614077576517786,0.035973488514863865,0.14846446897463328,-0.005510969566695253
123,-0.09664043203464655,0.06245075472086918,0.11480778469972301,0.05946474144059164
124,-0.12545949205852874,0.01082070894986565,-0.005814305453214569,-0.02841263718167636
125,-0.003271240317045683,-0.07608222887216695,0.00037267629616019604,0.16309958752263493
126,-0.16614504361307653,-0.09066080809924261,-0.01846802176422474,-0.1045452377029699
127,-0.05571056194375203,0.09934669019650205,-0.020435615065715458,0.24811407847080053
128,-0.05526884282098396,-0.13232082096026598,-0.01969710425524283,-0.1104993905903574
129,-0.15440907959963776,-0.008246188140797021,0.04597590572139759,0.0032877878766126092
130,-0.036638640681848446,-0.009871401788652343,0.041079861316445664,-0.13637199393173302
131,-0.3256664001854782,0.1320070226128709,-0.13358175745288217,-0.004663087820076836
132,0.06376029951157669,0.09644227004575057,0.05948936035968736,0.26351935093092016
133,0.034474386596753635,0.10163730621726673,0.12415406316315405,-0.07827807979850548
134,-0.17312414012588317,-0.13605594274051888,0.13364856399349687,0.07029560244605405
135,-0.12533812737792796,0.039995375975053246,-0.08157590620707059,-0.01088228202198148
136,0.04200405847464543,-0.03394031990945687,-0.1270302403216365,0.07147896071859533
137,-0.015832375499819404,0.05940261099505483,-0.030652170829431336,-0.1184587894819652
138,-0.06441443942380098,-0.010289158090676955,-0.1083088797144582,0.0020643867767649662
139,-0.08557823949761208,-0.0027959207977739722,0.052806149013328085,0.028089105069011265
140,0.07424509504113713,0.0938893987489066,-0.1775720299806212,-0.05667062722858104
