time_index,V1,V2,V3,V4
74,0.1102115622868995,-0.03516287469357679,-0.023834282858976052,0.004256833545007796
75,0.055404984716672434,-0.1432903046380454,-0.09498631801030946,-0.04550718092687118
76,-0.14356276704979012,0.012135708987187726,0.08448977313312588,-0.04016936737845508
77,0.025165595197916432,0.08627913178876565,-0.10192332653432075,-0.006547655741800877
78,-0.1914525813518179,-0.202840620405546,0.0038242899853839513,-0.18763370560111778
79,0.1202193045699779,-0.032823100973444735,-0.005539312618451633,-0.18558571605199872
80,0.04561664259351277,0.03478105368405719,-0.25873833425619086,-0.14745788165980267
81,-0.04171261010054257,-0.14001608183985265,0.1051708759268572,-0.04858615755257801
82,-0.03746292914302646,-0.09057217158204893,-0.017669348325037262,0.046670770035996074
83,-0.0592614758691836,0.03911049539266082,-0.17296875939072218,0.05485162629441537
84,0.004788258205537185,0.11721421593417806,-0.06441917851001454,-0.03155262122205689
85,-0.06659346139569593,0.07862342617217477,0.08420579087206691,-0.022196543485212675
86,-0.18946493621138694,-0.07031035910110602,-0.040153422039862066,-0.09654153504527667
87,-0.1513643435487424,0.014156999832888506,-0.022618981245148176,-0.14651051542183066
88,0.1183968999636138,0.012226832963387571,0.004778831882610064,0.17123197307806132
89,0.32568400844355383,0.029007016852337315,-0.016350868577151952,0.16744714217108483
90,0.30321813220803306,-0.20258302908995574,-0.016737494288593453,0.14330560914175489
91,0.02347159056176097,-0.12352727999286003,-0.18581964547439422,-0.26207685422275995
92,0.0856432994856201,0.0429583361017954,-0.03439734412606325,-0.0446766731759118
93,0.06574436570696146,0.08070119369130928,0.10369238741992927,0.07611573983531372
94,-0.05240315545554984,-0.09803666667488274,-0.020460768468892252,0.0664621540920423
95,-0.04497892303536609,-0.03972815504575457,-0.12146120183986409,-0.0214451348947765
96,-0.0902434315963809,0.0705484110422462,-0.04669423740381481,0.042341817292164845
97,-0.1020435985511435,-0.042501760929865934,0.00959508237992804,0.003908055281449544
98,-0.23224340901043916,-0.009654416954368292,-0.002850330011623785,-0.16673291513387534
99,-0.19720739227859238,0.11403994838300516,-0.05344971883900303,-0.0917631766546228
100,-0.013178565713001245,-0.03496141571559079,-0.007306394763952541,-0.09226231878740637
101,-0.06536011830661864,-0.12637477446411743,-0.0027255108675184377,-0.05360912424669242
102,-0.14160205355022307,-0.0004104371262099531,-0.019015752516616996,-0.0020555726230599494
103,-0.148192855398426,0.07218627309129784,0.12326403587585158,0.05446759877573529
104,-0.10317673004901318,-0.0243610350127681,-0.09815634748848209,0.12183219130446744
105,-0.09576197980708084,-0.14303734015032288,0.0410863885576902,-0.03876639390185863
106,-0.14407683397886523,-0.02355340932742414,0.05807310091916671,0.06940976521986054
107,-0.22571132240496664,-0.17969484013879808,0.06431548878128829,-0.12646910799308797
108,-0.17128339263036602,0.16505723194698377,-0.056217653876976525,0.13693659474341016
109,0.04245894420628095,-0.06118019649829935,0.07384293795999416,-0.004777737996148973
110,0.04530353886495637,0.009292348741162611,0.03442745141816324,-0.035998099006339504
111,0.007197852249386077,0.020103805065794372,0.07730834371397383,-0.06518479067365264
112,-0.036354364721307236,0.01889885122306322,-0.020822930713841115,-0.025074483850276694
113,-0.03259682087625661,0.05055750153652316,0.12706572611852207,0.27740171390291823
114,0.014902053983708427,-0.13564925220427357,0.03930917316610129,0.10595727567292855
115,-0.027743122088893776,-0.09504133621016587,0.07505076407200403,0.10851659103379155
116,0.03700749104686991,-0.14527511707075613,-0.046916055761779735,-0.05570520478884024
117,0.007111133705199986,0.12791220040615955,-0.0812959694878184,0.03435773136015135
118,0.1278511467671374,-0.1565863967242921,-0.0971236114339918,-0.17203508651320232
119,0.025411482392252403,0.2806394697189463,0.018631152339198896,-0.15389396871037136
120,0.20956533739844832,0.1868237096976438,-0.01522704921731746,-0.02326188833455379
121,-0.017584784114964544,-0.020194901316263163,0.10581170118382145,0.06486189387815475
122,-0.030754375633858248,0.031353240807426234,0.07314320250833067,0.18529754363941958
123,-0.08954329041176924,0.0065559861567366165,0.0522644200411267,0.19351198681608262
124,-0.024205700839643168,0.07709264606572477,-0.23991715094114405,-0.2918916350556707
125,-0.11082594256887371,0.012459558670526241,-0.17984925480230615,-0.11956756970804999
126,0.04655064380679435,-0.06711351229328835,0.04854441554494429,-0.1903973323603179
127,0.22527940949066405,-0.04965767521235412,0.003931476216038548,-0.0030519078068885624
128,0.13295857957590382,-0.06148564346529352,-0.14847930626781758,-0.16930523302847358
129,0.24223654058793037,0.21479370690424107,-0.17128818290567616,-0.03649307407893741
130,0.17467314093581915,0.018583598049185555,0.03028956350308895,0.21412683668370078
131,-0.0032526902885062076,-0.010829760811064404,0.01881123948664133,0.0989886169996079
132,0.026366866884170594,0.040317537520978566,-0.025438959660836005,0.04958131087809943
133,0.09517007208916614,-0.14815735206328204,-0.022589748369305458,0.2261773633807396
134,0.1768068686781769,-0.04946264205440305,0.019921072202200813,-0.10087000124082579
135,-0.06646641971494159,0.1519887785946631,0.076765164469873,-0.0781963673687529
136,0.00033706082452442457,0.01168429045718957,0.1689830267129305,0.1696650519842328
137,-0.04243288610357085,-0.012078767902814244,0.0028390671199331093,-0.03212388485715856
138,-0.080452071981681,0.01986641609544188,0.1327780270976351,0.1228242123319356
139,-0.04434213514758554,0.010853001868598229,0.07360794751935011,-0.03657395676206286
140,0.08185423317129231,0.08144806694830495,0.1109188246579949,0.12735686319931905
141,0.13788930696136414,-0.13745194872255945,0.08411092801195418,0.19888079439045747
142,-0.08856247119620608,-0.061992448580706606,0.14803609955191205,0.05555622431775807
143,-0.21823453544738236,0.10250927402848818,0.02962753674183341,0.008670582026711358
144,-0.10494213287919157,0.03064143771931411,-0.09482463437373463,-0.043483783831696085
145,-0.08892928145443707,-0.16627461050409081,0.09044817817437271,-0.043504129187319336
146,-0.18619152955735488,0.14492050828225309,0.024750184349797855,0.15591192441593388
147,-0.10268702227409045,0.02252177620793227,-0.08430701475493035,0.056574924536616875
148,0.053429638942082296,-0.03523078686511595,-0.016405416662036515,-0.11007719692668291
149,0.1448871358383191,-0.16367625368915112,0.08801035683652274,-0.0280681235375648
150,-0.10146761799085299,0.011515454951026316,-0.03260023287068056,0.13163247333274042
151,0.10940345602203277,-0.09323265603301009,0.025176724837527382,0.054054639778952945
152,0.0744059277842363,0.05842440202809791,-0.17034578656973418,-0.08048463948995475
153,0.01597409854425596,-0.1234850056274208,0.14057601286790986,0.16827438758739832
154,0.007620863106515315,-0.05202429340751436,-0.1312346643972754,-0.14665773375021104
155,0.029232968771523933,0.20607286374529277,-0.2610609209321414,-0.1457164765797713
156,0.10398487992440929,0.016990342853836098,-0.06903295403037127,-0.1456830033345686
157,0.11648540856496922,0.03687082737911683,-0.12400377871688108,0.09077173013389461
158,0.11955887358683545,0.1632512391459743,0.17754018720347206,0.2514653373267729
159,0.29458206205525084,0.1183047276093128,-0.03285762276396757,0.015529947967479626
160,0.1442752036878255,-0.166471890192742,0.10347783653119959,-0.06200706855175621
161,0.10195151604979982,-0.08017070103742217,0.16865009349689908,0.005312994435361672
162,0.10614290342639351,-0.09074805350803293,0.16308751571708602,0.16825143021444147
163,0.19461453625664654,-0.13626226853785264,-0.06431546228655823,-0.13744102923953072
164,-0.11908568547797395,0.020603859864152044,0.012494301599667738,-0.25001870269179244
165,-0.03881463992274064,0.09753675294076547,0.08959554059033084,0.050915647979504486
166,0.028045634271754705,0.09013852795357585,0.0023455961575546518,0.021553744012455144
167,-0.0027731143610266046,0.056652504793110584,0.01040180829172643,0.0789293410175951
168,0.07266971296237512,0.07674016942479298,0.07909608340328972,0.005846659891034486
169,-0.06611607193130746,0.24659197274997768,0.05655671898190658,0.23268867642130683
170,-0.11404500429619713,-0.043829182605098715,0.06548235862333987,0.07157474836159272
171,-0.0227275743775844,0.1370199905855204,-0.038431995606550834,-0.010370956360937031
172,0.06236087745836236,-0.06582454644430155,0.19317591102399795,0.11296627983566371
173,0.1328757576400716,-0.03002929766998545,-0.051360016627879125,-0.08954951016776665
174,0.08785291824458469,0.055509592042078656,-0.06300089765676564,-0.03740067246991111
175,0.08018906404937151,-0.06602273386639157,-0.09326187931790557,-0.15283123544786528
176,-0.042054969975141784,-0.05437732290216726,-0.11462607027898428,-0.17434890075135356
177,0.03796425495000583,0.1215179686167189,-0.007014496865136558,-0.10048360346109834
178,0.0968928329764995,-0.035926850733877504,0.06430660949140199,-0.09647787541846858
179,0.14408699492527807,-0.09111752929929212,0.004664914485418614,-0.031872078049644946
180,-0.040758780819773396,0.03757343538380586,-0.05192745142570636,-0.02230792860188793
181,-0.12327273822513231,0.059687040804497854,-0.029423617814238464,-0.09881603796688569
182,0.07031230322841056,-0.012173183254121221,0.009714220088238797,0.08576234287117872
183,0.008112658535448736,0.0404924346998764,0.01565915714271279,0.10079016079301789
184,0.1990296709330857,-0.07122795303555786,0.11162977275054349,0.10541401703887485
185,-0.09892185278425956,-0.06926865977221282,0.05370766376623795,0.06369653849999904
186,-0.19578685596315268,-0.09675626790539993,0.18747089175620854,0.0042027244812987835
187,0.03966251159369591,-0.10015213109019339,-0.1869331584186817,-0.17376076568786533
188,0.14562735747266276,0.13377224801178064,-0.14827119234387015,0.0703415899023859
189,0.20346760368632757,-0.007129854431619266,-0.06047702710134935,0.11315892391358824
190,0.09627776218652148,-0.17985278507765481,0.11497170338999407,-0.06020090118519107
191,-0.025696094125116087,-0.058325016188419634,-0.06245800418221973,-0.12034466481920993
192,0.0593005948395071,0.07443642591426616,0.02046153808950867,0.08135995595367367
193,-0.09461149185097897,-0.13297921204986374,-0.04982725445173182,0.010875647144714444
194,-0.001020573006525624,0.18039766562746903,-0.13899472663505583,-0.23476058266253105
195,0.004894211325711672,0.03384535470794087,-0.09928403959030939,-0.11787433694491871
196,-0.1917286791489644,0.10611943498069781,0.0729623446601596,-0.008381767613691166
197,-0.007192330206752501,-0.06014513645310303,0.03608073367001903,-0.02895850042682501
198,0.04605881143022799,-0.06955845294308328,0.18818018316167306,-0.05525232777066
199,-0.25183483843259535,0.005572903626197449,-0.10714211579286594,-0.16745904485755525
200,-0.128003925166765,0.001956107763552397,-0.05221526429468017,-0.21707979814509576
201,-0.07447378491696308,0.13606302411476345,0.07104673200044684,0.16996715692611436
202,-0.08852641213014487,0.024298649803329464,0.043449128707108854,0.30763249605282816
203,-0.02696011920854848,-0.1576882791308557,-0.015719940161732504,0.1367867696757725
204,-0.025836180584307727,-0.01588073834868018,-0.056332247225787,0.0510173773407705
205,0.11316143680950638,0.2000979867100934,0.06940981612155828,0.15905333698499188
206,0.1450890322037697,-0.028137577944954712,-0.14030377665191707,-0.027856421139601333
207,0.20812350740052626,0.16048767878953307,0.08068011271193523,0.13507674915638046
208,-0.01789846345568244,0.04640509591840985,-0.007936200015706676,0.00502491488568705
209,0.008132812222533679,-0.08573767099451994,-0.10383896295993482,-0.2332168817523873
210,0.07205680652018279,0.014014239010624811,-0.018716444485598414,-0.12235926602720988
211,-0.04983426447374041,-0.06430190190142274,-0.16264083465907944,-0.12021144467905073
212,-0.024799606682897074,-0.07291914665954437,-0.006827125125452142,0.14139555292686287
213,0.12953552095763265,-0.11201049597810998,0.0850294051916486,0.08284677616471277
214,-0.12100323078303037,-0.04601565529318194,-0.002068391550522743,0.060477201939598026
215,0.05808678494360049,-0.1066340005594686,0.059758952167552754,-0.053756137220336446
216,-0.0340194256221619,-0.09617330873378606,-0.1636111963297747,-0.08204093963953098
217,-0.04030179912825584,-0.004274414928269859,-0.1518177928288339,-0.11169593944874426
218,-0.011992858665314807,0.12837209620714904,-0.13503926534741123,-0.1239471974149462
219,0.06120393942861198,0.036417900597934004,0.05722262167739611,0.0048014993392868095
220,-0.054285883714925806,0.08013265199706099,-0.1004244180713048,-0.11524922401805486
221,0.2545621015477551,0.17439477775395143,0.09229243366405881,0.07795721523047186
222,0.10721459145662221,-0.11837719858578916,0.05470589104908479,-0.1799830196830716
223,0.06795161641163285,0.07159481949399092,0.03810931067658439,-0.05834428244089916
224,0.1266293375788713,0.03310939495559679,-0.04547139933375602,0.032136478531848464
225,0.07273873252168328,-0.1149213606582421,-0.19090376903012474,-0.07471813267267705
226,0.08182546993492534,0.08698058018576926,-0.24375648008689518,-0.14219114081687695
227,-0.22060839814806427,-0.0055057771928288465,-0.04535637391330437,-0.029442972940295728
228,0.03887825399112861,0.09602555118379348,-0.09465318614950427,-0.023782565701526336
229,0.007388017220832202,0.13239882249654347,-0.08092757740713119,-0.008662901087027473
230,0.020515584458771833,-0.045929408826370074,-0.005368694562147317,0.029953820774480645
231,-0.09172767244010219,-0.03774054165558401,0.05316224150879382,0.10315733124087545
232,-0.10299697642338729,-0.014999987232330161,0.2796560299131339,0.14625538123220633
233,-0.13537679230860097,-0.12957328162965207,0.14185663111050953,0.015969246436562515
234,-0.11619640850385271,0.14736962725330222,0.12049245258879113,0.17748942783752264
235,-0.18071151163013227,-0.08004787979642655,0.1785864623295309,0.22488514865160072
236,-0.041175292159375675,-0.1296152333781653,-0.09421072745131517,-0.053126142442531325
237,-0.1200398772432454,0.1740581533204181,-0.014334042731015689,0.2709856448606831
238,-0.26820168330463257,0.011170265613377528,-0.1741994499761888,-0.024794862121628042
239,-0.06324207528013626,0.004520092106254559,-0.008287707025587707,-6.06933828263545e-05
240,-0.10559817675970164,-0.11785059963188584,0.0763346953215743,-0.09992885760961184
241,-0.022364170686567007,0.05584115343156581,0.14749621820153103,0.34380246772169476
242,-0.13688699848458036,-0.23121202090954354,0.02543479510956606,0.04109771234575881
243,1.4891759209101352e-06,-0.10731147170187202,-0.04731987424930771,-0.07808946954241455
244,0.1134462591942802,-0.16470161028216157,0.07463286602964395,-0.12480831006009394
245,-0.14694216865021448,-0.030414733639494568,-0.016500354469477153,0.0465107845100326
246,-0.1195585335779081,0.0777829007475032,0.0946407690160458,-0.05482406325513303
247,-0.11649837592993173,-0.055540625963237215,-0.10444458817223679,-0.1781453402772768
248,-0.05064705773633057,-0.04742437421201079,-0.08298441105018667,-0.12469410336302987
249,-0.000790775724489795,0.05335769961240344,0.08883628805322907,-0.017534200930156542
250,0.11610166055307397,0.03692185286851065,-0.06575323927570628,0.08492845769618484
251,0.15612475714555554,0.1421393010044686,-0.08664125698133626,0.007789040825969012
252,0.24275278072419462,0.09688373090270508,-0.16442187116036827,0.010805233458165267
253,0.06701749697034534,0.041873031637514935,-0.12688551493324618,-0.2673770979674758
254,0.03996413316134281,0.17082962037926042,0.08143537309986038,-0.02879419228527215
255,-0.045763531640647566,0.10247786268150201,0.07264177676272006,0.023540778074041174
256,0.14280086041080242,-0.12836375294440408,-0.04876772805900893,-0.10976996902546807
257,0.05956079022561731,0.002839624728638062,0.09301348324520747,0.033842171412536384
258,0.16042951083366294,0.006129184236287021,0.05519393133255423,0.09282202183477448
259,-0.004940622890867594,-0.029561670059372967,-0.041377449304769436,0.01774963135782108
260,0.0027171548807379845,-0.05900141911751165,-0.01920092365639601,0.0024733109629396545
261,0.01484626631353858,-0.15275379549172374,0.04008222393393035,-0.07218300132169334
262,0.09919096383049497,-0.023575642304648103,-0.02816992095956994,-0.0030880267067280517
263,0.05425125740263888,0.12928635949175488,-0.02069735890050669,0.0011658152409475334
264,-0.04776828117378677,-0.034082948674905,0.08905202405589667,-0.10745007362056037
265,-0.058235109705771546,-0.08457000373985615,-0.1318886360584083,-0.23653461935135187
266,-0.06300844696386164,0.027501365283099394,-0.04207457471473692,-0.12316374023190899
267,0.0421008124293725,0.009347895527041718,0.3016912168369069,0.10701496530527232
268,0.1373825302080269,-0.04054009937406266,-0.03213485332606722,-0.139124526022034
269,-0.027284021473489607,0.04771712335863366,0.024095045014557233,-0.038791749019596825
270,0.20688373944097094,0.222043914056639,0.046652618418755426,0.1073767766604808
271,0.10144417234699762,-0.0009559180595064959,-0.07599281205079748,-0.1141609326290868
272,0.1152941949308259,-0.057021118759870495,0.30214158668585456,0.003948394225652754
273,0.06120661876431776,-0.09128001325245239,-0.03118947741616429,-0.09789647864977348
274,-0.0820571804756763,-0.04029698805185884,0.21886391626181737,0.05056923363198669
275,-0.006658257789125724,-0.13711247980777905,0.04293283440475145,-0.0805826101331873
276,0.002686484978962931,0.08630770604977384,0.04550306015054276,-0.04977627908153052
277,-0.05205739674128912,-0.0008141681971603962,-0.11679805858103137,-0.14397909903451128
278,-0.12818146551475323,0.011286492278585525,0.03677458442840875,0.043595315275800496
279,0.07840446939149426,-0.11567578270410053,0.224597692362714,0.0771056825603352
280,-0.15793658760660628,0.07998962028009049,0.02607927326342268,0.16838911592976738
281,-0.01703002474492598,0.0031218741698177815,0.08752463833525,0.19957826014210528
282,-0.13230061824452333,-0.13598058617220132,0.13798175835359333,0.12716572925105885
283,-0.004976132160839371,-0.05524963686961446,-0.006240678790085115,-0.032987077196042346
284,-0.08304501198460484,0.11670464996186393,-0.08263780585868491,0.05840807983373212
285,0.12028592028009863,-0.1213096128145911,0.0041395875224887625,-0.057498067167905606
286,0.1004990937992012,0.010500966784608039,-0.039618806880831636,0.10415107299570198
287,-0.036219932955448286,0.03125427168016724,-0.09987674443830497,0.008623606459112601
288,-0.12723916071613361,0.010312461685638343,0.006686703991199073,0.003729710308801186
289,-0.169668595936115,0.07541511000082193,-0.013029783157466248,0.09385406878926636
290,-0.19657879893096553,-0.08709769907617713,0.055203575953001065,-0.04511044846509002
291,-0.05187442095334206,-0.12807152965706825,-0.14585947419720002,-0.07765355352115386
292,0.04644487125622146,0.07125620858496652,-0.033431329880941,-0.04097226611309873
293,0.13482382530471512,0.29274237096032624,0.08211386040588575,0.18978543723213848
294,-0.008383175188406623,0.17495013947597352,0.168807181624747,0.06234627969780812
295,0.1414510265345832,0.05325314457016658,0.02904917706327985,0.23952058152721895
296,0.17960943050615036,0.026387883946397656,-0.036556510502520144,0.12734590282620128
297,0.10969355769343295,-0.1438752932328065,-0.11061507001600135,0.17113821910518712
298,0.17609197861927928,0.02262440023617939,0.08916642764981854,0.024858717380423945
299,0.13935280478568568,0.08598831376980487,-0.004255939456972482,0.012537980980001764
300,-0.1342430846940384,0.22729038688092829,-0.009102859947550699,0.08487427830690325
301,0.022977029642180576,0.058346895143174746,0.058418351849813754,-0.06450940510332688
302,-0.04303781411204871,0.11077247187854972,0.1666179811283643,0.05911948059602031
303,-0.04524067200015361,0.12216998994803455,0.04943187263806771,0.1484594502607045
304,-0.18256826131465628,-0.06795353608015277,-0.015105962614233984,0.0626770566107561
305,-0.06818210871806604,-0.026740874122576454,0.0027736705057765307,-0.000203350859619221
306,0.13327859933650063,-0.1509288547075986,0.09843417233352422,-0.07516983115699288
307,0.06585074049579243,-0.03684657810935446,-0.012749897920346961,-0.1085535622736907
308,0.042562609712493746,-0.016709705958490147,-0.03485395829617105,-0.08423662035745144
309,-0.0591073087345457,-0.0850875590862195,0.03691921384601558,0.14321387880864883
310,-0.14390897577600892,-0.0335347329864501,0.023051289319105647,0.0021773793825410753
311,0.10579904631674233,0.1473446584310998,-0.19185989659639657,-0.16561578785808462
312,0.1106790102612075,0.044411983874151725,-0.04669869891354663,-0.12879230290277943
313,-0.1224295202517856,-0.0063363503071197785,-0.06770081236874537,-0.057018333058857264
314,0.06251930224708771,0.055911524487902195,0.0606098732025272,-0.1342978599669677
315,-0.057463845792351656,-0.18563810970665007,0.07215987831437545,0.008781796319922798
316,-0.07589637077625894,-0.08828260881140013,0.26132469716977696,0.05371712356878052
317,-0.03481123657458988,-0.08595852817242913,-0.07865208991985115,0.03637827103770669
318,-0.01757942406176917,0.022942846684471323,-0.1434785527553071,0.1527464449175521
319,0.03434686304165561,-0.15746951813347065,-0.10078109639402784,-0.1453707976440478
320,0.04629437849195339,0.04665722177460438,0.12854868706632508,-0.006255444316949382
321,-0.09487691152417109,-0.2058219627966932,0.025965568035584675,-0.15191320237109715
322,0.035058702808183136,0.13870992962698742,0.10275926713303517,0.07586961655736851
323,-0.08972008565417351,0.017534098601759373,0.09297841587449578,0.09244411305079511
324,0.07902689857684145,-0.05157216985303867,0.06362019742567074,-0.0444519959506801
325,0.05037351057040432,-0.022617397827795843,-0.08737524098734056,0.026874607466615782
326,-0.01788448879462044,-0.05088860359032466,-0.02532700591678739,-0.2359153940327634
327,-0.03919874211211504,0.030381937836152517,-0.014897223220810005,-0.06693780323868893
328,-0.009996061608957432,0.09618764048618354,-0.002696265442471049,0.04233026479002108
329,-0.04960007466429042,0.16758927079726263,-0.014759400198076797,0.09075746527712834
330,-0.008689826126782922,-0.048172383867060936,0.14896072919051004,0.16645848510445516
331,-0.043057124953977524,-0.1690029646731177,-0.0771976931175693,-0.07031936191400492
332,0.09304111585449623,-0.12328784840721328,-0.1518962927138543,-0.23067677945778337
333,0.07473549121821084,0.03632032790284388,-0.07150297999520638,-0.10359330034030091
334,-0.010604700261200188,-0.11787435193200486,-0.0954524784734131,-0.035363304578198904
335,-0.21489732852111088,-0.07783297488749562,0.027773538427002906,0.11938503498629484
336,-0.021597644698524376,0.09664845685826756,0.04083143683604815,-0.02088392025575636
337,-0.11850765227602374,0.24380096489940004,0.012709033522215071,0.12743105126201787
338,-0.19727029326859427,-0.15636895638620907,0.03818605487109133,-0.09151193070702895
339,-0.054001713837043636,-0.01768818051968507,0.23610161852581624,0.28636508848699904
340,0.06839529776321862,-0.1084442352731537,0.11502353815707786,0.19781417657270814
341,0.15356473583122232,-0.15577561107328125,0.2320156726294368,0.09887840705137535
342,0.05598914580014227,0.029905570825816897,0.13677530071087315,0.19297390176881363
343,0.04834148244242111,-0.11745469900740108,0.014901892281209802,-0.15069952100788736
344,-0.09199613882575548,0.02230437063848856,-0.012226170670251526,-0.008451242424372687
345,-0.0798354977431161,0.13778079269465884,-0.05689974865390822,0.033314162202092164
346,-0.2179149252372744,0.007554706649897603,-0.03087471237065336,-0.008410704194820175
347,-0.016128115313974123,-0.0678591472755102,0.09078137810323017,0.1370783186356394
