time_index,V1,V2,V3,V4
0,0.10960367530755467,-0.21239404792712666,-0.22293159804956705,0.0
1,0.0274566598058687,-0.14198420013245688,0.03919254077806117,0.07467216529578409
2,0.15833033954419545,-0.1348707247629558,-0.1210514815663789,0.09246569333181058
3,-0.002902196495126977,0.12757721878771638,-0.040702991254435286,-0.224677829882043
4,0.04882168927843167,-0.00747528410730278,-0.126735418004992,-0.04952202645641933
5,-0.1154814907167218,0.030444379532373028,-0.056999364266662494,-0.12881024343533387
6,0.1416158856164957,-0.2663752736207751,-0.046856953167425226,0.10717899694476664
7,0.07560974939978073,-0.1109282510848807,0.017738087991129102,0.061131287859720405
8,-0.19174759079571008,-0.16906035326071758,0.05707735658296429,0.05476635541458302
9,0.3669151306490375,-0.08087937926039569,-0.22436206061334057,-0.11416477390112717
10,-0.12207562098307917,-0.05520718344222533,-0.021755354510271028,0.000702794757765763
11,-0.11880038628403417,-0.06103083906259113,0.31273213111275355,0.010665558807735323
12,0.0016209045771835018,-0.06430719817218222,-0.08346251767619423,0.04340522670673447
13,-0.04410670764817431,-0.015159433326473539,-0.05552560301998505,-0.001778040594085619
14,-0.002279845445683588,-0.12214278640757281,-0.06765879814102531,-0.0009293936520809454
15,0.07119136963297361,0.007628734997860931,0.06327668447267054,-0.043013117028741235
16,0.11884275782472394,0.1118307188145929,-0.10181514206482409,-0.16514952722827186
17,-0.04241869398105552,0.22285801934505875,0.12355388758620675,-0.07788258192145697
18,-0.02060421577610818,-0.14389865460881313,0.08669034432071941,0.2560909746025005
19,0.0036771950652252083,0.029097404930763536,-0.019357890532488632,-0.1750523628365252
20,-0.055609408309756726,0.011486014297658406,0.14563686157258876,0.006607996610602216
21,0.13276864680419523,-0.04939509286380915,0.10394397780253643,0.10741982905297548
22,-0.09383914110539951,-0.02477527877873677,0.221473370840907,0.1129762842486583
23,0.00036525750384892863,-0.04331536021017332,-0.0021572052095435723,-0.004287834732332192
24,0.12890358346114889,-0.20942834299846547,-0.1310069989017903,0.07608141205167245
25,0.0028890546972759196,-0.0776874459704953,-0.10559715186359438,-0.1812177317193965
26,-0.030629499453153467,0.14427427019542993,0.0691953644060953,-0.11819700479426079
27,-0.0637207581318568,0.1296688836382971,0.18758569492188143,0.12095296425250018
