time_index,V1,V2,V3,V4
0,-0.26130191905004424,-0.030937123283601806,0.046633836906725755,0.0
1,-0.028376567291673885,-0.24326791657631758,0.03771296094796557,-0.11009891885332863
2,-0.03997042155578907,0.0019155836335849885,0.09351885329826648,-0.19020371300673033
3,-0.023795407543817457,-0.24496145011777087,-0.09384297722286357,-0.07717152643294817
4,0.05049397673050302,0.19618348262040958,-0.13548509112896567,-0.003326857551902103
5,-0.0727807027090411,0.08304357257507843,0.056126233321913396,0.04245394349286047
6,-0.0013476177939154774,-0.15421559700991894,-0.06540457671067149,-0.02246048718250774
7,-0.21438965977443253,0.13396058815094417,-0.06632871195261576,0.061869813929119104
8,-0.0036894654440449287,0.004153864332021029,0.031285292810221,0.24947011561330387
9,-0.028772705290635345,-0.011915375723652418,0.02414797327309151,0.04993365051082819
10,0.1768938481354575,-0.2779938108465598,0.08465566237121783,0.07412474978561286
11,-0.007333644147591148,0.15630441755590743,-0.04245118381713381,0.09632748707518052
12,-0.04481920310494755,-0.19271395451473106,-0.14568747039172497,-0.014820895454853392
13,0.1407217903720691,0.08490851906963665,-0.07433082629175683,0.017215172005478736
14,0.002841482354177041,-0.13711861674968165,0.00864448139252031,-0.09504990359346771
15,0.037476287174337854,0.2543497655573346,-0.032838806830525535,-0.21550155726186065
16,0.03225541155964019,-0.17084925364157616,-0.0689181424001655,0.031838535462255
17,0.06555001275978439,0.16261328810376766,0.055009511852616724,0.09868076965532212
18,-0.05244577158577387,-0.06754187552132701,0.12743959014122808,0.21500207403000365
19,-0.07555155363553698,0.030155490552643865,-0.11110915507027841,-0.14038369550392893
20,0.10295789667224138,0.2036367007157147,-0.1788393395820796,-0.1506909377634044
21,0.11413885456790474,0.09135970882057455,-0.0931233458990664,0.0011260034577443984
22,-0.06490003615104023,-0.12829873569294775,0.08194957924867889,-0.10016080572227629
23,0.1008093408805803,-0.04741075812129043,0.09021701556026547,-0.07297154164724948
24,-0.09420088611145178,0.12888967328695705,-0.12949538716356956,0.02362373337056798
25,0.07682680330804226,-0.022075452355254183,-0.04838621427671489,0.16137605345549583
26,0.18936322682869874,-0.10724500042278343,-0.20835047126527603,0.23464756031487763
27,0.05608202378952695,-0.020875018678147145,-0.030869733109919258,0.20651784850934585
28,-0.013812683174005441,-0.006753951317477646,-0.17208978459246715,0.13984929671428467
29,0.18191334406450121,0.13278185606932846,-0.17434729213315048,0.07590622520097792
30,0.13359745073821422,-0.1883511381047857,-0.11865960167286765,0.017868679060255577
31,0.07812599930866776,-0.04101800770476824,-0.04208124434080953,0.151537277950424
32,0.12788334573899124,0.23000729020836097,0.11050146204197968,-0.1319517291055083
33,0.01198929731180369,-0.09933568029166923,-0.04415067890104673,-0.09753601959126951
34,0.003552509286868656,0.0076434465323229825,0.04374790487247757,0.0054008279608445675
35,-0.08706482696970805,-0.20986483912555645,0.10139430058162974,0.19068697208014634
36,0.06483494955187058,0.049411096896466396,0.04704597365176961,0.046934927209044235
37,-0.016650502109229734,0.1815730145721878,0.04377244378655591,0.040998308057877436
38,-0.016581731940536196,-0.07950431601173276,-0.23039314650404147,0.11161217212523288
39,0.03758863822779099,-0.1820648890998084,-0.12213929435098853,0.06029474569753102
40,0.0007801628720581072,0.18282187320721224,-0.00948286058933101,0.025126481994607198
41,-0.057631816799969426,-0.31994596122086244,-0.06460071777877656,0.029302036193055145
42,0.04498782234800081,0.19568162159440475,0.03910101207568782,-0.12115543412587011
43,0.044006222936053344,-0.11445857607380353,-0.14670772199619897,-0.1348556030279382
44,0.1509024117350062,-0.06497468454580721,-0.0001833483173569253,-0.12045188909198386
45,0.22165723463192122,0.19479955385364262,-0.0846949368205557,0.07410313551416284
46,0.0930231723714361,-0.07257141228860864,0.021175797748180722,0.05194219911987388
47,0.0768640793863495,0.1685545752382853,0.08012748181187593,0.032021709358518224
48,0.043436110916032264,-0.03975848381114739,-0.16251152739135,0.041413747577376536
49,0.04263977295265518,0.04138749695197537,0.07101423989736122,0.005335669139019783
50,-0.3212298577140685,-0.055189025748407165,0.09862622560059847,0.15547695939233175
51,-0.0027587177994735923,0.00855941045665408,-0.03384682380558271,0.08845537698728498
52,0.03863003963806104,0.1074814517919714,-0.0804036730796952,0.017618303750030987
