time_index,V1,V2,V3,V4
0,0.1640169568847218,-0.11538621261247292,0.006772479720411437,0.0
1,-0.053946739531181356,0.1543221937355831,0.27590588656146253,-0.11807815047150165
2,-0.017103413434014857,0.14724264033554293,0.2863507965625709,-0.33848894508983607
3,0.10740768348969829,-0.2359237418210894,0.14856916107241713,-0.03407686074739796
4,-0.06365985894359213,-0.21255808879275817,0.1615111462853102,0.004577244983125055
5,0.14986333756772258,-0.0666272149783603,-0.07248990935138919,0.04358925697984822
6,0.005265921344179067,0.06315689885266551,0.08376898366431654,-0.1247631740398879
7,0.12991688780841917,-0.006346612558602846,0.17979017444419182,-0.08650510853606833
8,-0.04538228611749356,0.048814319576147146,0.17168903963312762,-0.248783170497301
9,0.1821586370038944,-0.17244157924268247,0.01452910390413166,-0.055551387531501524
10,-0.024139065917043158,0.07827850114163994,0.1725317184156594,-0.04497385355850937
11,-0.038607368798140154,0.13637894870927328,0.07878024624434789,-0.13751723050073417
12,-0.053824591206857064,-0.05407516302424309,0.059087696234853736,0.04291380470979078
13,0.26465064697714,0.01578873809143035,-0.10258175123944052,0.08743618496468335
14,-0.02948580631155355,0.2226885053547522,-0.00029326663587394414,0.14969520905171893
15,-0.23886597837984808,0.13759925369154444,-0.06245355406012062,0.014601256187825564
16,0.17438310457658546,-0.314465306530155,-0.10715091553662803,0.19455378778190013
17,-0.03068752384529067,0.03742035305158403,-0.003083491037033762,0.24831358905393092
18,-0.019877277964259338,0.13189788777504136,-0.08569324877994938,-0.15290341643066158
19,0.05003250695046065,0.06669325390748056,-0.00839425575276769,3.3488547481294595e-05
20,-0.08123364501191713,-0.06895128422207483,-0.0786096478581711,0.03252755640127699
21,-0.05499615288412299,-0.19933624190968718,-0.08257103642062713,0.18107672052079749
22,0.13292638529362025,0.015548723057789975,-0.11233359441215689,0.11849787017480526
23,0.06899376918578609,0.0044343582729184094,-0.14059420707620093,-0.1397637171055512
24,0.19211044305426372,0.07507214594550729,0.04134679993785874,-0.008195527150275453
25,0.017925777460143053,0.13605837207335617,0.10494151735337476,-0.15159310094473483
26,-0.009054443267115977,0.13839275340144147,0.14432806999722148,-0.14610293842983824
27,-0.2763349382961232,0.010798252535446983,0.033423558584907254,-0.13144804718620712
28,0.0667682894864369,-0.030659022581552453,-0.4691714102508628,0.1704579706962278
29,-0.06045509157580713,0.07270595836576078,-0.2017299759047294,0.12794532657305657
30,0.03209265001975641,0.17134240379251614,-0.14910320800555754,-0.019326539263890805
31,-0.023390980582687106,0.0168642080250348,0.017468263566624766,-0.008043968732602023
32,-0.018127970103306378,-0.030894539591873414,-0.15399799000279044,0.09099832889914183
33,0.16946035840313659,0.05955523233336441,-0.12461758139849255,-0.07106133612627767
34,-0.014314480811762967,-0.03977629284497558,0.05193997165665079,0.06180656779325849
35,0.2285037851273717,-0.06318504687278481,0.07788336210756991,-0.043336127303404165
36,-0.12017460223990128,0.09383188492141147,0.19012103252216195,-0.14439453969581342
37,0.09646453483088106,0.007177693786935543,-0.009319752755247768,-0.15121270357438565
38,-0.08883275212874996,-0.03529866787782435,0.07503048166501353,0.06750187264315627
