time_index,V1,V2,V3,V4
0,0.15025411264052815,0.109335071124829,-0.17826744588950677,0.0
1,0.10209125473146567,-0.07930493938897289,-0.03477115245711471,0.0008996478211537387
2,-0.014592605779802282,0.041964551377839304,0.11083012993677685,0.033962881676407396
3,-0.0011120294240636597,0.046993113321854074,-0.01368566114806018,0.16817426762006535
4,-0.1126591041970081,0.0286573820620663,0.16407440383007377,-0.0889627210506432
5,-0.09297210269076486,-0.06955943405700593,-0.2459941726941507,0.13332692848285055
6,-0.02902697195870254,-0.1270039352172037,-0.03188109177136497,0.04234289793586581
7,0.24070724002237998,-0.08979992539994883,-0.06090593515395308,-0.07269101465389606
8,-0.0742814707482633,-0.2639051219407439,0.15472410764053252,-0.09941805185595208
9,0.19584975836059054,0.05046262560094741,-0.1128460367314132,0.14621678522449374
10,-0.035238043000701005,-0.2279188492518845,0.09049415643234325,0.09808587061554562
11,-0.02283858519179399,-0.12877925171897942,-0.03759751595096106,0.07144670150367162
12,0.09698782825267749,-0.09955656175949368,0.04795208900372082,0.08898341335406676
13,-0.059592767807329076,-0.13741593967478122,-0.024952841067191193,0.2191041582732737
14,-0.07636164030426347,0.033224396791755144,0.1299531918231343,-0.0022341302586819014
15,-0.09259592204661658,0.047960523934966484,-0.06087845511175362,-0.12696766012811908
16,0.05704156587784981,0.07055984157583761,-0.09701997536054696,-0.06567154440888745
17,0.011737886229383179,0.04765251233636751,0.09413388086565136,0.02525941498964511
18,-0.08354690298945862,-0.2820888182689446,-0.03654436311891011,0.15129472626084967
19,0.07664725790707397,-0.04670339615316671,0.014801598436054917,-0.07236809977527696
20,0.04941621303660915,0.09772351918233169,0.053517001205113136,-0.016598969494303603
21,-0.015515786527326783,0.12022860742581094,0.029619428361136315,0.0009691306985945359
22,-0.10430783521352016,0.11735043431549329,-0.06168474216644654,-0.02157641708734248
23,0.09047452499734103,0.1050285432228791,0.12944379958014834,0.16204330405899786
24,0.07548517081409312,-0.043126622748864925,0.007384614691563922,-0.19297910890976627
25,0.004171042306174864,0.09178685050112181,-0.0871088382367978,0.28342106182409565
26,-0.16635725420419695,-0.013596585903154115,0.14629699488980985,-0.000751413243488425
27,0.15328032555863597,0.20630110177793992,0.03610909004493132,0.10507090034993402
28,0.056280687650422795,0.07884264592346213,0.013801214678345865,-0.15714271840855298
29,0.13402416635374592,-0.03752133212554452,-0.217204447844271,-0.02240875332062263
30,-0.18647909866390994,-0.03744771542274079,0.09336167652549034,-0.12328781422138088
31,-0.0818869587660636,0.13007900655827767,0.07153401681319907,0.18299831719800472
32,0.019271310967087306,-0.058885155591067065,0.3570577766519205,-0.06486913542562059
33,-0.0065936993246479,-0.03778611329717482,-0.18247403451809596,0.052803663497935756
34,0.002891666522373916,-0.003207831723413688,0.24464980560559474,-0.2884614870975172
35,0.0005994919232480411,0.033653702582719464,-0.11745330162402032,0.12102034921438604
36,-0.1358649924280191,-0.11005391137476903,0.04590501174611433,-0.015929864503311915
37,-0.05359338878558077,0.01285477379666737,-0.03432202126612706,0.05670066780380547
38,-0.14582679391953796,0.03842895674516045,0.217174218873931,-0.19231480918458388
39,0.06398768430152656,0.037490597622639385,0.011506687486646183,0.13485077777236684
40,-0.07564784786676379,0.11982998977600545,0.25953777931482364,-0.2634883824687776
41,0.05600353743954292,0.24781822519414232,-0.244291068494663,-0.04748621054145617
42,0.03679156207033127,0.002978903899064571,-0.08614069931304139,0.03670603768349271
43,0.008455814797309957,0.09571897918926055,-0.12340137004154675,0.03709775721645411
44,-0.04644135198934059,-0.11549988370587438,0.10118889773658456,-0.15272470860066342
45,-0.04950348573362498,-0.08107445890174614,-0.20393580065161152,0.011873974419804683
46,0.10073608017093234,0.062439840773424626,-0.14716534477791052,0.007945356462406052
47,0.12164558877681411,0.05042398653024836,0.11623968951081469,-0.050981002392895436
48,0.24435455330503766,0.13572028971209962,-0.14708606590336706,-0.0400814529257867
49,-0.02258271306977913,-0.05038823836331337,0.04501410162809424,0.019052586819604346
50,0.07321225617310836,-0.10513647880606268,0.12985652162812322,0.1640748895157551
51,0.10247312591335428,-0.12932517987538955,0.010640134743862495,-0.08571200113854949
52,0.011088574671546515,-0.154949243805354,-0.01972166639534699,-0.04130557904597584
53,-0.03920813741033824,0.0894836662841939,0.04915400462730553,-0.01630042941984734
54,-0.09452111446768,0.26014840459722854,-0.003838197763586534,0.09339766325300297
55,-0.1809536336154818,0.30083849693141784,-0.09767159067053585,-0.20771064091917366
56,0.0718576563596348,0.4508952165150414,-0.03465384860974347,0.06172085342507007
57,-0.0991670775992138,0.2756494677989957,0.007337214242187209,-0.03876284509918691
58,0.0528414421527157,0.16523202371983328,-0.13731371931203082,-0.08349226287447303
59,0.06515933095429374,0.1028832148462005,0.06875252820382288,0.12428328791338196
60,0.07343684944237265,0.0221706313901109,0.09335212530030751,0.07866528476786536
61,-0.1171903012918446,0.013267511967104458,0.09515761986308577,-0.11589703190403478
62,-0.09993758886647268,0.06025405739445127,-0.11388320019271204,0.11736810959443054
63,0.3168908027158618,-0.055639389979910095,0.05548420276950928,0.12577047184660706
64,0.1878129619271851,-0.14337578844628002,-0.04547648847782826,-0.08075473902951888
65,0.10894546161606493,-0.2619377425069914,-0.006236623768120057,-0.1362290090207873
66,-0.1373917873574129,-0.28998438908480095,-0.09590382065208303,0.022249307271733274
67,-0.18506861722271856,-0.18440776836002828,0.1978438406633295,0.09608773503340369
68,0.23802179340244267,0.1508940146966438,-0.1103965973357248,-0.04873992116280655
69,-0.023091241160696496,-0.013789343141070644,0.16274551113726485,0.010898131594120073
70,0.09981944291487091,-0.016713233748313763,0.0799243496285528,0.18431678124069964
71,0.04985120468772688,-0.09350027218882688,-0.12904099619673515,0.04575383798983715
72,-0.06767576532008321,-0.10983496574601423,0.13073271736032532,-0.14660159928259686
73,0.050873006785407154,0.04117247385729189,-0.05857830804363601,0.004911133150606397
74,0.08387884618859916,0.05370284297869922,-0.04056093381835868,-0.013507234588948449
75,-0.2125777457388275,-0.13208313942772315,-0.007279772832587447,-0.09266846081016145
76,-0.1593415608155886,-0.01794988451701643,0.1072808321933652,-0.04258007565022157
77,0.10407049627561366,0.06722816258871527,0.011056347239488062,0.12314646289528393
78,-0.0129191438794568,-0.0732216999452951,-0.1097967548081289,0.0017598333289663287
79,-0.027050480685167872,0.06745321796220366,0.01975412377847177,0.004579550281610854
80,0.03177006969114097,-0.11296448467807856,-0.18043712774377377,0.1298200041442464
81,-0.01890056485439229,-0.03521949210780073,0.2037365871990745,0.24062672325445011
82,0.053039462175213783,0.015505510301268951,0.01886652702995894,0.01490544830929478
83,0.06802670030538158,-0.09953402325603472,-0.07710976304350407,0.030130506585803428
84,-0.03708921536352388,-0.10703478658627968,-0.2712421648923548,0.009807669979382462
85,-0.1794476812975889,-0.08414487178028134,-0.14452882763132072,-0.09785940132036877
86,-0.06544764352588595,0.05065967941141458,-0.07105115753031413,-0.08489347317323166
87,-0.07201976711465902,0.12936691383471832,-0.01565681885026961,0.06968034592168859
88,0.034512626186352306,0.056246030290072954,0.07022748765369173,0.02616212877357775
89,0.06518782819982616,-0.08160438920389476,-0.008714407009797165,-0.06301925785926416
90,0.10302889064741697,-0.09468433333854714,0.03304353403724189,-0.019081393286176068
91,-0.0016147788392022015,-0.2147456542223137,0.08234947646828616,0.08305862963709922
92,0.18721501964716275,0.023956278606288947,-0.2215206489764192,-0.14294023225865893
93,-0.1967079587453372,-0.0019142289793493833,0.26821785358269234,0.07400573550961015
94,-0.020774858788463482,0.0872801662101227,0.05056804685696957,-0.011702541607929608
95,-0.043001330405485864,-0.11770532202304854,0.07680356303474002,0.1849154123402715
96,0.11092070075919222,-0.013882708369804474,0.02176506226130373,-0.2017823732491079
97,0.2907856824508446,-0.07081962734071416,-0.2870778652146795,0.11383714853530645
98,-0.04519240237177051,-0.2523290672434152,0.1356596891765314,0.03438225601710186
99,0.15250379779394713,-0.07900491920358993,-0.21035686930892414,-0.021541374603044394
100,0.03490184160372585,0.07407952715659287,-0.1088602352508932,0.030128110075196755
101,-0.08816018862669295,0.03915691449937406,0.008481152259115263,-0.03796976965982746
102,-0.1332335231190228,0.02397027756709478,0.03724618093109327,-0.02240781276783916
103,-0.1524960927762359,0.09654748563034932,0.0325173534068016,-0.012261789818969698
104,-0.1120761256779898,0.062143052515188285,0.06721819040990348,-0.170692729224412
105,-0.1332371597343893,-0.04020395929222004,-0.0070439140596420605,0.14173212572137683
106,-0.23738884658849727,0.057631188422495455,0.26269879409158936,0.002815961181413071
107,0.08461706773816055,0.15540889347902342,-0.02988383833271587,0.11928714585252653
108,0.18038960828243106,0.1567345715541502,-0.015947091010878524,-0.12523605958874626
109,-0.021695862087660802,-0.005441805897698212,0.08139969790028444,-0.03765203871466347
110,-0.016521529408594263,-0.11962533039761278,0.03951059192735683,0.21798113334912458
111,-0.06605739851675217,0.1793186450880147,0.18127031222537454,-0.032523260480151264
112,0.054797201241198974,0.23918036679340463,-0.08011565082296494,-0.009879864453119839
113,-0.01554187210367615,0.07470558569622852,0.015767978091940592,-0.033362136315054323
114,0.15270258209938245,0.11641025518963904,-0.0419037021513849,-0.016122262053724152
115,0.10097578120745372,-0.23387302916878255,0.13508603479398545,0.0045185882340081605
116,0.06113421851004236,-0.23927494894677037,0.022320703424570897,0.10837278551313663
117,-0.0062157592331962865,-0.2236102873529956,0.009207787765623407,0.01712142173167188
118,-0.020373310614426494,-0.03345937350811177,0.04250027785548341,-0.03752702767021339
119,-0.06550834399222588,-0.143027278047586,-0.017261498389250937,-0.05254145619342483
120,0.07418940955855441,0.03250509050893929,0.040572249112749655,-0.0015396054471060912
121,0.07278176410378667,0.021972792005603863,0.07049056937110085,0.07241061500465168
122,0.022081977632047948,-0.07205728529918566,0.010107745285679369,-0.05179129395038848
123,-0.023764334549485476,-0.03872668677846594,-0.03984532537048946,-0.22553788212567377
124,0.026989034730655545,0.15221841777571773,0.0411267244050086,-0.0004429639380761942
125,0.0536083874756236,0.1585296670805262,0.0631185988982451,-0.04558143719519442
126,-0.04110767600522324,0.024976727788858736,-0.026615300808280555,-0.06818779204134323
127,0.13840255796935885,0.08761050869772774,-0.2329764233352413,0.12248832356162874
128,-0.004344760096248734,-0.17936295681898556,0.18778991182102492,-0.05486028473280301
129,-0.19386810762019438,0.09026483719548345,0.003520365858378704,-0.017582195255859252
130,0.13015843790274864,0.09942918203307773,-0.013712642027010113,-0.1839282702184124
