time_index,V1,V2,V3,V4
0,-0.07564862995760883,0.065316244672701,-0.08087032084892029,0.0
1,-0.11762943088555086,-0.133827221471642,0.10607146776901707,-0.007003541274051072
2,-0.08766766512702621,0.08661258451967296,0.04361895099757716,0.024164904491936808
3,-0.07135957595473105,-0.08171667019954792,-0.07709587226756692,0.023075763139835063
4,-0.11699912633599086,0.0059153004973289056,0.015480194441106057,0.033393386723076256
5,0.10812428727756512,-0.13749211400054495,-0.06473065599026603,0.06487102970718783
6,-0.12611620904871157,-0.15174093958912807,-0.16219208435411275,0.156892487600547
7,-0.05396385219889983,0.08603506099046099,0.20410965094357492,-0.06861811762536574
8,0.26936502282497,-0.04702682411704111,-0.020085385006957515,-0.0847084585005324
9,-0.07508080012148195,0.013127082289410449,-0.1284358769125644,0.024873216931840976
10,-0.09197166094057277,-0.0300718097535312,0.0033992644911290393,-0.04486612816504472
11,0.16370511120573303,0.06407322321969608,-0.014325358240063535,-0.2124231223544415
12,-0.11853031193338179,-0.049233110886413196,-0.07572793803333781,-0.13035668344617019
13,0.051539441365287375,-0.28941158834129505,0.10712785751083001,0.13215077299330907
14,-0.34683873778105423,0.20744976305011326,-0.17138133930498198,-0.024196595180712915
15,-0.14656963281352245,-0.025521349967141144,-0.21360976351628885,-0.02561339221176661
16,-0.03576959668507444,0.297092192190747,0.14673027955572152,0.0608566414071965
17,0.14673186916850733,-0.13892852467163214,-0.01929164404587007,-0.06667698028374566
18,-0.09780366602742681,0.12848528399699208,-0.13939786015574257,-0.030234899188212743
19,-0.09026944984262597,-0.16194992767686014,-0.05610917292584332,0.12038462319085942
20,0.14379299801560538,0.01003850981439268,0.37701580380485916,0.14603756800801804
21,0.15800745358083507,-0.04944600759396073,0.18211129388410696,0.05244469651606993
22,0.07709808271500315,0.08559503702079715,0.10188423420399267,0.10483967781656087
23,0.19064322362223846,-0.10877126040067485,0.016001816004225733,0.019394350589311868
24,0.06385323503871217,0.06673031550247573,0.022146395095704458,0.06997352324939819
25,0.03221917108550193,0.10692900209678421,0.04564580174901698,0.0671063289524744
26,0.10584157260342471,-0.228504023591077,0.17420174596432597,0.17471402255292656
27,-0.1869690659077619,0.08515582827011117,0.02928788062814141,0.11207769876192605
28,0.041502437613449586,-0.1256320895133854,0.06822004391602736,-0.14050070842220966
29,-0.011661390264745379,0.09496319522265753,-0.1123724663011829,-0.07196268353387936
30,0.20413014554052944,-0.0025047003218409657,0.06830580286498558,0.14795708152400716
31,0.07166350903971164,0.12218551331301775,0.15062738463580638,-0.007627230724461274
32,0.02276984940636209,-0.028812402977762493,-0.05398953299866924,0.21007471026379043
33,-0.037820154508509535,-0.21123307562878677,0.04908825353061263,0.0769633763724662
34,0.07335612523001225,-0.06714064566803299,-0.07523224097360498,-0.1327811147841467
35,-0.0870065386616471,-0.15239869421399257,-0.08107985585376361,0.01405878829034942
36,-0.00935113604030749,0.1962436530188943,0.00037051028955102996,0.04433877162244155
37,0.06791144803371783,0.04965765868637863,-0.004443260616096373,0.10331944215442472
38,-0.04249075693452885,-0.1313146696789291,0.24832724573349607,-0.05445057052831138
39,0.24309601906323902,0.05790018868513406,0.04130480975420017,-0.08148195690505414
40,-0.19764685646655772,0.015240133748026852,0.06355640376186104,-0.0627039848915897
41,0.3014610859249247,0.0276751433809437,-0.07168706795605942,0.09565224216527429
42,-0.22758368236430082,-0.024375553321785988,-0.16288148787612544,0.04032797405512496
43,-0.16502479380924037,-0.040921529369424774,0.15599300518576154,-0.022942071053938532
44,0.13249738250489165,0.012083323821067339,0.017121804923042404,0.02702252446311705
45,0.06163659055742853,-0.06380450990680642,-0.03629757525335504,-0.08352351236159164
46,-0.1004261511862724,-0.07127251129419755,0.020163259539422718,0.006608569469949664
47,0.1454180418947854,-0.07093982801410037,-0.002683431716075657,-0.00477845579146205
48,-0.19939437337863247,0.03220247960439891,-0.18181429211518532,0.076899810048076
49,0.13779820702274936,0.12166774023343689,-0.045864518675869756,-0.027559327380081093
50,-0.014098974696124703,-0.06548177945947208,0.06369954344853104,0.08475717128899583
51,0.0059744310931762416,0.021897000261579532,0.09723717815368196,0.016117796458709747
52,0.008481726181739146,0.07370941988932372,-0.05167237529464956,-5.7125737681679514e-05
53,-0.027738322140643746,0.03300922331708014,-0.1454975071693568,0.07643499779336844
54,-0.016354973567588207,-0.09241553608572696,0.10007403907776741,0.2069540332143089
55,-0.005248269554389562,-0.08570847393337185,0.05047061678089407,-0.015085686151107489
56,0.08202960237547384,0.04593838899219877,-0.007748350687079755,-0.06853921728723149
57,0.06108048277606738,0.05705972387888125,0.07222460407920496,0.04225711197414639
58,0.006188385041349179,-0.034868533594775104,0.10860215916619309,-0.0859522451702982
59,0.054308247315294336,-0.10464469497977637,0.015951105767861733,0.03279196228146526
60,-0.033258047728659555,0.04141684487863953,0.23439630658408978,0.10315364943795613
61,0.2634880755228557,0.08534400074590576,0.1345221083955526,-0.00956842564541284
62,0.11634625102817975,-0.01194117361984634,0.10724992911993483,0.012776187108410409
63,0.04379055904859068,-0.005566510290033796,0.06778379573060593,-0.0642961764983609
64,0.20581063623084822,-0.0014633235577290113,0.11997147320611183,0.08271959306515915
65,0.2663931737138678,0.11324968114196743,0.02979049538770058,0.13332231265016056
66,-0.0667376473356848,-0.24501700401507628,-0.047258532647710516,-0.02344511952275579
67,-0.03385249012769711,0.17187140022985536,-0.1693186247527504,-0.2716512567958234
68,-0.04655497836191302,-0.15222678802105466,-0.21016807332127185,-0.17808242894564025
69,-0.09166571847669538,-0.11051665215072437,-0.0855639531310063,-0.06853894548850371
70,0.043504354431136136,0.12969088271543472,0.05528903394338472,-0.02266494145056574
71,0.17100840787476393,0.0759335013563506,0.07183952455872937,-0.09468721503364155
72,0.012435151992702896,0.1698587973111449,-0.08304085840683628,-0.2312574886881433
73,0.001585557476422991,-0.1722696686194644,-0.1515113200942868,-0.06990010051014584
74,-0.1790660424201841,-0.04768232219285723,-0.0126768208859223,-0.1485431994702539
75,-0.03564942809377891,-0.07051894324194016,-0.32179255661871625,-0.27024998299919745
76,-0.27949254043049565,0.04188513302140025,-0.11493731697605604,-0.07312650057960401
77,-0.08514044195080449,-0.18990073984588263,0.10739042829867805,-0.034401016814841236
78,-0.11142850779858626,0.00246763811444518,-0.0763378104826611,0.05003007283854772
