time_index,V1,V2,V3,V4
49,0.14776978346668815,-0.017029505030239388,0.07563070123281745,0.04990463885534781
50,0.10811587038137055,-0.03439690252563141,-0.018726306845939032,0.12995898095771236
51,0.21712286008170462,-0.047237358521230496,-0.1452703689099056,-0.041627671905500874
52,0.17999422975757495,-0.15338552666948493,0.12351740133773986,0.04749757913787575
53,-0.0014496994151750875,0.017574013321956024,0.06713931882936088,0.008333048083362646
54,0.08278071225167451,0.20761186706012172,0.034817829004640435,0.0952832531325792
55,0.04584394528363622,-0.18809107170825534,0.04370973951191966,-0.030568568973901904
56,-0.10748305669655606,0.2051952718591902,-0.11381074227472202,0.0985441127120277
57,-0.07968183188407499,-0.018660399250057733,-0.08323067156104874,-0.005267369910426244
58,0.1494536413428615,-0.11958750057882114,0.10888165682738091,0.08949127783286875
59,-0.03563153192445064,-0.0798769100985369,-0.025873528704122142,0.16650983186134188
60,-0.08500093407989574,-0.08566538137154617,0.10709407848409247,0.024891772030340528
61,-0.1757485511127924,0.27958202933839066,0.09249258950752517,-0.0973055404891335
62,0.030189340567596593,-0.014577286677495936,0.07199624708017525,-0.017113184194091774
63,0.17578955572513477,-0.005336216645471278,0.010067946630493253,-0.08182189679347159
64,0.0893187804068021,-0.10070925389967773,-0.09854178300538396,-0.1657236328571327
65,-0.02758553844813127,-0.07651415318182586,-0.194515305513873,-0.23376338551520764
66,0.21093166164312074,-0.1034604441112691,-0.017616476765292276,0.011920829839954718
67,0.11548243564298089,-0.08778408125852716,0.10237084443029958,-0.06561369295946737
68,0.14956402839726235,-0.11289779881983308,-0.12280101634663695,0.06916524604886654
69,-0.021650608332601268,0.20839570877283722,-0.23973558170918807,-0.2766321933361283
70,-0.08595484986388995,0.26055393440561886,0.054900150170202486,0.10603190145248281
71,0.10149903209034387,-0.00756950431164112,0.08335935320753256,-0.04466808920687552
72,-0.16489602580794216,0.023354925511228426,0.21222393505946666,0.020472131839942856
73,-0.010475705373972397,0.10213666398514296,-0.02030560327702829,-0.06657181241321725
74,0.06658713600538227,-0.12990104281258297,0.06729104044424486,0.12030418754498745
75,-0.03899841709566537,-0.0019231446927662852,-0.06875279745985746,-0.1337563581660924
76,-0.03944280395894727,0.0217991087807999,-0.05724667312017391,-0.04496209711228613
77,-0.10096224181202322,0.08302620637133405,-0.04625767121069502,0.03891846231606518
78,-0.1174709838834756,0.18009472539069848,0.10616967204065798,0.013725532993876443
79,0.07314844602177845,0.08353510341436782,-0.25081351668017776,0.1122920605395111
80,-0.045248253799335586,-0.13321499259941355,-0.09481025636419432,0.034512325684234194
81,-0.0673224430014556,0.22698967518514432,-0.27166406943519184,-0.2775568527359663
82,-0.1577342970518209,0.0838227117376868,0.03482214479051323,0.08311713742850355
83,-0.05062695917699689,0.04703896635807658,0.09465230399016782,-0.03195712088098532
84,-0.09612774103245668,-0.17793365251461316,0.05389202729544787,0.14442197071915633
85,-0.082079139136891,-0.04405864743482993,0.1682830598991201,0.1771738188917221
86,-0.15068567946991646,-0.0266962260621965,0.23983622400166316,-0.14726915520929337
87,-0.11090393224781211,0.014235834831338785,-0.14107481799253566,-0.16948444578332672
88,-0.15090874592512105,0.07905282934131075,-0.01478215978689483,-0.058775718285059717
89,-0.01325281437327535,-0.1227836161067972,0.016736114311122485,0.04170587812439275
90,-0.029948559318670354,-0.15294115766947844,0.030501567339595106,0.020396421722312624
91,-0.1876617669382241,0.07797478341301252,-0.12915282493703722,-0.14408223294301048
92,-0.17149235935650275,0.09527841316577684,-0.060317855721939276,0.03776402968954473
93,0.17307472886034228,-0.1857363641222084,-0.02707602035119369,0.03566236578519882
94,-0.01630082174401152,0.025508455394385454,0.06236004272137755,-0.045690479800585854
95,0.0912108386395174,-0.2029902125475368,-0.04957341840473671,-0.07677173042498503
96,-0.11248235620558283,0.003309590797577172,-0.08318543776723981,0.041834850761805195
97,-0.03169075100496549,-0.05660112538731778,0.07771382559559964,-0.1103910379415616
98,-0.23926421716980611,0.12138260805333902,0.0030886091390298007,-0.1290138662869824
99,-0.023825418615159626,-0.1501583508770283,0.008762024987892662,0.04898111340175171
100,-0.10183650914925022,0.12328281450535926,-0.028207072121131428,0.13403832864880869
101,0.05299838616809903,-0.045216500501121214,-0.0700032569602587,-0.07257855606600806
102,0.13201645726622435,-0.03578315223029031,-0.10733362881590269,-0.0433106509624328
103,-0.06746302667119188,-0.1550712960036203,0.03113837515551884,0.04439491354137595
104,-0.11652451445074583,0.05769841556200146,-0.01868928110600881,-0.0872555475508432
105,-0.13846305539398016,0.32870834171960284,-0.0076453324220438585,0.08318804478132698
106,0.09977905304069691,0.028339792009649128,0.024167948747392108,0.01156208450586544
107,0.23910282756020945,-0.2270965803053387,-0.04312204769512196,0.028163910518234497
108,-0.06047287081431649,0.2013604355207175,-0.06751236853006386,-0.17244875000830703
109,0.0655867000266776,-0.013800103804047233,0.037216609072372106,0.01113435719278686
110,-0.08886610211178567,0.11188712923900723,-0.08704878140164404,0.018590361822128202
111,-0.14944014785984702,-0.029802187641610342,-0.06531598708044223,0.14506934521588033
112,-0.1092902990877061,-0.06529224356131841,0.0688707053904935,-0.08133804504186463
113,-0.25757666488509784,0.16085439152363457,0.005859139797694195,0.010654165828414521
114,-0.24513643125453344,-0.025689349244528648,-0.06947226388106072,-0.04335172073139247
115,-0.078264651476316,0.1028678163018976,-0.07733125294194082,-0.032834548027299466
116,-0.021852555418224853,0.1327080224267543,-0.11425815793761651,-0.021105899219529232
117,0.14557506087814953,-0.11163311921598701,-0.03487491566034412,-0.10468497504413887
118,0.10489120034485513,0.021375619048775704,0.14442941495147565,-0.05892409978277829
119,0.022577456025087837,0.1120422901499246,-0.08770233897696086,0.10364167351718753
120,0.02747605398523946,-0.04188165931263301,-0.10762901278345584,-0.024537611990970744
121,-0.23179264928855772,0.050819475227103034,-0.06834653115723315,-0.1284648819964338
122,0.058229225425738995,-0.08584237215789611,-0.07510504252448637,0.030814179333421732
123,0.21653199437056153,0.0008558811744273087,0.14138238115396395,0.19337084716564196
124,0.16148626320409162,-0.08799852373636477,-0.01985325210353572,0.009440154846588387
125,0.10283361236564006,0.11886622347937428,-0.19078201613630072,-0.11365550123447332
126,0.2557316392024177,0.00989156316793853,0.05253866208859619,-0.16636426136087773
127,0.035129301322425796,-0.01635879678482876,0.10078005782886629,-0.1262832381415117
128,-0.09211579957539573,-0.2734313273864574,0.10364513959326986,-0.0509058315609917
129,-0.02122314346699003,-0.033818395283533656,-0.06181982372363586,-0.24961837960273114
130,-0.07327341908648956,0.045007231871126624,-0.07089035193768095,-0.15890607386745137
131,-0.00026270390858339557,0.03474653834497696,-0.1400165696041051,0.0322122101467831
132,0.07175060489700955,-0.028583390868324794,0.09257108094561062,0.004853509092639259
133,-0.040120953701149514,-0.02066666372223305,-0.1339762769003324,-0.04263979841787155
134,-0.08509042645444656,0.12690879413966216,0.12161049580203162,0.15413096931213865
135,0.21644869276263326,-0.0885833139961958,0.07433581573816021,0.23549870980714588
136,-0.09392889220337175,-0.025573028498921013,-0.0875402901642458,0.023917057194177097
137,0.1365295820216299,-0.011737689647121977,0.09566041267077843,0.03335852301840419
138,-0.07679610588723638,0.0875219461940794,-0.1810907231933035,-0.05484136589283867
139,-0.08551298209790698,-0.1404650880188667,-0.0687319946408817,-0.07437600944942502
140,-0.0788257257035167,-0.09686194484519459,0.05672758501852057,-0.06456905846659083
141,-0.19563633771632336,0.25009871560448765,0.0489313381137575,0.08234115849935401
142,-0.04661425741071949,-0.10083418914294948,0.12655298317066316,0.26778815542543555
143,-0.24920102705859185,0.2364303250554049,-0.03235203575306586,-0.09709212010016832
144,-0.08634697442156557,0.13507125545836274,0.10879428467251528,-0.013160512184043592
145,-0.0803343520106746,0.10861889593913213,0.11795151649541008,-0.07573598068664078
146,0.07633017153787891,-0.0113355809162415,-0.07680093166363267,0.05148018300736475
147,-0.016718197124472593,-0.08116330987184753,0.07493001258408602,0.0036710662795833883
148,0.02322118778718809,-0.07664380151436465,-0.25505305515416277,-0.15304516437783516
149,0.15332003814782072,-0.04040854781018185,-0.21550299123513655,-0.10892303494220176
150,0.15465699289190862,-0.22872434900431293,-0.03241378403413206,-0.008874055020493642
151,-0.049403522415556254,0.06105319202564189,-0.009034332547855024,-0.04431474646322149
152,-0.005884897604803908,0.05711380058391949,0.004496958341785552,-0.0648069639797011
153,-0.029537343884848945,-0.05645961536045074,0.023357152611148655,-0.026329885218317292
154,-0.17420812427252869,0.10839397058501118,0.07466172479477008,0.13366485363220426
155,0.2482639718317367,-0.06942985297256332,0.06115010448502044,-0.03803682763989913
156,0.14620676486672068,-0.1061390528915723,-0.2000252471665875,-0.012143491084492322
157,0.026951772483074038,-0.0033665321104924747,0.030658625772228394,0.15813747656274682
158,-0.07299680800935426,0.07041458861248717,-0.02657224435990106,0.12420628092253377
159,0.10545239643570391,-0.17283103945515557,-0.011209436035845243,-0.027767412247569
160,0.09912379104307364,-0.08732480636006841,-0.14142407039300992,-0.06790394826832949
161,0.044841616403666185,-0.0174321372890951,-0.06248918955894173,-0.0035239776798398417
162,0.13623857420710594,-0.04256359247806797,-0.19182723476777122,0.09919155725680584
163,0.009623630221342314,-0.03416896523267274,-0.01129868943321969,-0.089437115515274
164,0.09271204808820438,0.17880636929064964,0.027076312258645336,-0.005203145009691842
165,0.0846083189262527,0.07460525698232319,0.01650487310776806,-0.06241974160400055
166,0.028795790378246852,-0.07438787163494309,-0.10611644557415403,0.02030867424434063
167,-0.10459687231978257,0.16628615615569955,0.12364507590804674,-0.05746648175932996
168,0.06725205577409879,-0.09049978373786939,0.06611040927054711,0.029755127347286036
169,-0.08170652730022436,0.04136331554475674,-0.10706537049052,-0.07442081815436208
170,0.0564441717757239,-0.19394896350001678,0.07447156328686046,-0.09985826080074349
171,-0.1358842639993309,0.2676288962383295,0.15520885681535737,-0.013375299217029556
172,-0.003981570785570862,-0.005679696383062427,-0.03764153336095467,0.02819069380890584
173,0.1260062067713641,-0.16376169477459973,0.025564840394424852,0.007714737956408714
174,0.09205704528530342,-0.07764952224429762,0.16602259525545388,-0.0017386449795298614
175,0.04560629607152283,-0.08350415391046684,0.12013067056489599,-0.015339351417439523
176,-0.1361285487478243,-0.0611750561743122,0.11913909604907877,0.03179633213054405
177,-0.08233870328460915,0.23963257245444702,-0.0009555847162238482,-0.16862188724944024
178,0.06419307194654088,0.09614676864704338,-0.01474247906639325,0.06432934236321347
179,0.05133622255152229,-0.14124179300405165,0.04501445815088713,-0.12888347871761693
180,-0.06119666103162999,-0.019168022690273047,-0.02214789260531885,-0.051652213355075624
181,0.0811920238669477,0.22032812067290347,0.01694221115143721,-0.07838592683702217
182,0.028806445158124222,0.16241934488922402,0.059996852893019106,-0.1746103293762329
183,-0.10391243377210899,0.22427638459259017,0.09074639611528748,0.013765423443982006
184,0.07743587478516525,-0.09642658024619184,-0.006885931563834318,0.05443384716265686
185,0.03854975897613743,0.1495823380607145,0.10188648157957593,-0.02974298989393049
186,0.10012498187139862,0.06326338620866825,-0.10041403389406753,-0.06496137795212042
187,0.054984252917970086,0.08685167309804176,-0.009282255742712596,0.12108238664386706
188,-0.0305099813779368,0.062428006801343056,0.09458361046975573,-0.06602226766440056
189,0.103501077763633,-0.09826005138260133,-0.02296523415004021,0.08063563493313361
190,0.003457402219700836,-0.12343330557321217,-0.0158229031572856,-0.005997868931366935
191,-0.0843390810464811,-0.017024121257287996,-0.013552664799195093,0.05043584928272684
192,0.037087791447394464,-0.057458303411933406,-0.0812548774250125,0.018335353016885034
193,-0.027551205206365028,-0.08787801459230808,0.06308351564175373,-0.1673022129461394
194,0.10817001693717343,-0.26009406007697616,0.04887672376812638,-0.07151352915615802
195,-0.1447672119962124,-0.06387928907222534,-0.03136107225680939,0.18020948646262194
196,-0.013103220976090069,-0.15685798932235548,-0.21253462026230613,-0.03528663104199483
197,-0.1598396281517582,0.06734957664514794,0.04686801686594656,-0.10303388736149437
198,0.02586378879411213,-0.023875433777776275,-0.10784752221348011,0.08084436215992115
199,0.004100864892574392,0.10309629458116568,-0.10060271516801958,0.05345296144056856
200,0.08109789767077565,0.0010858589953581625,-0.07277873560667311,0.04626309511532377
201,-0.11291039970725207,-0.009249267814839875,0.06745092536067966,-0.0697107160685844
202,0.04123850746736585,-0.041706684998237445,0.07279981558083695,0.13242469772432958
203,-0.003368168138455961,0.09748817021640638,0.15467134000590924,0.15791951081351724
204,0.17820317566245103,-0.043666407810576305,-0.07755088991869162,0.02236027910425492
205,0.10745694771913383,0.045099707341540674,-0.01817881332819402,-0.14715839114182178
206,0.06601508079959115,-0.019992575827175833,0.004866636578893635,0.015602625510929844
207,-0.018434191805946527,0.10164539352973877,-0.018840208470904944,0.013445195231890552
208,0.14913882137963655,-0.11908665775090704,-0.1164018235083181,-0.10726888881446112
209,0.004186699629042051,-0.14166923834200204,-0.03778827764254257,-0.010163215460925886
210,-0.16882324885034317,0.038206984054884555,0.09100083461920452,0.04345236702209524
211,0.019736832399828944,0.03837577669752475,0.06729203726465342,0.007606110616283911
212,0.16182319003847334,-0.16119409926759548,0.126214151054354,0.07703430359984483
213,0.03399651172604662,0.022375520379994435,-0.0588087524662555,-0.022037071729028454
214,0.1463472098723294,-0.05467793903225504,0.11168102877893774,-0.17593566923549275
215,-0.011927230670325716,-0.21776074590304034,-0.0906245828019101,0.05715711503228197
216,-0.007442153182047523,0.029974290198239977,-0.13933105940868185,0.008541843737804769
217,-0.06053443282376438,0.05419208631598693,-0.1272130161562304,-0.03242658112583908
218,-0.11240749041073472,0.21805060450683703,0.06149032523523817,0.1555115057228611
219,0.14006020930615748,-0.0673100543280982,-0.12417141822436338,-0.0025863834296850872
220,0.04548586617482726,-0.014175927813570018,-0.07762503781272717,-0.036082943643314186
221,0.008572892966847274,0.0762551341360784,-0.2844447760636234,-0.09646222108378383
222,0.06902757791112518,-0.02267389240666573,0.037522528733115776,0.10710677738927817
223,-0.08156250816588907,0.04184658929194441,0.09964915391917892,0.008041950470188745
224,0.20135961180391457,-0.14099255499741842,0.010478942749046986,0.16273681039948343
225,0.13633318108391862,-0.03282156574871663,-0.1983369597694942,-0.12362029455247728
226,0.07401845131858674,0.007588951671314195,0.06930170562496993,-0.0017900872386615203
227,0.17102955314455892,-0.04407923137483783,0.04315686711412972,0.1165720307640024
228,0.08761117343012748,-0.07648968188206842,-0.1219794744861673,0.02972692259794786
229,-0.08785851613524165,0.07421016548220086,-0.010368555345991248,0.024776599467647917
230,-0.06056498123677161,0.09103475149479745,0.14605379059357435,-0.023683095096288548
231,-0.05479859853842734,-0.08265349605175668,-0.0003851316711365564,-0.12535535445640017
232,-0.159745829259812,0.01799766443366345,0.20026009762584793,0.13261531385301914
233,-0.2689615102211786,0.25841243943803094,-0.10045302271191661,0.09355620460702721
234,0.06603334008785783,0.05877834626165589,0.2765414805629139,0.008892050411707611
235,0.032902861925987695,0.11177751349718187,-0.07441751615172332,0.03266739374434867
236,0.14573229355245748,-0.07163623761254626,-0.040593278024484,-0.10075714125006235
237,0.0487733814299216,-0.061496871947700614,0.017652236535546338,0.0014500135731698456
238,-0.11230394494896533,0.03344024105845111,-0.09663074297111957,-0.1994870204214516
239,-0.09363159246914436,0.06762933008945538,0.0998242108693525,0.014556392308296702
240,-0.07729862397172486,-0.14505112660709174,-0.06192874507005525,0.025852586850728144
241,-0.21736780346384477,0.25469624587746004,0.03250516479324661,-0.08228465763047882
242,-0.013509171067091916,0.14759476305509822,0.019103884827047092,-0.009868001153406601
243,0.02426205387823923,0.04616444755879306,0.002705171863139715,-0.04351652900064977
244,0.1306687324342142,-0.1387897506284949,-0.07402203851288033,0.25505256567375995
245,-0.09718092189332264,-0.0274169210498676,-0.1502006111600515,-0.05916085018086678
246,-0.09709946413591028,0.034669430243686926,0.08265471457596336,0.012651303779044911
247,-0.2398041109507279,0.13161498444969222,0.1295170132607658,-0.13273996026858798
248,-0.13536240117332365,0.07340361888208406,-0.11831188241932981,-0.16932954787151747
249,0.14320570001548477,0.06943624890927302,-0.0027049332209168053,-0.07205857060747067
250,0.15607167484822249,-0.20034549090130785,-0.029751370919570516,0.011917558089851978
251,0.07939113887677915,-0.1824125485434192,0.23480818649153493,0.04770470476125793
252,-0.029276807088684697,0.173935349356577,0.04967054911962521,-0.17600209711862805
253,-0.018083063090383628,0.04624792024948377,-0.1583792569712625,0.1692024396577654
254,0.08050692681366946,-0.06518661523666364,0.13453729730112232,-0.05331757986575724
255,0.030671592676579196,-0.13699096981089107,-0.020283426381449924,-0.03855161218970371
256,-0.10726842175010826,0.097183409259919,0.24346216289371092,0.08001515924339848
257,0.042981446784743194,0.08885751275281564,-0.06355179092904747,-0.05492399276896262
258,-0.03422717163499707,-0.033127877442421294,0.22707876323239876,-0.044141815674510906
259,0.03815394608973459,0.11753477223687352,0.00892798485174156,0.10064781417776587
260,-0.004516894287402554,0.17042769651890638,-0.009496965269865196,-0.07720413708486219
261,0.04987662301484172,-0.027411378818372474,-0.03851066814426612,0.09816971844177312
262,0.12429656977232001,-0.03328838453242096,0.13954229065165658,0.02017106644117357
263,-0.030330194907783797,-0.04939405744361537,0.006771037562746364,0.07642096680064393
264,-0.14401248440962366,-0.04907854014610118,0.0889594641362155,0.11219888954248693
265,-0.1921432310292146,0.12071258078377575,0.16676414168281556,0.15770674307933774
266,-0.06375817756904514,0.06816821045588507,0.1481962597332973,-0.053490909153800524
267,-0.04521547399286957,-0.1023851782643562,0.07158825616387197,0.1564267231233884
268,-0.2484814499858904,0.10781552018128084,0.17489295617953687,-0.1619456623141254
269,-0.27262251593506925,0.20800949015657136,-0.11026926993020493,-0.1814263378978643
270,0.009189530575857578,-0.13723001432841214,-0.1265186075426649,0.00568025837040495
271,-0.01592131414568073,-0.19052494199074452,0.0735257493041667,0.11540827620452043
272,-0.09879870329155462,-0.024614757339103142,-0.1025560611383809,-0.04012958236704991
273,0.0007122530643844591,0.08325141454568284,0.07565551049461455,0.1391978027107793
274,0.1868615427383738,-0.0686438142216533,0.013271800530981013,-0.17506529078580965
275,0.2351099286736464,-0.03214479009547497,-0.09916258208258952,0.08244844359084254
276,0.005041008888034451,-0.033848947895218695,0.0716159591279858,-0.062097668269901825
277,-0.14944645067496096,0.04007814759175407,0.0562146499709547,-0.11030710526483503
278,0.13392011428451162,-0.10251614251784852,-0.006735467954652979,-0.07206476403450646
279,-0.02020133795222221,-0.09129785916186305,-0.11697702604946886,0.06134365086651617
280,0.0003866711496177677,0.20791725123552535,0.0444712618197974,0.04262857748637918
281,0.05647264054289342,-0.04871936498205068,0.11078088322351873,0.006966464098073697
282,0.02731073819427936,0.0458030751224576,0.13241656623336803,0.06384419882650755
283,0.059734302770008005,-0.0787027082894215,-0.03568802727395832,0.14760383498677052
284,0.05098438499835237,0.026122470367618746,-0.20700468187692334,-0.053285444529548816
285,-0.06701387834417634,0.06850199828650703,0.06332343383566154,0.15932958773757466
286,-0.02181009624999174,-0.020383959304172545,0.1734312145899984,0.024431373437763495
287,-0.0116418138281107,-0.17081502500959345,-0.05764399049171606,0.0324992734506884
288,-0.15040633999942657,0.1062341068646464,0.06635570951317203,-0.055098480903123664
289,0.06965481069746476,-0.1680196955610199,-0.06595742350072803,0.0002916191080169928
290,-0.1251559474944572,0.03939201211245574,-0.184168741105752,0.01887058670172527
291,0.009905871095846501,0.020624860261000015,0.028093902853115076,0.029213620480012307
292,-0.1920438046767017,-0.029562017049932554,0.10699838116305883,-0.04585130541635663
293,-0.3173520310828968,0.2643145058267701,0.009539613836172056,0.0007743542056514484
294,0.03799670987468865,0.03923076199056344,-0.024779314999195032,0.11707410699709375
295,0.3443680007847021,-0.09676248646683494,0.01991066382234961,-0.053835712691889526
296,0.1863614391585562,0.07899760638218097,-0.11935117078114929,-0.1467538319247127
297,0.1329485913533245,0.0443320107870501,0.030652970327235723,-0.10179154114209596
298,0.0793994529974794,-0.13342014961308482,-0.13299431457763372,0.045447189502846146
299,0.05279407076297028,-0.010750301504638505,0.05602259569876007,-0.1775017583661348
300,-0.06763458946092067,0.1091509992030645,-0.09798891976826073,-0.045002693973459094
301,0.05252710094370418,-0.05248161462478805,-0.15134935321480725,-0.07048984665248005
302,0.20555500114041836,-0.058908284582894224,-0.028993719634374162,-0.03191010908921028
303,0.08854211698416523,-0.009138495471080643,0.026796608721577256,0.012850796920542834
304,-0.09961569611288587,-0.03286954135639641,-0.024073861469622822,-0.02209309040991466
305,-0.20027990392085332,0.037719109273522025,0.10895227111570616,0.15754816292100732
306,0.01597231184725438,0.021068745574864208,-0.02106115275218554,0.15313854502551277
307,0.06442243308937065,-0.10221932646114827,0.06601519040586815,0.0800929993581271
308,0.028322561856807874,0.00799466100075101,-0.09779596572147511,0.01605638125136538
309,0.15020933531040007,0.020638276879101733,-0.049739135547116974,-0.014118382321069628
310,-0.013865633331193686,0.016801196975394866,0.06669586672222785,-0.09997844303283694
311,0.13196849993815205,-0.0009974636258396619,0.0185223184335644,-0.15291476811032947
312,0.03259844765977836,-0.06024376124635878,0.09619908865882401,0.04088176852885693
313,0.04507924716983521,-0.028313657718273943,0.08959119981215832,0.011323686175432366
314,-0.046967394894027466,0.07719804817943492,0.053116241432348714,0.04166578902352001
315,0.099155628589152,0.15293470915974192,0.18713244090889827,-0.17725897522707168
316,0.16749529636153557,-0.06618249233720513,-0.13975314521253174,0.006855082823290877
317,-0.03379126711123579,-0.05903038958044803,-0.008012911433472242,-0.04398467932306697
318,0.04924897585832756,-0.03639077130080667,-0.07286967588303946,-0.23086235655991447
319,0.15493855889173075,-0.058204940724750714,-0.09071446720144868,-0.031884759367600615
320,-0.08530942105741778,0.13770586938445273,-0.11394425317412768,0.12397855164745428
321,-0.013113277298038323,-0.08591718272537839,0.06240219317042482,0.06602719588000042
322,0.0240424014620819,0.10552166173296568,0.06274928537855808,0.03433821236587063
323,-0.0662412983182517,-0.02230662463203415,0.11270455036335762,-0.028002574079577867
324,-0.0962482371849063,0.04055962358165032,-0.15614775167244865,-0.13827312050134005
325,-0.029189801355271276,-0.10839521259477095,0.03264875740968437,0.13924707927075566
326,0.006827215018408231,-0.00473555845647736,0.00442362816256343,0.11490838926781607
327,-0.12686498611297345,0.1723512936990049,-0.11102787968705685,0.054124662564479245
328,-0.196399146302854,0.05322350741697895,-0.06757290388768504,-0.04437053470141826
329,0.027092916299058883,-0.03375681196894463,-0.13095262892264148,0.011259261653395258
330,0.06829544964000701,-0.1234647318784021,-0.05509743014861861,-0.03962145026415262
331,-0.08968631156721353,-0.045183357054705234,-0.11218206262584689,-0.1949760539541957
332,-0.19317870800479986,0.11196117776841177,-0.010463180411816982,-0.0054514150575271005
333,-0.010580118043353313,0.028973749833480923,0.08520139758354907,0.006376153684275559
334,-0.22911178347772074,0.30030025061788934,-0.09845081005035922,-0.0043825856577769644
335,-0.07244742718307014,-0.011704957471509611,0.1080246785950207,0.05383666136454908
336,0.020681208337022514,-0.11640321906531897,0.14946399952824313,-0.05552639657307808
337,-0.16061187460581605,0.04183485706098869,-0.0016167288168206333,-0.08036566172775565
338,-0.007813823495765149,0.05953037927492658,-0.021269422969691018,0.07208190654998732
339,-0.12353309782149699,0.17019010823173322,-0.01639725357562802,0.027107011890971262
340,0.1406467984532389,-0.15182935526361674,-0.03753408140399516,0.06122819533451537
341,0.002561159149732116,-0.010955804907656533,-0.10636062529154075,-0.1238708995024326
342,0.004660897368325163,-0.013208626493453522,-0.19968100419867613,-0.12061344550592212
343,0.13475432786178584,-0.0630983894159248,0.01739029955863238,-0.045428644784385304
344,0.02943114615786359,-0.12566622698062224,-0.12861291907368647,0.06382126914885358
345,-0.1688707712101286,0.08155726442572182,0.21705239227643408,0.037613977444390205
346,-0.05950905088908083,0.0767790510448269,-0.11953208195363105,0.05144219880993248
347,-0.12161094392522886,-0.07329108050793709,-0.12392420226109509,0.14433888915365786
