time_index,V1,V2,V3,V4
0,-0.055967019933094636,-0.0446568427009014,-0.09653653699753438,0.0
1,-0.010440000145272695,0.037283681514407405,-0.09605159648001252,-0.15725180746543144
2,0.05264783051577809,-0.11048850826470663,0.03376524352668454,0.06314393674610402
3,-0.028596612282633202,0.06444712755751761,0.061663377301177796,-0.0006744595479528104
4,0.020389103375853455,-0.18185396586781205,0.0761794770916218,0.08692790053080013
5,-0.04629263501018256,0.06960225676180362,-0.1355047720949082,0.0955086099356072
6,0.0005379036724453383,-0.1353732214085627,0.12280787909990126,0.07851418648194813
7,0.02228947548864804,-0.10617702510821012,0.07588843630619638,0.19824597012209638
8,-0.04921049895001268,0.08069917230230543,0.003073180351015564,0.061230706733524945
9,0.05062310913272905,-0.07089988434876332,-0.06089964941794164,-0.02424649403951822
10,-0.032035901825925694,0.030407331595905276,-0.03742523662672428,-0.10835642703207841
11,0.0020338109641996668,-0.05227955633827633,-0.03856167020723494,-0.03906535642601789
12,0.018209571371359767,0.04654353013876605,-0.08015031882077264,-0.08368378874568363
13,-0.00470609772129778,-0.0042724476244610544,0.022602890957499268,0.12207730216841536
14,-0.04017800731489419,-0.10588202918512811,-0.011513124738301688,0.04209807066877258
15,0.03708086539832074,-0.023212124761936424,-0.08478148883444726,0.06728230529335506
16,0.1751819152642835,-0.05046282235277186,0.09174637951011767,0.15223661580144793
17,0.05519420811202371,-0.04144740710669393,0.020516474952946256,0.09099298311516826
18,0.10729180008125222,0.2712769741749084,0.08028749100489149,0.08780848984452076
19,-0.0032540798369350317,-0.09102637780726838,0.10837348606157376,0.1601337931133498
20,-0.00030533583108896555,0.2322354740982283,-0.11924421124233042,0.018803428501524395
21,-0.05472934427140858,-0.21977529028500714,-0.2258517029619353,-0.15538247060991467
22,-0.037311648734222325,-0.10117116828803077,0.013360659847116485,-0.031727275943178694
23,0.10059374046323918,0.16984796917084702,0.1555536316604122,0.09346600700139857
24,-0.026906665400605677,0.02283568374851449,0.09366129973280635,-0.07942519357077996
25,-0.17909569814931392,-0.09613266846855928,0.02495931894193809,-0.08704588689390175
26,-0.10821611071453223,0.02206395772379338,0.04311745087881273,-0.041403783593004714
27,0.14612726635199885,0.06605406834251887,0.025888179558032902,-0.02143848898730424
28,-0.15976023147313861,-0.11403907541766124,0.12766264060801008,-0.15307182539174585
29,0.1801836543218677,-0.04244686303002454,-0.03838913448450624,-0.2299444580258338
30,-0.37754883369880193,0.025670251098141472,0.047751810870464595,0.13157001734132873
31,0.14593476435233532,-0.04640070683102404,0.043217699183094274,0.063411746581036
32,-0.1450454254915382,-0.015319227959279846,0.04256333209981254,-0.02635093625344114
33,0.03995345978792675,-0.04959401690839084,0.112977607179198,-0.06779147879979455
34,-0.08902210244688583,0.03991966129675929,-0.06422653062498465,-0.056385606631927605
35,0.0637027046791691,0.12090688609771538,-0.05893710077219752,-0.1787662439452467
36,0.15561525797396053,-0.14413835136185488,-0.07377161001665973,-0.27799043283503755
37,-0.2172250369928413,0.08616463940828263,-0.044994210744749685,0.16693778723960687
38,0.13737877397806186,-0.04922823825514896,-0.1060152553748005,0.013946188803283178
39,-0.07019699395911289,0.14153056894677005,-0.1354471115433299,-0.07044628995660877
40,0.13764385996573927,-0.1939469762257417,-0.14582058511522772,0.08594781777060016
41,-0.019099708481883235,0.015531023719046955,-0.023991840992421062,0.05418237276624717
42,-0.003493848685967007,-0.02681019086850227,0.13547521239044963,-0.05298005610844264
43,0.1331802127495819,-0.1361841683922137,0.1309194613233277,0.0004037240051966533
44,-0.06257580279679316,0.18581288892422052,-0.11732851126651395,0.012713960904879529
45,0.05238119581334903,0.07922123785608384,-0.005142463114236558,-0.045611655164117304
46,0.1623903375077434,-0.024238187493977253,-0.03476371395729852,-0.14438196801901146
47,-0.2504646317538163,0.04451513959044669,-0.01656274647627953,0.07403460062434417
48,0.24409582477642006,0.18575999768160217,0.02966477453086972,0.06562979000955903
49,-0.1808144843558624,-0.05245247561206242,-0.04104815280091567,0.020452311029237256
50,0.08198861506031098,0.07892703493355062,-0.04590563244633516,-0.055850419719620084
51,-0.17790796298474318,-0.06859593572106076,0.07171877796107697,0.09437028521903894
52,0.17645227645652492,0.009696197682767332,-0.07001215283298011,-0.03237193795366127
53,-0.1427185937022607,-0.22105351132492115,-0.009836076668461013,0.005519123195649754
54,0.09316658074635882,0.04654597083886225,-0.08281857656535824,-0.13596784215395855
55,-0.07223937409558556,-0.07238425988259671,-0.03183821819566546,-0.07331491230738792
56,0.2562442577585264,0.12665712120423558,0.021859814094524282,-0.09758324976825357
57,-0.1364125522468893,-0.21193529206360615,-0.09525611834601304,0.026185484956177313
58,0.035336667026528726,-0.013251001491175196,0.04147065992187367,0.13845034317759275
59,-0.03424730231163353,-0.028695721715204278,0.09424816316954472,-0.020211161795646956
60,0.05622523838731485,0.15848887387862615,0.1495186015733129,0.06407072824588601
61,0.05653048097728524,0.051498572230696316,0.01757497476524797,-0.0470127382896498
62,-0.08055901277736607,0.005333644220595946,-0.06106860432208808,0.07550678616581527
63,0.15864798259972623,0.13340305625369522,0.1112887961648391,0.026499280331062205
64,-0.09741903796447976,-0.16710606480485957,0.1551556803324482,0.003970637157365925
65,-0.17325996527573725,0.006874058455304179,0.13284204401656247,0.12112844761561176
66,-0.010292690411291668,0.08122481157659617,0.0514382035775216,0.24202991533477575
67,-0.05846450279331068,-0.03843203808468719,0.06927645780584875,-0.07770244023013478
68,0.08075501524765064,-0.11531447049990895,0.027197541301290068,0.0627281899894393
69,-0.04860745740924151,-0.010124319237027123,0.08180160354300557,-0.12128175087962914
70,-0.1509550280505636,0.0008280118252168185,0.06186093635879446,0.050664225912371075
71,-0.03917925323232585,0.21354635694014112,-0.07651388337832757,-0.05253785188259856
72,-0.061483449255910344,-0.14932882965165045,0.12448659064257926,0.11832192144693138
73,-0.039745737544954154,-0.08430276220855837,0.07384648021487351,0.0664503190457612
74,0.02772539849456281,0.0015846733207364565,-0.020916153352467888,0.12766127026462898
75,0.09126479574970066,0.02845995224445728,-0.039198022900043344,0.014201529786510422
76,-0.05159919578958029,0.05307963631184343,-0.06378932725378422,-0.10654944844570054
77,-0.08427791897292476,-0.15942555967755873,-0.06644979399401689,-0.08175758063123469
78,-0.11331222746739261,0.06299672565914277,0.034796235794639266,0.0018658466342922034
79,0.16815909004763796,0.09431357354934024,0.2158087238958459,0.009105015399791097
80,0.18482965935167173,0.04382972706240161,0.010292171626726021,0.010485276047186014
81,0.08683113038633815,0.13462280165159798,0.12354641404940951,0.1051192870115511
82,-0.006542738469866884,-0.08965120051804441,0.11403419876244576,0.06238032929900717
83,-0.15578333315398965,0.08844039500911086,0.02425442680256286,0.23793089402948298
84,-0.09442843341586074,0.21607805240938824,-0.19013425058951647,0.15939076973779204
85,-0.04109398065406353,0.10518022658087177,-0.25409439327773253,-0.14605092729719812
86,-0.1364829165608669,-0.13669173311459365,-0.06468906389034101,-0.16059003018866444
87,-0.2073535022369086,0.0005831113321752793,-0.05513150674537912,-0.1259022013297693
88,0.15660161041280735,0.03938686953843762,-0.011677234319667825,-0.06847526382471324
89,0.040822997307431594,-0.10369527060261845,-0.12987994277323728,-0.10924661532350124
90,0.07890733611760704,-0.1637998579098755,-0.02894727667799043,-0.21182061824279633
91,-0.1293760495972872,-0.0104339934495155,-0.017767660744118573,-0.01234647698322
92,0.03502982806677546,-0.046714674495946386,-0.1875642341754192,-0.06932823826931775
93,-0.053607559196042306,0.01709280310261062,0.03124365800571839,-0.1331996473835157
94,0.08747500621183366,-0.043633358146083455,0.09967778613004624,-0.1467246972819189
95,-0.001936089044513839,0.03623787741111973,-0.13000999002781768,-0.1259249119267937
96,0.023210698680570203,-0.056671738599892274,-0.0995592669231033,0.023414629960178776
97,-0.11772624577459324,0.01322010812716978,-0.09863804194165982,0.10355989913996469
98,0.1692551827850931,0.1717242226658109,-0.036856434283035165,0.04981806242158534
99,-0.020502106689859276,-0.062443597762502814,0.09289634239414073,0.26703509879788767
100,0.05089865880463356,0.05956807922081586,-0.02157351511110443,0.03302705670480305
101,0.06425380812472406,-0.11576178046933386,0.051689405824583,0.0487421286730354
102,-0.23367916453005874,-0.17310811892929753,0.17217718627014594,0.09131592879502856
103,-0.0008136090529584361,0.13695360041151028,-0.14628805296917682,-0.16752255368308475
104,0.06603523628494488,-0.09039662303835266,0.09755572652658978,0.04538886565799527
