time_index,V1,V2,V3,V4
133,-0.038457653269381026,0.14944559125960388,0.05267839122190009,-0.19198991751457106
134,-0.10965549663441165,0.1030483229560432,0.04806839002931819,0.014649417888996645
135,-0.16484001288066485,0.05430027983646002,-0.07786030393370168,-0.15769907682621176
136,-0.06491887526350518,0.09803485071634417,-0.14729377974730662,0.14355779160556367
137,-0.16520499761659235,-0.10771471710739963,-0.18457772021513846,-0.17955656097387665
138,0.12300465850858082,0.06354174105971692,-0.04344495086822828,0.1065073594365486
139,0.05084060682031798,0.06647148716870321,-0.039589747228777304,0.10082902866478535
140,-0.011091916792311064,-0.0639553534400305,-0.14597731847720938,0.19953378271917876
141,-0.15039654348404793,-0.25456154644533746,0.09449983406437718,-0.16323684173961295
142,0.05657485763049154,-0.37344251938037504,0.03945289023358958,-0.07471668772322063
143,0.2518999981394327,-0.027325377708547302,0.055117170400639084,0.1292424913440584
144,0.03188029519509564,-0.054397077534481496,0.23895181910443264,-0.2100063253562535
145,0.03108378424963668,-0.07183465744002845,0.057250122253743596,0.013365850539020778
146,0.13848943671719324,-0.13162253782856748,0.0362015220584899,0.012762682630942898
147,0.01596003240988139,0.018446430356447795,-0.19933280380723617,0.1110792524882481
148,0.1480573425814593,0.1827724001722994,-0.13152421215337892,0.02107352523304303
149,0.03231361966525127,0.10328211343108719,0.1378939715319036,0.03703553620713192
150,-0.2508896108221016,-0.15878033954792836,0.08452082000848796,-0.057827190238169346
151,0.1681076677617178,-0.012492103736639623,0.05889550465253456,-0.015231136702709779
152,-0.08712477536669061,-0.05316806479198348,-0.03155827346158468,0.16811447874887617
153,-0.05801231264328706,-0.07599687378703003,0.13393245222445993,0.04188695748587467
154,0.018351649020006872,-0.2216467646313153,-0.027861634281261052,0.025981945320102395
155,0.05722497578271407,-0.016348122591657188,0.04602245022993505,0.003728056563836849
156,-0.09379556576634314,-0.04756928321006026,-0.044703934718931596,0.22892927985190895
157,-0.07861248925595388,-0.17097734555558491,-0.05637580087338949,-0.042331200599865546
158,0.14082485976559622,0.1114041295207936,-0.07261286344016278,-0.07016441646218505
159,0.05833228353374901,0.04291890945713048,0.09900040236922318,-0.0980488435292923
160,-0.06958212240331671,-0.02503706116621719,-0.08893072784358022,0.044382507403733604
161,-0.07620158657858295,-0.21194974530716973,-0.10620755830664394,0.17207267252422226
162,0.037143496245329546,-0.1015501330937068,-0.024946177771746937,0.12940199932918559
163,0.19964259348001523,-0.1350081201879207,0.029189644506507195,0.13005896436970518
164,0.1285486751940633,0.15342121739075446,-0.09371559604573515,0.020919020071510388
165,-0.046393650861181725,-0.16897359263195866,0.04859416181656043,0.02473351210835833
166,0.18155678795347469,-0.14922087580138615,-0.030102435888326708,0.2660074473593869
167,-0.11236379445302264,-0.14163525578986136,0.07604768093544982,0.11275763930759503
168,0.09019864721294497,-0.06389804575258602,-0.08603956230019955,-0.061431030894873825
169,0.06537810912349798,0.018376259739556873,-0.18613587011388077,-0.01616102479839704
170,-0.042926182608464696,-0.024973166620173275,-0.17709570990550902,0.17026947023799327
171,-0.14308979669030047,-0.04917977257884974,-0.06990579663487713,0.16185345635757187
172,0.06800544784209155,-0.017861338347589784,0.0181658770146488,-0.13527969725168004
173,-0.0492404551260582,-0.07436287236605076,0.11888814688573532,0.05801803262471621
174,0.07322747775252648,-0.04475549418795195,-0.0382051840019785,0.18967353912922563
175,-0.18618411230675996,-0.16581957417323537,0.032452794027083356,0.2570705925165131
176,-0.02710531974991401,-0.13776337808896638,-0.057091140820015665,-0.02530564696092083
177,-0.023691528233764296,0.03229206545227975,0.05147407248111465,-0.026489306948181083
178,-0.0293209744766702,0.25786844286352834,-0.03191675312238848,0.18676366052482501
179,-0.15478122461106336,0.11139866219537428,-0.07347276306979064,-0.013465636277128934
180,0.0455759392211163,0.15946023914292834,-0.2310433138638241,0.09208822737047329
181,-0.23756716420349358,-0.14671575523283317,0.06315301135333534,-0.06859285685966132
182,0.006409220830310254,-0.005302214444385507,0.05408810287346097,-0.01470583576311354
183,-0.03926796532862932,-0.06884467640767454,-0.10538027742784278,0.054654956104070306
184,0.13066876245228382,0.01611106409002249,-0.18801654445317226,0.049840640096075764
185,0.07520599605896933,-0.06147440514445931,-0.16273590121733972,0.15390778232703872
186,0.030588161466481134,-0.23531148501580015,0.1665977024874294,-0.12157803000626026
187,0.1588956787775031,0.10712306724928232,0.14180011649039026,-0.07864487774918927
188,-0.07045410427512705,0.01894199881309719,0.09192854054714605,-0.039629684169360795
189,0.08444297518758648,-0.03145678406243755,-0.22283661718974834,0.1697550097325315
190,0.10435302980481556,-0.00017401762702296138,-0.06445164473038721,0.06977169245365268
191,-0.181780256347004,-0.0785369208501617,-0.07386209942888133,0.025347408537898575
192,-0.1225983284155161,-0.1091812119307514,0.11203481106586281,-0.16105079542045522
193,0.046328742817742435,-0.1385885102761853,-0.14423777393608372,0.09871888105531751
194,0.12173085648802176,0.05913755712051523,-0.14660636007168562,0.03225227506530463
195,-0.07231412695007017,0.01039318210403804,0.10823122500609289,-0.12993423245587052
196,-0.14016328694592167,-0.30163307678137397,0.04465720063855479,-0.0648790326750277
197,0.1205704577269808,-0.01461420309054999,-0.030640773959624546,-0.03748091176930116
198,0.03779991803480018,-0.08973319318370249,-0.09570496988536757,0.1998815549420434
199,0.09378409694440236,-0.13809586557662767,0.23281872241221108,0.05714499748341646
200,0.002824886391171136,-0.0005349962660978202,0.11305063223057964,-0.12289107043355015
201,-0.0267889442255473,-0.1196838255183933,0.2640320746202459,0.00011499093494408974
202,0.0640975440560484,0.10767561673852644,0.2810414462015644,-0.1342348113499878
203,0.0671515609584549,0.06654700442892217,0.250233679731773,-0.0626878447470033
204,0.05704318585476776,-0.06641760599532409,0.06550666495049681,0.031238920968309547
205,0.1668233885907398,-0.06368961670824069,-0.026866288141503856,0.09462988085527475
206,0.18328085188678578,0.0009755909310701083,0.013045004713203853,-0.1600279147051791
207,0.09557455448944772,0.035660629270177394,0.025049420734936927,-0.0675028252952968
208,0.15251424511359096,0.14353157394488758,0.007645713416000689,0.06659520907918097
209,-0.15286350837712948,0.044392140983659345,0.04743824615958401,-0.08227543004631171
210,-0.041230617383038154,-0.10942988745846777,-0.14790709894934717,0.11268994271169128
211,0.0053843817955825796,0.03510783358706748,-0.025572123404997114,-0.05106677790804303
212,-0.056948051928068635,-0.03216268366571106,0.05241446298933299,0.06032105549406236
213,-0.13523441848099732,-0.15533900703918996,-0.12253782113165576,0.13479045754876195
214,-0.07269491356166216,-0.05867038267514149,0.008456876429488475,0.0011916350956410714
215,0.08040998443771272,-0.0025297937358936644,0.10364255202448625,-0.08933552732554748
216,0.11141979210891853,-0.14706750712135191,0.17423213812203944,-0.07802708770624642
217,0.28445997670467144,-0.12330530469885874,-0.006669177023859232,-0.038559108777719384
218,0.002669837965367655,-0.19326513144048993,0.10371612146381273,-0.21398344563337868
219,0.05448245421397807,0.02384872647094851,-0.07673176774592616,0.022287415157013015
220,0.05065591861708202,0.08823401330867137,-0.0716920412389268,0.007554736140422473
221,0.11368210325522962,0.2307509719125525,0.0024945604193796905,-0.20755233615253646
222,0.01886695491811291,-0.015055432919882955,0.003309911814826101,-0.11647533873586427
223,0.02744406736032274,-0.013395629594368446,-0.1598227681217203,-0.014090429549587925
224,0.06935172636015226,-0.06733081532904557,-0.0616699328946869,0.06799089132483255
225,0.0018364664041836537,-0.09271677999587488,-0.048820775962618294,0.021468112092250538
226,-0.006734086794113026,-0.05060291917415646,0.18108243038430505,-0.05664155555033703
227,0.0825243268278621,0.00010536999037434255,-0.004461559629452813,0.03384645823980188
228,0.045880068770435545,-0.03685175908660773,0.10380553440552286,-0.007810981095217939
229,-0.14653983727701758,-0.012255215756444532,0.0625559934108049,-0.005011565333976752
230,-0.013018420738832137,-0.10335554906338373,-0.0941067031648637,0.17323033016742378
231,0.10321397294296493,-0.1130377868514291,-0.08104187665839745,0.003272736931198658
232,0.22078116907845613,0.013000486361279692,0.03820582089196428,0.12931517579894772
233,0.22235412227881998,-0.07104566991523895,-0.09318488330415248,0.014580694364181496
234,0.2069544518059364,0.011937222524197558,-0.0947837426923131,0.021652305048094615
235,-0.06029417513331687,-0.20412894281855268,0.25403475775311474,-0.03918154838999242
236,-0.032576223446036126,-0.2969476764224032,0.19112185359545156,-0.05109139789397107
237,0.11040913853270064,-0.07245746310645099,-0.07545243899606127,0.2777483519469201
238,0.18138284450965053,0.14269954595764459,-0.18144500982043402,0.025197055440248008
239,-0.17593881705349307,-0.14207233515251355,-0.04951690353451836,0.17023354894408846
240,-0.03344023983802147,-0.14682378922125072,-0.07082417867190041,0.07748778455629934
241,0.21029335332957777,-0.036460853268109446,-0.057481977483539864,0.04994722625108382
242,-0.01840564074431994,0.056316613380396806,0.06639826769389769,-0.10008918443037197
243,-0.06870669074596449,-0.10163615578241082,0.09562342597412693,0.059477233328444956
244,0.1393661989543109,0.023008942778337517,0.02000677414887368,-0.05117630330223355
245,0.07576325291800366,0.0875766113187854,-0.14374106890537997,0.22191436404535164
246,0.0850643376781331,0.2114601814995865,-0.14358969505489716,-0.19648001277060856
247,-0.11537637570069577,-0.010942057274869632,-0.2736198530858336,0.14050513116770275
248,-0.02132252240135552,-0.18295471311419406,-0.0024663742525742882,-0.12495842093345434
249,0.12267188782270189,0.27590721328814005,0.03865888346245902,0.04547849028854349
250,-0.24281435466275708,0.0182506267202058,-0.09849699149287724,0.14776650683782339
251,-0.0033373956621139816,0.02020286702901207,-0.09626947615368887,0.011225400791755387
252,-0.04654767016174132,0.03775906040894071,-0.1205325011077055,0.26427254731299654
253,-0.04954993520444817,-0.06568213901611919,0.07008186980062622,0.007763190266220885
254,0.0773010880018028,0.10271663283036503,-0.040818240409132296,0.05876356009575732
255,0.03661492938547942,0.026153813502821848,-0.08346674770948555,0.1597960680418526
256,-0.09923478183406469,-0.1594543053237613,0.10827016830388772,0.15890797071546225
257,0.22877836377207858,0.02675661914194543,0.0849567219767497,0.03546467569085218
258,-0.06951044108692797,0.008101027005794747,0.04055390445772592,0.0705071916283987
259,-0.08578762818085792,-0.017054243220312296,0.023731096965424314,-0.29697326036770916
260,0.07339484597225804,0.14822681296856596,0.01929905895365007,-0.07226583965238668
261,-0.018791271644745255,0.13559323453011451,-0.11321426397802829,-0.011155713579912008
262,-0.15660770774780647,0.026757132273696072,-0.0638637073221593,0.026136298549410436
263,-0.047970407099621915,-0.09970739328905363,-0.1029404115215356,0.005594202206263069
264,-0.0408154088733736,0.10015967468159799,-0.04217521877260655,-0.051210192836911646
265,-0.15668102342921067,-0.028737145469000653,-0.2515880012472519,0.15269709671876014
266,0.04372193613700379,-0.0018272449334897044,-0.34148560038758996,-0.01014932551572531
267,-0.15599609757885255,0.03138467998942798,-0.25223526476856695,0.019562524211649612
268,-0.020076028929167163,0.19905403267075422,-0.34640170328203657,-0.05605893792213504
269,-0.09250974156154637,0.24503534476813663,-0.09695308725036184,-0.05912347890621233
270,-0.26776557705662685,0.09031959180073372,-0.21616318350778996,0.03008349763623879
271,-0.13686369506461774,-0.16438972917828387,-0.06332784985695614,0.1646051454329902
272,0.12391457825334552,-0.1576279022402647,-0.019441353585324894,0.04991019354861274
273,0.054041080249045186,-0.08113248503662802,0.02859766445455479,0.14730638816126082
274,0.1898164414310317,0.034474567596185376,-0.14049161053668224,-0.10092164378518813
275,-0.03335780445424046,-0.22071917179622486,0.1248236544251872,-0.09622878325211104
276,0.08564815031671182,0.07045862952817047,0.2165954177611144,-0.07229126985472759
277,-0.10843518930450663,0.03143652061313659,0.08626721546585966,0.07622947463155633
278,0.0739196181789998,-0.06087572660743522,-0.13109776620626898,0.023151290364362226
279,0.2383146173574502,0.1742637767857566,-0.06724562610574554,0.08777895463974422
280,-0.05788924502675864,-0.04518248213370174,0.18252191269795265,0.08645992255659016
281,0.0560581151821509,-0.044394652641873394,0.11023315314278934,-0.1028115846717596
282,0.057332414361146194,0.18989994149146822,0.025938008330572825,-0.15770646961569368
283,-0.16242016730490394,-0.08164395947713796,-0.012695168901151917,0.003030956071454722
284,-0.1310709398060071,-0.25950604251771475,0.16092686506223297,-0.06979346782521688
285,0.1837131524979913,-0.08676489241431873,0.23289519443628745,0.02535001940935107
286,0.11849474822229877,0.14917685924098306,0.14779023769869445,-0.15839773808269975
287,0.009517856785716788,0.11078342535226106,0.15403664475782297,-0.15734751436159
288,0.1739531079237801,0.1376574368519636,0.053358852132179516,0.03711529905005643
289,0.01325194910625594,0.06765104297258967,0.01998202606477071,0.14006967830732367
290,-0.2615915853195907,0.13835975575683318,0.03359019227066436,0.06439652471170901
291,-0.0003988142152389351,0.02226111838221001,-0.011477030999620616,0.026414796856925483
292,-0.0629860565262007,-0.17435198864038048,-0.06417373517082946,-0.00804681752255957
293,0.10473164097650528,-0.10994361431432638,-0.05182347490593843,0.14690523051769122
294,0.18467944490373295,0.14863709530525107,-0.20050485010453048,-0.0995778192438974
295,-0.03858543123995605,-0.08750174000377717,-0.12597820191790665,0.2736426774353944
296,0.2658549228513185,-0.10184821839753969,-0.18402131145718204,-0.135377954887326
297,0.06237059070269667,0.008703017264477036,-0.08112397322263369,-0.00195227899526711
298,0.01265290979553059,0.09977023786305365,0.07257818642119798,-0.09535983395242445
299,-0.0511067998922924,0.006431059828247047,-0.03747158811568039,0.1770895257449039
300,-0.08496136663219096,-0.03965534327335773,0.07566383087150802,-0.03346945772407092
301,0.05490929880258297,-0.12417894624951303,-0.1478324846095141,0.06749055547744859
302,0.0744328576177651,-0.02075394499549474,-0.09774698226948986,0.06186022429068448
303,0.02507926485565034,-0.00671363823655761,0.004507069069994721,0.07326594233511045
304,-0.03716468125866661,-0.1447378754694402,0.12793379735777544,0.14443257462681686
305,-0.0462903759059225,-0.12083242619864375,0.12751878730588612,0.1112441637040778
306,0.19080747961371836,0.11077245155468926,0.05710474496228707,-0.045332168256210836
307,0.06178982215805454,0.09355230209850983,0.015353775687247679,0.014847006556138471
308,0.069677728234167,0.06009749975225235,0.07748569207596068,-0.0010625126143352717
309,-0.2593578333100651,-0.15845079016629227,0.039215499493421825,0.029550665586752158
310,-0.07549937488592073,-0.16452406990352936,0.13183679078449362,0.03034780252046826
311,-0.16718832924157168,-0.051187110900832763,0.2597043846571075,-0.11598123293629156
312,0.06033121163243253,0.08694934317163631,-0.07057354021610722,-0.1978358800119428
313,0.04770759204611312,-0.014095491020171075,0.06962046146378142,0.020955386576562735
314,0.037181350316687026,0.14971698523150107,0.0115530355469942,0.03621534751664142
315,0.006513372424196723,0.018316379927216443,0.10343603431877385,0.0799278386842623
316,-0.04941291111780194,-0.10193543921969081,0.026059928766124223,0.16367129719676313
317,0.1932862868502214,-0.0643412044030525,-0.12688812684079523,0.05876521226840063
318,-0.06114639225374077,-0.02809057972306822,-0.1650041567485518,-0.08598559856894822
319,-0.08458801320267419,0.03785256483973028,-0.005241018583345566,-0.15565572790989202
320,0.018115877051463003,0.01694789040629957,0.015477714821171539,0.11537807797536147
321,-0.1468442885755048,-0.08662193656878539,0.09166877878112549,-0.11337090359134448
322,-0.11315416703648325,0.04381516789714299,0.06789470356048893,-0.017037991811655176
323,-0.09701836257819893,0.0788282336408216,-0.011133290601812725,-0.13979123035877505
324,0.022883232061368913,0.1740740607026702,-0.01867943415471914,-0.031608935557213086
325,-0.1053812438047829,0.09188004687728035,0.04501562602970762,-0.010351252854929445
326,0.010846449154890803,0.20117739869589005,0.06987742617940339,-0.09271294593791815
327,-0.24081559662768198,-0.05717733399975679,0.196322016888247,-0.15457815437007835
328,0.21643544396740355,0.2990449627314526,0.19973821320605434,0.014937063256392685
329,-0.08223296717578076,-0.032954739923898246,0.06736098035845678,-0.15720290993574038
330,-0.17737595677748366,0.02829178964355652,-0.02813306128988177,-0.14651059016949985
331,-0.03934846872934958,0.07103331500969698,-0.05116997663805729,0.14224206311993182
332,0.005429426955375301,-0.019926716711464905,0.03567595589825609,0.009997249764279832
333,-0.0026510573389919422,0.08587382802436506,0.03619736284785105,0.014858549847121469
334,-0.05964280704893759,0.023230286366655854,-0.010127249993091395,0.11828626859435001
335,-0.03714973241636232,-0.04969508265813219,0.0681487438946965,0.0298799012410118
336,0.05530589088947179,-0.21873796945706053,0.14735785092449766,-0.14190969476055337
337,0.005155088673362354,-0.10695887087762644,0.04220735133135535,-0.05114517037516113
338,0.05816957136808192,-0.09267441578094092,0.042729049358397095,-0.19493869631429145
339,0.017698082708113287,-0.03134403646901952,0.05880884628090681,-0.06057577178524902
340,-0.11338312542042629,-0.06400798700150409,0.013782971656285819,0.16890963135804885
341,0.16208749835292866,-0.16181938887816924,0.06437697459293201,0.06897717607450268
342,0.18737248433602716,0.05706754711779321,0.10154814047266923,-0.025454757723420984
343,0.13150538445063908,0.10153154537432062,-0.08900188301858061,0.12222454030939742
344,0.16329785487712528,0.10070515813075252,-0.12662424118389706,-0.050012030315073376
345,0.05351564810725067,0.18896019537423697,-0.07040453886469386,-0.06663608261580703
346,-0.05098938356144591,0.10170686267950986,-0.10702859057273525,-0.016466340043570154
347,-0.07636271761526381,-0.08183071627222355,0.0758172352674262,0.03177379790717118
348,0.23485296125079974,-0.0871005105523138,0.02586702560636187,-0.05018037069960363
