time_index,V1,V2,V3,V4
65,0.06293298654152185,-0.05095590026449899,-0.02458446866606896,-0.2677934377541255
66,0.11864313137545623,-0.08625448286846137,-0.11868933917569335,-0.05333010229286004
67,0.05388727861328027,0.07289299816549427,-0.004328763366836318,0.016062093103877108
68,0.0906775665823128,0.07910438352419434,0.1087075271296377,-0.09159096245124485
69,0.16845669112830228,-0.10280566636384128,0.10414513170673595,-0.0032490050268258047
70,0.009243578942941793,0.021133081935144984,0.1825345968989484,-0.01680900348822114
71,-0.12099299978657369,-0.10888580612883232,0.24586672792453174,-0.00491738037316336
72,-0.2053707967751939,-0.16473346741740402,0.2063301329307059,-0.03804669624670128
73,-0.001642995503959771,-0.07613826284414305,0.23086606445166302,-0.08941231202914318
74,-0.09089873567273689,-0.06613708767963014,0.061034125263252366,-0.02318952164264635
75,-0.17239467850028573,-0.022568317022803028,0.03323349805775436,0.015125090061519754
76,-0.082962319994213,-0.007472433402101478,0.189195189496554,-0.021520048062159423
77,0.02305090889964352,0.01989494429245264,0.15276619361405674,0.06495507917815807
78,-0.05075146053073076,0.01706235016332455,-0.032860782005963575,-0.1152003387397974
79,-0.07754191522145501,0.0412349632908714,-0.0160735965196392,-0.005558618205460521
80,-0.04064416382973912,0.062206912367772045,-0.03185169877333513,-0.15613691459828385
81,0.11472887295113163,-0.04698949172284643,-0.03787183004378759,0.12401717570009685
82,0.2150117058265043,-0.04342647916698443,-0.12192241537598497,0.017139983877247963
83,0.08048782161696591,0.03342651765315717,-0.062363203494187586,0.017018635124217973
84,0.017171150905809167,-0.2055511465224636,-0.14004392786532702,0.013660775213410912
85,-0.03983589577646057,-0.036379529712862804,-0.008284048268435202,0.06054818344501663
86,-0.08559890823793116,0.02634183558770809,0.07991443534558049,0.18766651792274458
87,-0.08310958337123912,-0.11869921975058795,0.025998738341444234,-0.07413614488838109
88,-0.07685553820622784,-0.01972733863720954,0.05353446405672026,-0.0446627335069702
89,-0.1051555776062292,0.10083580692390777,0.23649392373534617,-0.06976989954063116
90,-0.08799737495198598,0.11675650452974468,0.2094183917594049,-0.1158074142217063
91,-0.1180616263125191,-0.050494096501438566,0.026893125187992743,-0.062158678007167
92,0.08345658900471906,0.02646218412075693,-0.12246659597097206,-0.08781082750035905
93,0.14991071528868785,-0.022245012683532867,-0.008862868700590297,-0.024348841619635197
94,0.04376887049766206,0.04621895404562105,-0.14589873705697073,0.03289513900888864
95,0.09086699394357908,-0.00639292360450815,-0.08113024026242117,0.07987187199512731
96,-0.1548453378792814,0.06860846620898994,0.009094712887496918,0.014361226705607634
97,0.0723419590317603,0.17651799018733122,0.0719735927646977,-0.18899924301635568
98,0.0935998947156827,-0.025925720249410946,-0.15808120146057617,0.02170838699620102
99,0.036242096002140976,0.05117638830456926,-0.056887625515111825,-0.20095745800986553
100,0.04409778562795591,0.08714767265398818,0.06718254682593952,-0.01624492441254749
101,0.2697722190740469,0.001001853681555906,0.29536856578862475,-0.05080869916739083
102,0.09812932059139773,0.017434408426159495,-0.04218760782797572,-0.02784147883761222
103,4.008933590994579e-05,0.04575542055269463,-0.037092819802913145,-0.049835320184466556
104,-0.00609510928680676,0.06827688417589728,0.028036132990320463,-0.030676846733701996
105,-0.10737285043074377,0.09549101489541353,0.15807976801473073,0.07078872283624375
106,0.03905531361725113,0.012003189641520392,-0.0632492092551513,0.07772657409264555
107,0.15607276187921587,0.10138787264463724,0.029018257002867788,0.0065516945864623685
108,0.0939996510431399,0.032193559023618375,0.09535337288331999,-0.1492633946128622
109,0.14973737056347652,0.037399374428611104,-0.07651503026905561,-0.1013459834173151
110,0.01765240422885897,0.03594082831852713,-0.07270696582953831,0.01505325003154655
111,-0.007073968108113331,-0.04512367430117707,-0.06623978672177716,0.22204038795736003
112,-0.13123693016617205,0.16492530126314592,-0.03906083236994229,-0.06287528616013824
113,0.09285611340060533,-0.07553410858721121,0.016347439277166215,-0.07581046360328718
114,-0.06974053164765052,0.03559852484407197,-0.20583360304595452,0.01771134271577076
115,-0.019459647480837935,0.00857474046867954,-0.08804074380650648,0.01448238519017513
116,-0.044751604605674664,0.0672614182969754,-0.06580383363329563,0.004210300164863857
117,0.0067031442614545805,0.03309254794712875,-0.016884519298542535,-0.07405307391136466
118,-0.07065000899071444,0.1283446401501357,-0.1432279071552168,0.01528364472755349
119,-0.010845055269698721,0.012661183649655407,-0.07764200287305759,-0.11114323674414868
120,-0.027531933156119525,0.0507190948318737,0.023433899929428337,0.12598410478881653
121,-0.07626547871581538,-0.08291058173728312,0.02934825426671763,0.0304846109279081
122,0.18715550578537776,0.022552557867313,-0.00689292784603409,0.02417306469563036
123,-0.035499738928508856,-0.08133480326568869,-0.06976174480904053,-0.15179268953105438
124,-0.09047289431119661,-0.09805810861975867,0.20677591356718478,-0.032475077577066705
125,-0.014894044775754733,-0.13058380220736737,-0.09841161153070252,-0.14524098043198205
126,-0.0021228177930182925,-0.08578407777082675,0.03112377027876922,0.024514632848413345
127,0.10932026480752488,-0.05362445135494921,0.13200916386404,-0.07924752286264745
128,0.050716405344455054,0.016595022336827744,0.21292935647202077,0.05504887098690742
129,0.02623905611763198,-0.16527221444140922,0.11475961604752871,-0.115158250177458
130,-0.06773639508265693,-0.030642501664812336,0.06684287208710031,0.047792967236912696
131,0.06750034994456192,0.012122463894946298,0.0753791985859514,-0.08847590817680659
132,0.19821853507552645,-0.18407539504413195,-0.0523163255336513,0.0291486505814105
133,-0.11431949528644395,0.12297296160564636,0.005728307821087001,0.0982664438401388
134,0.09704906708319214,-0.11462030838514778,-0.037119316836580395,-0.0036028692500616223
135,0.1058709338616271,0.10804321972992406,-0.019497068942575392,0.14608841743443232
136,0.1470259538257781,-0.2159295564123372,0.13100416693533581,-0.0015013488310991363
137,-0.03696187845932142,0.12710956983556637,0.06727559835843974,-0.09916003627521937
138,-0.02572837331930771,-0.20556207415649405,0.18191402046826183,0.009440963698996281
139,-0.18277937940608216,-0.08574733593983978,0.2105935401195863,-0.11930564111303861
140,-0.1686102633536387,0.08910031027180373,0.13242652042202646,-0.2879019591240699
141,-0.09807862640410023,0.1628080619867303,0.021562986845411223,0.046885484905840547
142,0.2572049707997243,-0.05954719818592279,-0.22507327560743828,-0.152353961779143
143,0.025335506539278296,0.034197085637682034,0.06417386293527075,0.04298330474166913
144,0.08874302615431748,-0.16077987368748362,-0.061881323507810775,-0.020559730607298918
145,0.014846086708603061,0.004523346003195448,-0.03889237472365614,0.00042059291571919233
146,0.04537164827636138,0.038022960307818994,0.014351937178648876,0.02704963239089573
147,0.06755109484780653,-0.0017689882913769998,-0.12402419896024747,0.058513992231151925
148,-0.025245584229117227,0.019682593797603856,-0.045266207699211386,0.04438670984657735
149,0.07434503593210355,0.0020213965126797268,-0.18530868252070254,0.02471175707472421
150,0.02063368681174304,-0.05994261883603645,-0.08645504288187866,0.20598495816575615
151,-0.043420532833465246,-0.09225469392289551,0.027405341190645475,-0.0074474749703261345
152,0.03922345079549685,-0.049612197995985076,-0.0829006177550475,0.15931224616509765
153,-0.07308498734649135,-0.06490400463173897,0.08156920738634238,-0.0018847644788904036
154,-0.1217851165547403,0.11181938843927597,0.06081204977581621,-0.09974735352361502
155,0.007733112744322389,0.034083123876999286,-0.025200560183921108,-0.007200441427606855
156,-0.026553405423084778,0.012349942726137786,0.04990152252544668,0.08988661508128991
157,-0.04593427601117742,0.11694953733053241,-0.06652235870396582,-0.03452597704783752
158,0.08378274261368497,-0.0014963051992111839,-0.20324749027504763,-0.0992088882015821
159,0.053712806724963216,-0.02317842502010579,0.029481833747341625,-0.07893859243873703
160,0.06947888884480242,-0.00026026039909087667,0.019420016005925134,0.08017381242842123
161,0.05982583827084457,-0.05783600200538179,0.008291993327440142,0.05006084338906891
162,-0.006274830991409262,-0.012901844933694576,-0.12592190359805916,0.13753468398232024
163,-0.07486616936436166,-0.182846317789453,-0.05666376817196242,0.07031283285059457
164,-0.05167727113565893,-0.016200742645260453,0.24821699047044948,-0.003718787377791799
165,0.049761816332525605,-0.19744479385295116,0.02502610970785109,0.09810551027748562
166,0.005556075746836045,0.10252863136296747,0.055913705765029874,0.06318655358780864
167,-0.03208327826654393,-0.07940709222029235,-0.053162684821160315,-0.03431477038351542
168,-0.17231154353152672,0.0880601816103917,-0.07284042557047073,0.05585260210170776
169,-0.061921212688779356,-0.03889566425593304,0.035636783293364144,-0.09407025203943901
170,-0.15942828179496069,-0.013625169543772082,0.028964493637497302,0.09851281102740754
171,-0.06306333870511556,-0.027528655460096522,0.018627842348139287,0.04517593773370723
172,-0.018605150974590118,-0.013762292732396814,-0.04959373887329962,-0.029840076941623668
173,0.16362050325711064,0.09407217357176983,0.013855904738681507,-0.02003549897671738
174,-0.07354797183135378,0.006112788294082919,0.0011525012836546694,-0.21335594655894086
175,-0.04211208537441066,0.08543807071680466,0.054371494317711086,0.15070013003009525
176,0.10212381393047033,-0.023801132087335766,-0.005822294388389862,0.020338473957416635
177,-0.026300433425533752,-0.01277437903704249,-0.08614282980673471,-0.019312591602110823
178,-0.006097913698479447,-0.013982649605334357,-0.03658158036559493,0.0588894661090532
179,0.03160290406774667,0.08984651053311912,0.06457851145984497,0.11403742654099941
180,0.07575024281138173,-0.12372705780249342,-0.14518997789923055,0.08170497404256469
181,0.18000693324163025,-0.07043965790574505,-0.11537127941193033,0.13219694732304638
182,0.18092853028674777,-0.033442516029384334,-0.10759952393363972,0.0735485897054936
183,0.20675672468471246,0.019438888196135706,-0.16040082897343882,0.08374283696876372
184,0.0931403480959291,-0.22440574341296374,-0.06114003748747399,0.15906877705025016
185,0.04312005928985775,-0.02993355539523394,0.09626931877519979,-0.0049729552969430685
186,-0.028255668244990234,-0.021472996086182805,0.08312996833303248,-0.10770058551757723
187,-0.1193550848325927,-0.019696358965698137,0.22598686089606385,-0.026969088339389574
188,-0.06901104438759625,0.0005241574601001393,0.024037874090450724,-0.045627953525921146
189,-0.04973150547273722,0.031122389580776833,-0.16612904823134295,-0.04002424252259466
190,0.06666883505957766,0.04329764522149353,-0.0597338118038138,-0.09649259445519723
191,0.09837177888821381,0.0774472611560402,-0.01602622212975333,0.11713536082780047
192,0.10479804781477811,-0.05420749202079833,-0.05130918789591102,0.05685932160016536
193,0.16829424664918907,-0.18711859816149512,0.030195797235490165,0.059948085208287975
194,0.30790711711656704,-0.2982294695416825,0.011245689650549326,0.14697415635340927
195,0.1107163838482284,0.06675361929434476,-0.09186991760141183,0.11250956151835467
196,0.148361243371947,0.029333665204060076,-0.0957093160410753,-0.04920631749223097
197,0.07225404387844825,-0.12017809606260718,-0.06718377073545925,0.000198022982708242
198,0.09183441350033299,-0.012155351445326555,0.042397051604915116,0.15216264824456693
199,0.12685264719794395,-0.08575841532565177,0.006925845040349789,0.029422621696381945
200,0.11054532909185354,-0.04742746820867857,-0.15438599489967145,-0.11450975742678282
201,0.05402449437784058,0.06237454103271656,-0.014724111116700696,-0.062444200513653556
202,-0.005070654392767361,0.053337653038786015,0.09485461777937965,-0.10971725930772785
203,0.02319268980372953,0.20012693899449227,-0.06818438386367683,-0.13137453012202788
204,0.21107071742689015,-0.014724748339684787,-0.11916186757496072,0.10436122846497839
205,0.07762164046381116,0.02066735764990457,-0.06601486887663088,-0.03576944861150089
206,-0.11766880182281755,0.04476751841284146,0.13982706353864174,0.03941772460523752
207,0.054666934191941616,-0.17752805712952247,-0.16670300141168995,-0.08591466561312479
208,-0.018384162780537373,-0.023707381438252687,-0.15778361563573148,0.05949765027161219
209,0.030698547833803845,0.09780121883704962,0.04120295452234667,0.11426212676113465
210,0.038602899306936014,0.10588299126128854,0.17230894163748595,0.04548047353374196
211,-0.21142054760314685,-0.1278742587114961,0.20897323333364307,-0.1397136093306584
212,-0.06296316615324382,-0.14319717908061014,-0.09535012236910519,-0.15945241849820757
213,0.04555635304258747,-0.00837108050384184,0.02118822848955703,0.11388894163164945
214,-0.0002455666995653631,-0.3397469150186048,-0.02386366576801341,0.08506711984968324
215,-0.058703758991836635,-0.032501459117406255,0.0002632712796013636,0.018782299812215048
216,0.01635592992892024,-0.1033212200926984,-0.08662874307594712,-0.00606765337355483
217,-0.2579960549036714,0.0952684159532251,0.1857784951117905,-0.21360237740363394
218,-0.061213547499933886,-0.16564467024946222,-0.053622984430997764,0.026868154282092244
219,0.21224701786135858,-0.21915951353394353,0.011084800000883709,0.06729970794618648
220,0.19607890741306638,-0.24257714973460404,-0.14049795918505506,0.0825862896473765
221,0.006122116826844624,-0.017630773041537262,-0.006154892904195897,0.16202611117379795
222,0.01166834284407899,-0.14106813647346725,-0.01938417355397619,0.07323999354234942
223,-0.12904883644738205,0.019284489766385367,0.10545967418255463,0.11497296139877246
224,-0.11711061871141323,0.06566158421951755,-0.024335000982414375,0.2748280580930041
225,-0.1554906293708668,-0.03171638399243083,-0.12763584577510467,0.12733530083938893
226,-0.12794468891437694,-0.029707304979432234,0.0009676591433321622,-0.08851853689495517
227,-0.15503875977372106,0.21988559123727655,0.017924975281934784,-0.19372150490305798
228,0.013806881916202093,0.0012317971213537046,0.00195426912179514,-0.09055836706628662
229,-0.040995119781646425,0.036381417471144636,0.25053633926142127,0.20167757880416423
230,0.007189707319062759,0.1288874227991218,-0.05282598148269164,0.028941019495292146
231,0.010526047122384558,0.039452688660686415,-0.09032921035975448,-0.019780962938688924
232,0.16287985724134213,0.12058195276029299,-0.07398961061290298,-0.08162329362031609
233,-0.011431790677190037,0.06087363993716155,0.15454445805065337,-0.03916140257309812
234,-0.13224805429468023,0.2953643230097498,0.23007716788404461,-0.1715709025342374
235,-0.17466328189245045,0.11093554799042145,0.28508339142023637,-0.1861953731483148
236,-0.09097977014392576,0.0992541798311497,0.015908226252017106,-0.34273992653894186
237,0.030783052156163778,0.035032798910608065,-0.008785438462800901,-0.12158027892247725
238,0.005976097861098954,0.007082083342262895,-0.002141075942735008,-0.035606998208954785
239,0.039775149217159,-0.19035701313593648,-0.01808098220605598,-0.1353021720055104
240,-0.17227242217695635,-0.019245839788838683,0.1303810961514323,0.0602970095112348
241,-0.10403225901472635,0.08829863938652177,0.038823069340004415,-0.016452037553134513
242,-0.011340860844549296,0.02377862108032797,-0.09997152212373724,0.0037125372669587174
243,-0.16669707174644843,-0.04051351130838492,-0.24746487955998916,-0.014447678718278602
244,-0.08738976728893028,0.10389489412456585,-0.02342221484011098,-0.13011361182139267
245,-0.08361434189540155,0.004872427087949667,0.053661890665475886,0.023599076315191127
246,0.024498860114498172,0.12638137934011462,-0.018267557511123966,-0.02121648501210551
247,0.20662404520257913,0.05226311256931654,-0.10588235071448202,-0.04278951286439611
248,0.1434034260894465,-0.09254405736853766,-0.11355920195576874,-0.09242548182300016
249,0.29515804387104466,-0.2713431802057687,0.03242443945503501,0.10511625015050577
250,0.023233476435026722,-0.09083880623092194,0.046406059026625486,0.1623748794554392
251,-0.0030728452100684724,0.148280883277897,0.05947653928008928,0.04095595281825141
252,0.1578193578252323,-0.0028047618598759406,-0.0062335627764011844,0.004692789615273668
253,0.08321426885194536,0.03246599135385966,0.12565765519066263,0.1802545996529761
254,-0.1502611357233091,0.031976869685386655,0.17514687383147065,-0.07138788633369013
255,-0.06429165867831234,-0.06052147030656081,0.08878240415252456,0.09037869267757248
256,-0.03996223507398648,0.1756712811838314,0.00044898374987330583,-0.05218435468934045
257,0.15081381255610837,-0.11315208245203744,-0.048029591304900685,-0.05504312435623003
258,0.07354071566990819,-0.18144209528842228,0.027908233257382578,0.22001324610725712
259,0.020250720119688648,-0.027951212538560394,0.065600644359974,-0.0010570779886363707
260,0.12736385503886516,-0.09285264740043177,-0.010245333578616045,0.042161554434044436
261,-0.0721019502024649,0.02036636176175456,0.0031929440849900164,-0.024272616924031595
262,0.10167068322539027,-0.1710664864816281,-0.015681008002198567,0.04918021192708896
263,-0.07908256186406419,0.04012395033242356,0.12898051050930032,0.04775702241129288
264,-0.06129252727614072,0.10773538725090981,-0.0046189226828453195,-0.18434594365591142
265,0.06545161221063948,-0.1444597552794619,-0.10486416750986009,0.06494295563795024
266,0.13077258629667357,-0.03416299468186815,-0.014547870484806207,0.020343630802822386
267,0.16541132014775067,-0.2613746703540325,-0.0010025155971338448,0.09826306715609992
268,0.010828864247886602,0.16453310512922353,0.014540935864024157,0.061967963733379476
269,-0.08911840405519919,0.03355711690166252,0.03389194680395898,-0.06898462198396046
270,-0.09745910310605019,0.015568593542373624,0.03951069978862469,0.09006456474622501
271,-0.054790138165109914,0.03030974445213621,-0.1101782611455551,0.0014256561360563385
272,-0.06368276833642653,0.14634961539314698,-0.090587763282575,-0.08059937385426774
273,0.043861355206257197,-0.05472759529746756,-0.16476333438695034,-0.01497958637326755
274,0.013272227407224415,-0.05457526222022988,0.026867509224700957,0.18193457147352082
275,-0.024525525026439263,-0.053434591004632104,0.1220579775286065,0.10084443380379444
276,-0.08084236308648857,0.03451153020464533,-0.05064035747423049,-0.14324884390597575
277,0.027559381226002603,0.19367451609577824,-0.08682908685926885,-0.05044309676935524
278,0.04386524347580637,0.10398935520546201,-0.04338532858132035,-0.30794338576058156
279,-0.07864484291520069,0.07082012141173474,-0.04309377513164823,-0.09520461259896382
280,0.029208066611349157,-0.12943336750381176,0.07311050325769075,-0.10083797775066439
281,-0.08456608523241539,0.04942381938938767,-0.004858589042639007,-0.07809162862630457
282,-0.0041886248732132016,0.044732094266672726,0.027636432273903194,-0.0014953432782123521
283,-0.09771948399294746,-0.07778188282674849,-0.008388254069984152,-0.03811124094313176
284,-0.06151644249439254,-0.14531258519563214,0.116851200115192,-0.20196380227122768
285,0.007600301527496259,0.05860223866962945,-0.0656835973449638,-0.0034736570859913683
286,0.0324360439315013,0.060589055885439565,-0.06688433164513982,-0.013760814376325347
287,0.042426131239605674,-0.05104314378042781,0.01012229191688132,0.02548185409502891
288,-0.023518818578656106,-0.10806920571018594,0.014087438789308782,0.05326906395527055
289,-0.11314099305547994,-0.060862343913204595,-0.012552790836117416,-0.01866773200960924
290,-0.1863283373749417,-0.03640760776178132,-0.029898375163714734,0.048734190725867516
291,-0.05267434349794621,0.03434424099657332,-0.12571209836068,0.05421330168266636
292,0.16307905725923524,-0.07710046653407363,-0.06978224851895715,0.03667254192842406
293,0.13586569107442736,0.14164915462123345,-0.07273356695444727,0.13225956750214826
294,0.1107128832191055,0.026424828134960297,-0.08502325114955125,-0.09954623776222363
295,-0.0851758763151815,0.06088114341079161,-0.001968365330058971,0.020416538200061944
296,0.012490919978571342,0.10706840979407482,0.1891727242736416,-0.04146216573518639
297,0.13738559315746646,-0.011043221410781246,0.12367687850398523,0.0954181922080341
298,-0.015575136400895383,0.02806059937804846,-0.09090196446165677,-0.08304764351182871
299,0.07356290577025448,0.03390985828038234,0.050702351284966835,0.15546840960911654
300,0.04210877421134006,0.10493106214821663,0.04630750187155267,-0.11200404923613244
301,0.04028018272174838,0.020640721845328475,0.03539053864287854,-0.10371392999695238
302,-0.008022415799503756,0.08517171801037073,0.16772081241928885,-0.0206099934417998
303,-0.13424072440477341,-0.13733817705331602,0.16718939472293204,-0.05851241282688073
304,-0.17603597684308522,0.07247772979252719,0.13772427017687183,0.04620948509274102
305,-0.04260280070583114,0.11056914834986101,-0.009823089039948482,-0.07465406511749109
306,0.013640866521879543,0.21196360861095057,0.02600787460477957,-0.0641591255506206
307,0.06501571643044289,-0.02985772257463586,-0.04310442086556778,0.03607329717565567
308,0.1577137936232741,0.012715852981741972,0.010785021298783289,0.026698118889880905
309,0.023876370848820397,0.073746590399866,0.11830256342816665,0.01433787261372813
310,0.04645917047036333,-0.04703148208163502,0.08000462647812337,0.04707608121323725
311,-0.014390885621015611,0.10157219733132017,0.29945256344716165,-0.1890539490026569
312,0.16978318596195807,-0.09113656712747284,0.009193526153819187,0.12371656006027185
313,0.15440275729296504,-0.020040908312781727,0.0020356519114503382,0.03821051219405098
314,0.07880098119954404,-0.004382574866218916,0.007825083455794492,0.046255999875651946
315,0.023310038783173215,0.08379695137651312,-0.06147191123002404,-0.09104750594384665
316,0.005495419263392191,0.12089616980301454,0.02674118107589177,0.007133708496731641
317,0.19692888544076265,0.10489342612778557,-0.07002649233850554,-0.032228964915141295
318,0.049340384624259916,0.07934312385197231,-0.2273430218571275,-0.03744579255969507
319,0.12424593521043735,-0.03892216989309184,-0.11471317405370249,0.08658921138775533
320,0.05509976151478337,-0.25456986664123604,0.056880296292710644,0.054400176709212295
321,-0.22371282594746775,0.01222206246740172,0.022146216805002956,0.10558455114534715
322,-0.12723738618389713,0.05561438967265777,0.13211882271142739,0.04353352212948624
323,9.343056660202076e-05,-0.020394157312864876,0.03963268936633832,0.034352975051722016
324,-0.05942639654248444,-0.09601387034393596,0.10930952140160392,0.058038800511591576
325,0.172393443282017,-0.007505166941407036,-0.18851060912842788,0.06280699118543512
326,-0.012380074185407958,0.09413550419847787,-0.04416108290734442,0.0541169766175047
327,0.0012327233445097695,-0.07050456504525496,-0.03205131536505016,-0.06808892304097297
328,-0.1048285589929109,0.057097116843761474,0.21544577341538557,-0.04610093453156357
329,-0.03177453835691224,0.07211362934297338,0.19200651927756074,-0.13292617363506137
330,-0.15466233693332976,0.0773616913446988,0.1520746924895212,-0.08154045831485743
331,-0.12270415497508755,-0.039640686047962434,0.15215337478489982,-0.1428468186324793
332,-0.17248587195403142,0.18658115379763665,-0.0711833369762655,-0.02951048486013522
333,-0.08542669523532163,0.020645020248271202,0.07139845892503902,-0.005149501084508977
334,-0.15135051062599916,0.08496143261172301,0.07386936284781162,-0.06728313750910306
335,-0.04715758300966501,0.15543746321429217,0.05981957089520344,-0.20032765527183805
336,0.10606865436327982,-0.004464228738320874,0.06044280368021308,0.003937526353045742
337,-0.16462342205518887,-0.14928871996595303,0.10093344399787771,0.15279104083643655
338,-0.29121581476958186,0.07081706841472772,0.16656589843295797,0.06618360560366213
339,0.05148379740757417,-0.03665706177019878,0.07502641552111308,0.000515989712293656
340,0.20721241613151392,-0.11356145820597226,0.05778543941128471,-0.10538082743447606
341,-0.06832456659273871,0.17915701677939333,0.058436254575692737,0.15881012927619675
342,-0.030414219040082985,0.18430952468443793,-0.13504951786287261,-0.15054793614081047
343,0.11098452155122258,0.2041296606077298,-0.1851841325690238,-0.05594254551758791
344,-0.10416122087125484,-0.0613979810147837,0.02258592815429299,0.13932640381754421
345,0.028368444478446983,-0.06599310724746127,-0.10407084925131412,-0.12464698112204532
346,0.10157452535494452,0.05313348438468869,-0.2437524762192752,0.17923616926143965
347,-0.023955836535147726,-0.038483084215600025,-0.0356668791492209,-0.11228976917208258
348,0.04338159180568578,-0.04708123213056181,-0.14976863145200664,0.09680450490115082
