time_index,V1,V2,V3,V4
81,0.11644244389313593,0.039048751628921186,0.1449321627812177,0.06016135326327009
82,-0.07519649787714175,-0.017007236331374152,0.3204677452965716,-0.07865369744236597
83,-0.12132309066623018,0.11532491742812827,0.15616155306360946,0.001593283118807104
84,-0.06813036325444838,0.13104740687381317,0.005056800545742349,0.04731279188411712
85,0.038313828865939197,0.054602944528656314,-0.07631641380929838,-0.1773760228972472
86,0.06186150595974457,0.03380024992040727,0.00020408155261316535,-0.03387398526634641
87,0.1259917624892122,0.06620510174932755,-0.1423153261436208,-0.10534188644146777
88,0.014522323577234736,0.07762351067549866,-0.03675785645722214,-0.03436860781040296
89,0.10595855943554514,-0.06548101204716615,0.012035147168695168,-0.19367120886689998
90,0.003884794657731727,-0.1290639528033361,0.05789702991525553,0.06965426229221118
91,0.0447933321783425,0.13171248907088365,-0.024639186714816016,0.21324910929213053
92,0.03606022148489822,-0.1092707528733284,-0.1159793174565316,-0.11551676843615737
93,0.19962607623302153,-0.04327329103596201,-0.09273381941285397,0.19698097677888524
94,-0.048654248096642636,-0.08180871892408749,0.07077471887625034,-0.1613997150371536
95,-0.024298098955876098,-0.061871392664834046,0.008867686705062494,0.2126130975810387
96,0.10250578313965109,0.08887798148352358,-0.10959432407190153,-0.027974684668271327
97,-0.13512950860146403,-0.16102045656240183,0.11867102874966289,-0.174762074466351
98,0.23156713064661752,0.06009218729365078,0.07594840858916613,-0.14563487522632382
99,-0.12888860765142673,0.008550895604881724,0.11044542104584305,0.002929844286866115
100,-0.1342580822024835,-0.22881011414085195,0.05838785371896538,0.028383183819329354
101,0.050919119425574914,-0.03852353392907569,0.009319266183822762,0.13589719783152587
102,0.17540284947789764,-0.07326024572797732,-0.07339874392770446,0.059427777691086654
103,-0.009688530552220756,-0.06631178962289185,0.02148630711812268,0.03607982680659971
104,0.061229294857214574,0.0845292650835181,-0.026806473958552516,0.12110907776840685
105,-0.018117422481422528,-0.12168687567908565,-0.025497158670356918,0.17188706663645414
106,0.05703028266240527,-0.12884918502661993,-0.11332683999850665,0.05600257338801785
107,0.07003296456957947,0.14387664910783324,-0.11936979994520977,0.09047223420348847
108,0.2005774004124645,-0.15329152742737545,-0.10126594356758423,-0.05597220946139092
109,-0.15846472075846268,0.0638063508537653,0.023198272035261147,-0.0031906792382473403
110,-0.0019613446741135188,0.09821844789367343,-0.06691244881391671,-0.03855568774296591
111,0.008897115779526264,-0.12120593316529665,-0.28104805608756234,-0.03773605407270912
112,0.007348666103001134,0.016576287227046838,-0.011102818814835005,0.20749972029042374
113,0.046436308752721346,-0.03362650026815669,0.1008425359983929,0.12369223268852221
114,-0.048780086428285685,0.07761019129699451,0.030583776109277615,-0.00015388476381205524
115,-0.15665578481551434,-0.01954138937946191,0.023247147325777442,-0.03972129419826699
116,-0.05866638251683949,-0.016846083854949918,-0.08570370476390049,0.03574438080268232
117,0.0771756842826679,-0.11345938396036405,-0.14204591425237062,-0.2331045599442796
118,0.02082766872323953,0.055282017735291705,0.16238021226700422,-0.06785053098610543
119,0.09595599681194486,0.060918516076315495,0.13152790656605423,-0.011353264879290326
120,-0.13539490785028072,-0.09170021013388026,0.13865934541056524,-0.10106840046073137
121,-0.03945054241234007,-0.04607661729218388,0.10595802017549316,-0.059373228159721084
122,0.06409700198778458,-0.09642055537383065,0.03571790766088978,-0.0458027057835123
123,0.13716915202764363,-0.08563860233116594,-0.17013622990557137,0.06925415827505627
124,-0.08286976250358416,0.10052205380634252,-0.03649374764087283,-0.043028260483238163
125,-0.0061422061198911915,-0.07237837140008463,-0.07536270110979709,-0.20376346296686018
126,0.13917498497432013,-0.056301348231118424,-0.03114959216629152,0.007586517315326391
127,-0.1414796213199369,0.05516954443583838,-0.12781181863015106,0.035159878180816874
128,-0.007602722042332269,0.08872558906880636,0.10019806414137211,-0.028082853116140023
129,0.05119181180357853,0.3694067572653433,0.10072062770452576,0.1229328055026278
130,-0.06147620032574145,-0.2887921709799477,0.0583893714878381,-0.1289292666975252
131,-0.05381797163255174,-0.20990696293395766,0.05118996137720358,0.12312919807686451
132,-0.11529868820993502,-0.1362806439061911,-0.12121945893274302,0.22857576614682473
133,-0.09859396588013486,-0.0547584882700652,-0.35195910746286574,0.12270641593090226
134,0.05639425803132582,0.17205160810835435,-0.2430968178899414,-0.019900706747407106
135,-0.13743053710567021,0.07109048679453264,-0.023702355304513346,-0.17567390105564493
136,0.03725207606973213,-0.15401781062795689,-0.038191184045564736,-0.0456521169535209
137,-0.0009408741458464785,0.14631696994043003,-0.12663275601431456,-0.012525385423275769
138,-0.11661153106272716,-0.14903093076400722,-0.11080375971641294,-0.018528727181291248
139,0.10187490114075419,-0.02640165135119457,-0.030482944912124235,0.06516663427164227
140,-0.027973191603186905,-0.08394392637902394,0.004873407236819985,0.09645006538092382
141,-0.08796766508200074,0.08747331537202724,-0.05283732382219862,0.0974593906609321
142,0.013324842907830196,-0.11620413231553214,-0.002495129054908521,-0.03857767157458048
143,-0.1428781645937556,0.13907701573412454,0.0912624111611999,-0.018504543789735754
144,0.15481281442451356,-0.005499173692707023,-0.14568270595837185,0.005619928882323724
145,-0.15798652471466773,-0.1097358504540256,-0.060556004137793516,-0.032412020421502
146,-0.03715974856109998,0.06351246952516224,-0.14464160126003775,0.026665181449285195
147,0.04893678488218767,-0.038093444572747936,-0.1724078394218659,-0.06227414525896163
148,-0.017085170030237493,0.022143022606690953,-0.05490710762220187,0.028715787978011505
149,0.14735128815476928,0.07813416702843891,0.18300689489899186,0.04124458187266587
150,0.10303941878385989,-0.11318487176094764,0.19627926644561872,0.11396597190794777
151,0.05321344819622335,0.052727226208442377,0.034567884370641594,0.07727126422005319
152,-0.09150363721223657,-0.1393613243154578,0.019563637622619545,-0.10563228790045202
153,0.13264340473234856,0.10997908920511298,-0.05011066668882384,-0.1112857384568122
154,0.029207059630519484,0.17328046425970733,0.018074049398476087,-0.1604771319162334
155,-0.005504334062957524,0.03734336600251407,0.10041613235224454,-0.32886137872606797
156,-0.17371964102382909,-0.09683238049389564,0.2929935652346266,-0.07591449887587456
157,0.1273477266659675,0.003167188407963026,0.15186947642708717,0.02638118502736287
158,0.060850207841111184,-0.16029763858395085,0.0944068951765029,-0.13990142034478098
159,0.016367919062584182,0.15476412780784857,0.1899611524389138,0.11477655751559906
160,0.09710860744968189,-0.038685166184771164,0.14725918758637874,0.08821688571941166
161,0.15240052551271394,0.20367421581072886,0.12599953718677548,0.018766801208389604
162,0.05118236819346858,-0.09132258986028266,0.16296375881347092,-0.18503637283453372
163,0.08824026775648913,0.08350561262448306,-0.08722049211476635,0.013171901017325481
164,-0.043156421952407396,-0.12165281124276156,-0.16565313851510027,-0.13685082862245945
165,0.01805350862406594,-0.07756333425479445,-0.1516341235076683,0.1270715095693786
166,0.10852876304526964,0.11059858172493903,-0.27939610946960597,0.08447477286015662
167,0.024074887288083276,-0.03421731040000511,-0.3670836413120764,-0.044468138512605976
168,-0.11421697184405691,-0.061818172859170246,-0.15690698073932546,-0.11073957689394617
169,0.10766057563989845,-0.026559336846602857,-0.18104385260471714,0.07008993391135081
170,-0.05822045875973451,-0.09062790826408036,0.016121647061949795,-0.09946719337448406
171,0.16799484617828506,0.1389012529796239,0.0026367718370599886,0.12683183068457407
172,0.05174576025980463,0.0011265045647508506,0.10931648619672697,-0.1333900592841201
173,-0.1691027336429491,0.14750540293012443,0.04232611580754052,-0.010371888913916327
174,0.1289022329281292,0.012573906640220019,-0.03117822053578591,-0.22725482960400445
175,-0.025769029574423435,0.0797183715660962,-0.029919810127553167,-0.02827484450543981
176,0.06256699811371193,0.035719914441877665,0.02869827218965857,0.02128092146674685
177,-0.08039135156042454,0.10023781371423277,0.10405923985455902,0.09406029039380812
178,0.09806794996679141,0.06417884910105198,-0.1241502235946472,-0.11680466975336891
179,-0.0553003287512442,-0.21004499599929433,0.05642803730218268,-0.016803040808741322
180,0.10937358491314106,0.01596545140623372,-0.05295914798122554,0.11582350607583618
181,0.06987094574645537,-0.04771038153705238,0.0929448826223134,0.047529582798057614
182,0.10961894410825188,0.15268082958784218,0.13808273288624298,0.08094382722367428
183,-0.03392299130553149,-0.026108298640880028,0.14707422660804625,-0.16544374391872022
184,0.0009716565214446388,-0.1938251579215121,0.004666601024116812,-0.04428840405544716
185,0.01501386849927179,0.26681411042481745,-0.030256816811035522,0.1498086744687478
186,-0.054043624047708384,-0.15057824053482063,-0.06427996313574835,-0.14999327384800315
187,0.07536551930027473,0.08488969065153879,-0.11413694161785343,0.1196491463668477
188,-0.04722379979770795,-0.09844585707277251,-0.04002903585483414,0.06933460987980834
189,-0.07065025818800369,0.15655516073664794,-0.1258250488377995,-0.012240975127225405
190,0.009329196579883348,-0.10488565354795495,-0.032289545508882016,-0.05193465046590609
191,-0.15601426727334144,0.14424745544364606,0.017158722044890093,-0.01643070978941218
192,0.09267537625829693,-0.1777989051187597,-0.10849907832742885,-0.05275195714598345
193,-0.11701750496158014,-0.02025163843461976,0.12259597566686295,0.014561293143255147
194,0.22649696220081536,0.10466559223595573,-0.06861629610800667,0.11688180229732395
195,-0.14113268279746402,-0.1201986006836533,0.08449258971388429,-0.03746656356727758
196,0.16860605329727713,0.13594333140258186,-0.2158205589785585,0.03992343823536958
197,0.06635905246090613,-0.07895316571164085,-0.07071125149555621,-0.007550354217789698
198,0.04445554064516621,0.1662649835583837,0.13523200645456637,0.14095801111658784
199,0.09138823753885293,-0.09846484976677052,0.11970613437311219,-0.07399108721362867
200,-0.050719662313897074,0.0628420481881864,0.1290410049689899,-0.08048610715465931
201,0.01787190492076545,-0.09486925192307216,-0.04045625892011738,-0.13501056952902535
202,-0.0002138910658855027,0.1304643549680075,0.166745146188725,0.11994986696267344
203,0.038659309792500374,-0.14630179597735088,0.19302631058854408,-0.0834721131123461
204,0.03739445564295126,0.02369194667681926,0.20124428886199333,0.29077157324151204
205,-0.044461359423767825,0.053118990114299956,0.09635612973655028,0.15805341605276052
206,0.040539480557093555,0.12475677420327781,-0.005985351529384432,0.07669679064391065
207,-0.05659873469814411,-0.03402572736951167,0.0725107833476692,-0.25717856961395286
208,-0.1457834573779015,0.010007564769000431,0.2020084912654942,-0.15689379715864132
209,-0.07524938793187903,0.019258868219064376,0.11395478130913433,0.12783327488612267
210,0.036909304586500394,0.03553027740104475,-0.12861980071017962,-0.02318562372659736
211,-0.04947111001941525,0.04820777226738668,-0.10134991665781633,0.05897518072569219
212,0.010471172867412797,0.24072362013888282,-0.03697040174785396,0.10019060631710244
213,0.10546687412008679,-0.12652273302566241,-0.009163936679278145,-0.03714399511517911
214,-0.07141240162967954,0.1488982788293009,0.033818749170078294,0.034374334530998085
215,0.00024334748450080546,0.00013586402763361705,0.0265811274050484,-0.07877437009746704
216,-0.11951074880084113,0.03128215196798949,0.02587757012979322,-0.025771261285302015
217,0.1704152706048033,0.11981472347443624,-0.023525033216929316,-0.04442362906851702
218,-0.16971151422177658,0.049163623146236846,0.025464734439393955,-0.12352446252499291
219,0.20309029642516047,0.06712208084894498,-0.23429345967956894,-0.04123670789291312
220,-0.015817745798187476,-0.19164037224178532,0.015444004850632978,-0.023863104405998613
221,0.04119512743689965,0.07449585861899391,-0.25135417172011815,0.1365508441415174
222,0.09539511460015157,-0.25117237681537435,-0.0352642110058729,-0.0676106476403776
223,0.11448494815184568,0.23864664618021658,0.09711403588579248,0.18273342341588727
224,-0.10720488498750874,-0.05805182835587777,0.05273957520798096,-0.035287410587042725
225,0.021089894934911927,-0.14217257432446745,-0.06099506443006971,0.12827635821640176
226,0.20874963401690283,-0.030707304339231675,-0.0017860015367929041,0.10778466617729475
227,-0.10015857157980185,0.059371807119525985,0.04440718518509701,-0.005806818444543803
228,-0.020505220531074342,-0.009121263498359268,-0.11622061292588784,-0.1272588604614156
229,-0.02026069721197272,0.1009831770921897,0.14352121036325166,-0.019542324531832297
230,-0.05529524801009053,-0.1910418662790036,0.0363473210033288,-0.1229441537086033
231,0.0901743567788818,-0.04021496296276098,-0.0854009432029298,-0.15793711420369366
232,-0.19702285139666942,0.06745313330201298,0.01991770997173479,-0.2252855543493098
233,0.08508159032037294,0.05428266743130156,0.030782322580838434,0.017201049682422656
234,0.03901931706546949,0.019574111313808706,0.1018779788944949,0.03541302905117646
235,0.027298728908384355,-0.03403704050986934,0.06849848378979365,-0.03329300807998713
236,0.09073615273188712,0.03405063846741538,0.20201119458044076,0.26572648866107473
237,0.06710916870690842,0.03428832007836419,0.0037348966694870506,0.06344538283230518
238,0.011169942023312177,0.011410866089880053,0.008981805527938473,-0.0837498584123294
239,0.01079201749901033,-0.0075120414325785334,0.033334349227939604,-0.08843131818018989
240,-0.034122459157388034,0.04962301706318241,0.03835266407710129,-0.05275926515298786
241,0.20728190269341987,-0.16332412517423534,0.09385854853196064,0.13650266914591874
242,-0.011088049856958743,-0.0316640410117557,0.15040288065621832,0.11276350248095583
243,-0.12089726984857466,0.12393588398048913,-0.11215689237093228,0.032466360999399486
244,0.0972966141016143,-0.02910179239027251,0.02371027748820073,-0.11825117289797998
245,-0.022977230296187524,0.08615271661132758,0.26910274012133073,-0.09681650409471114
246,-0.0030437616600312335,-0.1213107468298515,0.11284594786269936,-0.10663891705095392
247,-0.04513265019531261,0.10474712389040358,0.010093701294068683,0.07557484625257069
248,0.1531782492677385,-0.16240006806793303,-0.022873004372049525,0.056446431363654286
249,-0.0015028588202393306,0.07392565117241008,0.0711195940317671,0.11656550630477955
250,0.1484333121684167,0.11631508781417721,-0.03878356804642988,-0.10328354604341582
251,0.1372096733062368,-0.09187515954992628,0.07396735401382991,0.07902526458455744
252,0.03713886710890982,-0.0696484479717907,0.17600806963327298,0.16627474918184948
253,-0.026358135572645526,0.03345822270500589,0.21021571270196915,0.08152766884802966
254,0.19656321932191675,0.01308572893218441,0.21614831686768676,0.04092566648490842
255,0.08198344919326761,0.09205288688375964,0.11274479645531435,-0.015068235934838525
256,0.029407658166323528,0.16563044383601802,0.2540661285876357,-0.07307668667188058
257,-0.0252299752344788,0.010103896938870906,0.1784836297044771,-0.03809792485688594
258,0.06875837636185188,0.04536208063842297,0.10290193488415929,-0.009348805860503677
259,0.13160676818934178,-0.0656584982856963,0.19642212305677836,-0.0076851820393265295
260,-0.06407656331466505,0.17966004021747686,0.2317949685578703,0.12694897968300747
261,0.09524893320760686,0.033636564723964826,0.030771540872275842,0.09205706967056321
262,0.03984914797638969,-0.05177284167497114,-0.035877615110588464,0.01788611938144688
263,-0.021816085446588564,0.09206134333698682,-0.04021535719135506,0.0313362498430226
264,0.08475544332504335,-0.03483959008734629,-0.08632802372709511,0.0780420469387381
265,-0.22643227069728977,-0.06239781031568879,-0.1467886058612779,-0.029160021991409317
266,0.10305396379879064,0.1517642226194273,-0.14348470813995237,-0.11013197361075913
267,-0.02075460323088831,-0.03688567778442201,-0.04715735722211634,-0.3741870507010372
268,-0.15772826726960376,0.055575060347167,0.15378618194686797,-0.13670305161258245
269,0.27765597085734495,-0.0351022237629062,-0.01774638390642675,-0.27406283539286735
270,0.02607490445214311,-0.18583793019015496,0.1678535453314976,-0.09279849898593756
271,-0.14747361688524996,-0.01803749605189498,0.03207447765584781,0.17532276369974548
272,0.10577807714186979,0.14327653654923717,-0.07602996235641657,0.08470210410956641
273,-0.10158034433321272,-0.016551043450469836,-0.16999273717614063,-0.0481636139175177
274,0.07433944315872873,-0.06900613966310856,-0.0822635238826259,0.017050401040836514
275,0.10824636896374643,0.009559171357250824,0.1199684415055549,0.13055222147228784
276,-0.08143633632263342,-0.0854368086942886,0.06058691772619901,-0.11112238002133859
277,0.1164080645115905,-0.03163047829668191,0.049565625852358006,-0.016691539915485755
278,-0.05774043473347866,-0.09599209889342793,-0.09276911970665949,-0.023986246125929818
279,0.0426896707688796,0.0288877111521157,0.021742162273629233,-0.05202881228812848
280,-0.22923798195135656,0.24306705678076007,0.08847140551477092,-0.2079452012916512
281,-0.01679383841089914,0.01747577599259323,-0.0966574250063415,-0.15873986084304412
282,0.0085873492387221,-0.04480410373906851,-0.0266277840155264,-0.05378121284176524
283,-0.09655901549386643,-0.022959961074069897,0.21682166201891606,0.0879261621201264
284,-0.036093787387699014,-0.02651032406588253,-0.001232246511345382,0.049999986983824546
285,-0.24808956121968823,-0.14139067610445602,-0.1498678088242641,0.06609044537053499
286,-0.06559734049463993,0.18155392393875067,-0.3301647298192025,0.13115097113956312
287,0.17373322904049535,-0.07555279821197455,-0.2385026677781283,-0.10660412454661086
288,-0.1482778262416532,0.04989234327226831,-0.09363552338667666,-0.13292408762642977
289,0.001776095392917898,0.08961783114481586,-0.0018950724142253322,-0.0008532991268704673
290,-0.022562053685671192,-0.1117580156355634,0.0026962165277568517,-0.18671014571409061
291,-0.0886596216681765,0.005783554831932845,0.03547538226874172,0.018260805070741126
292,0.09686426734675477,0.10422001350044025,0.007768883072670516,0.08335773547398384
293,-0.08820190661792171,-0.03320998372461649,0.0703170655251939,-0.03184636594564644
294,0.25827088940004833,-0.09235636908429289,-0.026246158832056193,0.0036564894121631692
295,0.05502218439005477,0.010743726362663956,0.18076389703756102,0.05807221954721599
296,0.14170961239495156,0.08452676453192647,-0.11766240851392652,-0.055589547805093356
297,0.13835622183082114,-0.05397921560431655,0.07252593254689627,-0.0782977822932282
298,-0.12606156088434478,-0.01028226985250967,-0.09946961607025909,0.03041974590831326
299,0.06619646688684637,0.09680865598791694,-0.0882935408452553,0.07078280090510873
300,-0.05308621751811856,-0.04948400130663422,-0.08932132016756833,-0.1535734640492754
301,-0.07676103268270039,-0.027023775458961615,0.0635247644705864,-0.017409688013940022
302,0.1538455741344282,-0.10148912595985027,0.13112775321224376,-0.03646498150764402
303,0.08498336104968958,-0.15353977030537513,0.27232013910979536,0.06669007670031318
304,-0.09693190541715077,0.14998829830200844,0.11643890283167012,0.060116123199223714
305,-0.013341263410679274,-0.017093497580034846,-0.17049041706054743,0.027182450129234426
306,-0.05628354426524247,-0.028929612639914018,-0.002009060768621826,-0.09866340960796804
307,-0.029768519882996794,0.04839017403653777,0.061717822593627444,-0.021136525968021316
308,0.22435067384002533,-0.15479286383083352,-0.20667084206616518,0.1900158838246327
309,0.1303124357066976,0.2946599271235505,-0.08950018226751501,0.03970857215306857
310,0.011236284628394367,-0.12895916729899493,-0.016671687479920816,-0.08716453204838467
311,-0.07361999094293548,0.006397806505572045,-0.12117610957176327,0.05422488472594753
312,-0.08279154083007709,0.09202829621999911,-0.1770490771496295,0.0975786650199376
313,-0.09351913457351041,-0.23959680887921775,-0.03134634876563952,-0.06358001027996218
314,-0.08914907404745184,-0.004119395516476325,-0.1730492011536427,0.05808129814385129
315,-0.016676900923880515,-0.03357551142467367,-0.2238475736151459,-0.02255788950394066
316,-0.04313167339870878,0.0015165235560895252,-0.036733871813962204,0.12380929579836071
317,-0.01242660429266167,0.10061183682398252,-0.08181295704094524,0.05480317098319004
318,0.014186162345974111,-0.062408858975294135,-0.13263593858774989,0.1648108264488919
319,0.23381819951655577,0.03270462203400732,-0.0995632450593795,0.19866408877998049
320,0.02994229814222761,-0.07799595981074137,0.05389009596752923,0.011065050217555682
321,0.04115378731179849,-0.09822949993384916,0.05741165408582706,0.045842240630038056
322,-0.10783555929079645,-0.06294163757120505,0.09222025843422679,-0.16432219286084904
323,-0.1016774445954389,0.072322868330598,0.03756470190027567,-0.10574745070439007
324,0.215728577731088,-0.07805882168709435,0.04042407142800471,0.054050123829093466
325,-0.2410098185724181,0.16154114475867273,0.036354746387882254,0.09613765077724162
326,0.06271097760862158,-0.04276558529867065,-0.1170437892811907,0.07931351375386275
327,-0.005005109575814008,0.02597061104934723,0.014716509644180337,0.03987124643500348
328,0.0028231962014133574,-0.028132393139120658,0.04314156596439944,0.13807527348931
329,0.008675563356917219,0.002831067863106821,-0.02644678585840682,0.10971113616021233
330,0.14255985603687935,0.020399598834762875,-0.19917537827388315,0.000451656793769295
331,0.04150470758166846,-0.07796866994704216,-0.1605818589363885,-0.011697812788119629
332,-0.0850650279746253,0.02842002072306736,0.201276442369758,-0.06910769594615965
333,-0.04455897367962196,-0.04311677035861004,0.013314997418508993,-0.02537245389849256
334,0.2206954926341967,-0.021435687206891117,0.030167121317591902,0.04429425153470969
335,0.016388912804794056,-0.029783024797482238,0.20740185872972397,-0.03628084172994281
336,-0.05118668174530232,-0.067636865512979,0.06184529441250134,0.049755631868503944
337,-0.08873569540458186,-0.0982558966878284,0.11982586018035439,0.016209136171770874
338,0.0914151306754607,0.12703223970252792,-0.01601954646365903,0.02368705117786464
339,0.08397495847128532,-0.1531708759875559,-0.054861204517119753,-0.11956428366418748
340,-0.006423685413328363,0.1556023788205267,-0.19474283486983968,0.08817135669135248
341,-0.04463758728137018,-0.06699376978568673,-0.28117263989332775,-0.09263687308371282
342,0.007892970937775658,0.09010536024786557,0.0771525883173936,-0.048342687624849515
343,-0.07365706770575595,-0.13451038040867758,0.21396127277769295,-0.0898583767303637
344,-0.08367926457936382,0.029993993394401022,0.22170482871942787,-0.11569549170049534
345,0.043278005825311994,-0.1718742159115718,0.0961494804581775,0.016348850996113086
346,-0.0297145780294118,0.03787859002207461,0.2372654196617378,0.11957899190122265
347,-0.10928614534365153,-0.04273628053451243,0.15027782583702484,0.009769688598540896
348,0.16131084811757176,0.2680003731385082,0.21694422058120422,0.06168088264329187
