time_index,V1,V2,V3,V4
129,-0.0676266892022374,0.012458436218547114,0.014657236963447423,0.049297780468140234
130,-0.1252987173681917,-0.29317857943554254,-0.019601824422673136,-0.2533652986124061
131,0.0013996861669081503,0.08877438998058552,0.01346893356264482,0.15666131540135433
132,0.12567847125044554,0.2970775891888505,-0.011241896069481637,0.07880481372106983
133,-0.012288210560748353,0.005925803005509697,0.008543025049114637,-0.028594789535013904
134,0.09465692330888144,0.009495450043833314,-0.26034445261888073,-0.18985643634391566
135,-0.1211877511950879,0.06921895208672432,-0.12663180119042466,-0.052545821042383846
136,0.10470450342679741,-0.19417218025249727,-0.06074601961040534,0.006771247132093518
137,-0.12507274739138097,-0.18200937937182976,0.09039618160700638,0.1407179131931962
138,0.01618131241362342,-0.06154411963417606,0.053335996423685465,0.22996897309172915
139,-0.04216969369045592,-0.006164908496563971,0.11189597457914088,0.10974915777028713
140,0.006939085731593634,0.006322268912255281,0.02356425044934944,0.03384250614617082
141,0.15639879239780355,-0.04649862918482138,0.034354507840330256,0.014011034451185022
142,0.08693180411322694,-0.11467784931794456,0.026442372146571212,0.13781032179193173
143,-0.13664270757577066,-0.08942045332242261,0.09461887198658982,-0.2310981815802329
144,0.08786035258217696,-0.0030401554429681232,0.13421385976096203,-0.04988518494999163
145,0.10692122626712644,0.1423191993475697,-0.06010237228935272,-0.03296474349302099
146,0.03655825954658663,-0.08121611420199412,-0.022088217170273892,-0.2718792264950597
147,0.08462381011195103,-0.05776271533873491,0.03035261248078236,0.028851142636344737
148,-0.2805053368186156,-0.1465454495061075,0.008816486321456162,0.06093739060534922
149,0.09959998663393763,0.14091893103121061,-0.0836869589370691,-0.043447112928051576
150,-0.06281120941127134,0.05688643008422627,0.23273606423873433,0.025568998348912703
151,0.06046504598737595,-0.005831939574008738,0.2834453004677052,0.2453459667392891
152,-0.11873355184306697,-0.11386804043507771,0.042790692293157725,0.23304287514535882
153,-0.19250860545344653,-0.24974300641175873,0.03358739041731948,0.18406048045759157
154,-0.11707050019997753,-0.20644420935159669,-0.08175861100863434,0.11502143522729125
155,0.01742616950106258,-0.0603782401252834,-0.23658729757704802,-0.11314071559201777
156,-0.09761243532294839,-0.16294749302131728,-0.17345607726017656,-0.13064048160639785
157,0.0044793919056735024,-0.08427560731214237,0.07483048779032905,0.16088977416558758
158,-0.06926060700571848,-0.1303736485325739,-0.06502628039993458,0.031488741121704945
159,-0.06678737756389302,-0.0804117412088059,0.023874970988225115,0.17497715060228755
160,-0.10212072276691461,-0.1335296609181125,0.01718796551518576,0.10965345203121263
161,0.08378249531863899,-0.029516515332885324,-0.2429881298994569,-0.13622703200261604
162,0.08633445042128943,0.009064242192233712,-0.24578305725780958,-0.10420614048523738
163,0.04817139754210125,0.12909926230196359,-0.07296129491749377,-0.10535859352332021
164,0.16302393782853497,0.17442800160959648,-0.2402708976864306,-0.1702460158692384
165,-0.17253114961193905,-0.0848899421668183,-0.1301358832860738,-0.14286400508270594
166,0.08341163780722857,0.16362757958938212,-0.008643252521596229,-0.08781161648803315
167,0.04467476734613064,0.07735059401200212,0.11529352806533716,-0.05246040384448504
168,-0.17699288234016064,-0.035580957621633574,0.2465490017353418,-0.006244742115208188
169,0.19685253327742003,0.06924063253770314,0.19511791861211497,-0.013855144525762114
170,-0.06892274657422814,0.006262919445022672,0.1630485735503435,0.02201978781846156
171,0.013844275391089254,-0.011144967933220246,-0.027056330855703664,-0.061288364601523454
172,-0.16452360006583194,-0.02922071528852761,0.0018502878471490843,-0.11984622063707699
173,0.04136276403349507,0.06423310824457529,-0.058806860045211753,0.1087935309700061
174,-0.03860683286770875,-0.141612437138807,-0.028164134728327107,-0.1869059154879816
175,-0.05457313637024226,-0.05188720595932965,-0.0862867735605462,0.06443597092939787
176,-0.016129016591850634,-0.08942652753175212,-0.0041434730665167036,0.014111013852598395
177,0.05056175727461262,0.08534308129414389,-0.01356209392765904,-0.005499184649619453
178,-0.12417060113211245,-0.046633455562545764,-0.11160465493457078,-0.25538013823004563
179,0.17817893896679465,-0.044376934382840384,0.2172758195082281,-0.015796818833001033
180,0.10205127974883393,0.14623191212007952,0.07773316583197323,0.07081631617941676
181,0.15478051651928423,0.0005926431962948037,0.1213859052795496,0.1094625586962748
182,-0.018661024683436216,0.014747011390113456,0.20005612561245606,0.21808475989617598
183,0.0026347822669024936,-0.049081975338236515,0.18986614659843462,0.15331808847676204
184,0.07951220660446122,0.03866540890668133,-0.16799713984087142,0.1288069824569662
185,0.06876873029422265,-0.06404241071797845,-0.2231172984511738,-0.17606407851437295
186,-0.061771249924559485,-0.27796164611973406,-0.1760735524716019,-0.08670990975962717
187,0.11202391409037936,-0.18490937876983152,-0.21743385210104071,-0.005398344663748569
188,-0.010388464978701883,0.09336887135971816,-0.20050127421319466,-0.10282706450002196
189,-0.03676229866647382,-0.2650805874591389,0.006829040643321085,-0.16928589331763175
190,-0.2236594368206743,-0.22384380833814743,0.11328110291776136,0.16670038686167804
191,0.06365666492440479,-0.047864975970299005,0.15971247636647393,0.21959664192202805
192,0.026916604008440093,-0.16096071800190198,0.0214068141484809,0.14807457161412954
193,-0.03853769805827072,-0.09111723315150974,0.037206357614780056,0.2807410349661785
194,0.06102836945575439,0.00519527620105841,0.06173625400393376,0.12921955553520767
195,-0.11892161894627792,-0.1281313116816949,0.07427814854688716,-0.046531932477825805
196,-0.008545641915265807,-0.06780540716753465,-0.019683387167495535,-0.13066454603803543
197,-0.12817711756391267,0.07330276941186417,-0.056944521153275876,0.15768377382469817
198,0.19652960316262819,-0.043447378787407315,-0.07939536958888087,-0.17849294358898418
199,-0.2729144186772684,-0.3087210130664742,0.051374328098081026,0.001104071593307894
200,0.2693955813657038,-0.07209062744809334,-0.004087551423999577,0.1264788476083804
201,-0.2534312309862855,0.0011429305966197262,0.21659426368057477,0.1055551943398709
202,0.1697000486159991,-0.045554183381223565,-0.055761189490393215,0.08274481219527327
203,-0.20761077527115696,-0.2514729605941856,0.00726297895763027,0.07815618447591485
204,-0.11468414820899564,-0.18083026501311422,-0.22804024728606404,-0.04324540262761057
205,-0.031993920628670874,-0.10821079426202912,-0.13493856314959,0.07681360556088583
206,-0.0763119184844298,-0.14382132982339568,-0.08590901718341197,0.010027749017049958
207,-0.06641881909091832,-0.04763021307165256,-0.1443986099161415,-0.1359651880075973
208,0.1609485337335481,-0.12475034791655906,-0.03602431189509915,-0.23858298867452307
209,-0.16276836760860414,-0.08521237192113695,7.1383825417103974e-06,-0.06970062640289851
210,0.21704688483184714,-0.04740375486993106,-0.07006791149558013,0.015441547155650954
211,0.003281354085371904,0.0340895702908884,0.007914077222664975,-0.009676218644007771
212,0.03326528918968494,-0.0009401605070650243,-0.22333649011035664,-0.007472814433581429
213,-0.13205306840471961,-0.19129479091149232,-0.205347147839258,-0.05086951501767792
214,-0.04696747861930281,-0.10474305513552185,-0.16875403088232013,-0.02627196064581083
215,0.10872663136685301,0.25841111912528836,-0.15659031815075422,0.05086634407952491
216,-0.3146200231135621,0.010921447212788205,-0.020983168329894837,-0.049095694858177566
217,0.2502885610397314,0.003347946264145224,0.11122319607768369,0.1109190933349945
218,-0.0173228001934332,0.029858912326184824,0.24767645686348744,-0.04429574837145481
219,-0.05063873113278544,0.1313707835952117,0.1388881547182175,-0.07453985120502915
220,0.033428630821158975,0.07307091583469559,-0.0002916270849874919,-0.08642300728540411
221,0.1423271791976207,-0.04354617583069245,-0.0704942588273354,-0.06811957458868018
222,0.014054408322767054,0.13145744569042594,-0.01609093447660281,0.019088495215274535
223,-0.17925897386611844,-0.22740152695656768,-0.14591986018435768,-0.05125546601036974
224,0.13096077962556482,-0.031975250037186355,0.0731807148042643,0.07600185659694147
225,-0.08160335688190863,-0.04434064261413598,0.005405386198190594,-0.1405818354489853
226,0.027006477892026245,-0.04611762866771306,0.28157803675043536,0.1297346440366614
227,0.05229006594277649,0.152104783139777,-0.02038077114019729,0.11215916337437355
228,0.01149554377303564,0.2120437071735563,-0.06727064161160991,-0.1033352418853641
229,0.05832636195596026,0.11191385713728737,-0.07792153991923256,-0.19000449576189224
230,-0.04248537005081036,0.1005839482084879,0.06444679020229865,-0.0960820760618038
231,0.08215255585760264,0.08706723028676246,0.2574181743917948,-0.002081436760979466
232,0.034214724338964275,0.0036562565601092334,0.13781430603150902,0.022818426005497643
233,0.08638451802973938,0.06409140791703272,0.11683813385278397,0.02120866836076117
234,0.03231472713200029,-0.01357114858092743,0.1320854262757643,-0.07102532841297132
235,-0.15776756236799838,-0.1604288840569088,0.06337322044208768,0.21019564837067423
236,-0.05656155127936692,-0.009430061985005005,0.08400934954312157,0.1641477853263293
237,-0.046583474972906755,-0.03870151074962755,-0.15940595065853463,-0.011604712191712128
238,0.14064422865982595,-0.07688110019197937,-0.2775107034912601,-0.018421481021780067
239,-0.10587284960497606,-0.04532464430164337,-0.16461010707157164,-0.05332040418236957
240,0.14241757790031132,0.007330701025783214,-0.12345627164607519,0.051406231910960096
241,-0.008107271517317959,-0.16582265379174208,0.02028387039891333,-0.07511664006672096
242,0.22165079735720372,0.04537896758717187,0.15230024739405748,-0.02321184948544394
243,-0.007727663608405239,-0.03193080639260416,-0.06390328043814412,-0.09273693531214991
244,-0.058731256706484464,0.17354902297380256,-0.013417475876957664,-0.04682906971095127
245,0.04668723500820435,0.13938421983784172,-0.03709851081090157,-0.21296143515118976
246,-0.0815434932800978,0.07869139245985889,0.15214003764213746,-0.11079391071971074
247,0.0714337237543565,0.19444813744456374,0.11426331493888262,0.12734821438492777
248,0.019186689716462705,0.13418545644953972,0.22804073828587096,0.04623040703326333
249,-0.025559294997661967,0.08361679272488007,0.08898005797120015,0.07754570925347046
250,0.109994395398815,-0.04301161420733811,-0.015975821454011427,0.01431695574361972
251,-0.12376153371720705,0.00228629969343367,-0.05014951602312962,0.08952537681298633
252,0.13216226533948305,0.06598755983178414,-0.11769210049642082,0.01161499964769317
253,-0.0943105726187477,-0.054698993298732804,-0.024499590024936117,-0.07241679144628757
254,-0.042570525404887365,-0.05029938432449948,-0.05579679709197641,-0.062471950536116184
255,0.10702222380035763,-0.021713355987470873,-0.11918306440976945,-0.16291370328724314
256,0.10225856033428611,0.03363077460311378,-0.007449487462048445,-0.1302175066102886
257,0.02039103476696727,-0.1611893761117986,0.05878616622740615,-0.089821559248663
258,-0.10001108619894605,-0.13419309007661265,0.02285039790813399,0.17385714929534682
259,0.09113794444977905,0.005972480025861348,0.04512024220063271,0.0019907419665324833
260,-0.08188448882473776,-0.11365837250273186,0.2561570730045028,0.016118407519633185
261,-0.10457007018767944,-0.14368338416631848,0.13275491939901385,0.057126724111800475
262,-0.1342043541456104,-0.08983523171029767,-0.13715252639913972,-0.09895036108283606
263,0.0654495993830056,-0.08119370784738103,0.013115672632602632,0.15552519065714634
264,-0.20267272264198571,-0.26669389849534864,-0.1683204613878527,-0.11148938958679343
265,0.035711867542819825,-0.06600848314782734,-0.039340326227535694,-0.0438844840025762
266,-0.1068938657722007,0.06469347141564105,-0.07741477675542344,-0.20097225372731847
267,0.1498610078921191,0.23670812871999852,0.028460308381277152,-0.20148292561957004
268,0.03653417234468577,0.11621377393853534,0.08559673295322506,-0.21814306769561173
269,0.07168610550110803,-0.017310106413911203,0.040729907482804514,-0.0481058905937713
270,0.048611930300320655,-0.05613509292658328,0.08395179130770637,0.020825651274222937
271,-0.06956691340745638,-0.10034077112891945,0.15723655926009233,0.21133632581582412
272,-0.04534294267830609,-0.10929899472361124,-0.023233543005567903,0.008917634978574791
273,-0.0562013201979483,0.08925083729751958,0.03496952765450948,0.015268365466313438
274,0.17684390620982526,0.03032680910159133,0.03463518563829313,0.2352112148968708
275,-0.13188176863209258,-0.1442385410629705,0.06692400255136172,0.07977774913382656
276,-0.08390460887538617,-0.060434168072185906,-0.06516802287759378,-0.1263287964918273
277,0.04321454657075612,0.2289357498620297,0.11921841473568473,0.15065889642794578
278,0.017792666905703212,-0.07754495277538366,-0.11601553992736657,-0.12663156156030908
279,-0.000668158656704998,0.06062269852459794,-0.02194162598461812,-0.04966020163717736
280,0.029716196966752463,0.021426881964589674,-0.0024664501541710893,-0.002152832056230989
281,-0.06846723780577847,-0.17229068771430428,0.1319737925434901,0.02554011457864919
282,0.036180190768852635,0.007296251094241056,0.19606547467762103,0.18887457345797048
283,0.09730911380014802,0.043425210935901806,0.19015247589946846,0.20272227246891117
284,-0.10449368470056636,-0.017866116226757912,0.10446780818604998,0.20705907904367427
285,0.12947176283811637,0.0828406316187041,-0.08146963700111756,0.03457531385092264
286,-0.0475574318312434,-0.07688918340942524,-0.0648791242008489,-0.23453075241698923
287,-0.19242333554911217,-0.07578720993842897,-0.024323328180972645,0.14640289139461124
288,0.1005884917688466,0.07889537786857552,-0.05609444594072022,0.19920498243064821
289,0.062205608503847994,0.008204458281481149,0.014183237603886373,-0.0692797998168661
290,-0.06183960153567172,-0.1732117993643379,0.14088377039267452,0.00489143221621513
291,-0.10734997856584909,-0.061772310448884815,0.20308264970136714,0.11417816544641593
292,0.04104568070754384,-0.17969591530892728,0.0006102002273871976,0.0098747002094077
293,-0.1318190364866487,-0.13278972693512867,-0.012865107035189439,-0.02358650340495927
294,-0.04295765896569652,-0.03610333726295854,-0.10880341032740777,0.015405367371608365
295,0.17837846252633338,0.06077882577684372,0.07468526245017892,0.004016454377863937
296,-0.136404221948683,0.14518762709937827,0.12741495272513387,0.03992986449659077
297,0.21925147510013365,0.10164326171556065,-0.06359226149981337,-0.007133295134035919
298,-0.10418615202421685,-0.017649972254416217,0.09796239003311925,-0.05660192173818003
299,0.08331423718036354,-0.09867741549887771,0.07661783290363613,0.11339547082291396
300,-0.11800399167859052,0.01943229848818674,-0.06290144541873045,0.17649928569675855
301,0.0279951510170061,0.050357743575596324,-0.10682174024263029,0.05113311343843366
302,-0.141393973155847,0.033785737213990585,-0.01741969931421053,-0.09219269323724685
303,0.02168710260010217,0.08516837988745471,-0.025987755500844652,-0.2763597024006845
304,-0.033607721522258265,-0.1750674996406988,0.18157097332620098,-0.06270212988628336
305,0.08949895972128273,-0.18833432282013762,0.050662479469659794,0.10630387194319053
306,-0.006100673857781888,-0.13774036399279097,0.011476485455064758,0.1167156984106652
307,-0.12851778089374158,-0.0861628050903917,0.023265859016658084,0.15242056633320436
308,0.06162848748915266,-0.08431857372395,-0.09386229045934857,-0.1456199545014804
309,-0.17998918632438737,-0.010434271805142323,0.03726358736842658,0.03289744849836982
310,0.06772097771627705,0.23294048606547338,-0.02068121069609629,-0.16197550399852928
311,-0.013905854964863323,0.022257760495653298,0.08351886687333988,-0.002990707927340866
312,-0.04847228354277939,-0.1137715989234203,0.07496574022291908,0.01851663682046
313,0.09476099001277194,-0.025461571432316588,0.1512327801998479,0.03972004195446853
314,-0.06623180828493255,-0.08986186040048147,0.07654391303638225,0.10265896308774673
315,0.2261434884755262,0.16261799838205115,0.027496927527639475,0.011327500272671709
316,-0.07583895695709417,-0.018045503777721985,0.04909613773395756,0.19489077868304017
317,0.14017386898795536,0.08532092824600501,-0.0542861786035357,-0.02385747895032358
318,-0.13330429955560386,-0.06078609758818311,0.09276864711688092,0.15142994723409575
319,0.004150668208575584,-0.07378986090602285,0.1395942340300259,0.24873197190676244
320,0.2243679983181253,0.019479346870221827,0.057387827190564955,0.14974881224987746
321,-0.06278375864687127,-0.06318965892009124,-0.05308929590981786,-0.09272205837281294
322,0.0791231083470486,-0.2731251613460747,-0.019036181278459095,-0.09017370731530974
323,-0.046114735488873404,-0.039906777102066755,0.009712688796483144,0.04550243202497012
324,-0.009992179377137575,-0.008522944704073991,0.03995582808810136,0.10533205813807911
325,0.03847345636368651,0.17079479622682217,-0.20917659103941771,0.0053159350867368615
326,-0.05275338959822762,0.015714017611002492,-0.08207647773792093,-0.1940424785845543
327,-0.15055834222410244,-0.10869682728401961,-0.053719666041870444,0.10899733560537858
328,0.1588621264356835,0.15189178929847788,-0.06330764191350173,0.023283245744048636
329,-0.14584250840487306,0.0033512555824247578,-0.10533139034490113,0.030944567528786965
330,0.05028110956814416,0.1135141825703498,-0.11876831281774292,-0.047863167123373504
331,-0.008487083417165094,0.05179720554860781,-0.15987858148227924,-0.18085379141508512
332,0.38189410251932365,0.20163505800949888,-0.0098176043848354,-0.018924390590671906
333,-0.04266665956947484,0.10651686071838182,0.14025493896754299,0.013327430146137166
334,0.12374214193003874,-0.01662356730542311,0.08022263089422631,0.0027433976548890777
335,-0.004794114310142615,-0.027910952791675506,0.08186227726943249,-0.018836987971745975
336,0.03852613956655182,-0.05436947600800731,0.05384785010443087,0.022888176491664167
337,0.02595883710974834,0.19189598268116181,0.13697163394779055,0.1700271748305121
338,-0.10990291640298498,-0.01700853999428377,0.14884930463091883,-0.07753066632258518
339,0.12904797540267,-0.09747798801179408,0.05925103842324635,0.18125221112489412
340,0.05058540723277663,-0.040684731352838885,-0.184009468724692,0.2141191523837292
341,0.14103141188408674,0.17153745041771293,-0.2770309758447063,-0.09970041140523712
342,-0.02667016469127433,-0.16944173245053956,-0.12185993166087508,-0.13858290292796935
343,-0.012991705996310974,-0.11125733645132979,-0.13742251004755135,-0.15965016410759414
344,-0.13761095417174604,-0.14161637152102519,-0.0035139666172931475,0.10144301590032874
345,0.0887584829652864,-0.07926982188653803,-0.0978498322984005,-0.12390458180655017
346,-0.0795842032528897,-0.00460792273350507,-0.011979278304670285,0.00911011765836348
347,0.06159173688872257,0.0965323344855673,0.1712983404672776,-0.15296851476601825
