time_index,V1,V2,V3,V4
0,-0.08282106593949186,-0.13589759029334325,0.04460547600444158,0.0
1,-0.10080933166292701,-0.08272666465204909,-0.13348898255195374,-0.09744881922271528
2,0.20191351587331965,0.06902252786832613,-0.013891020831690193,0.004174773643682836
3,-0.18414750156026066,0.016274744508542348,-0.06731361320663501,-0.1246694210200097
4,0.17914713146883435,-0.05863348600582434,0.04710470805342628,-0.13407075595629162
5,-0.1095540760195356,-0.05356640418659691,-0.02011852485062854,-0.07835383146989086
6,0.06801350551771904,-0.055479897282458585,-0.10202529163525863,0.08427082351749193
7,-0.180554729037453,-0.04353931874825516,-0.07717009599154805,-0.07418665508575004
8,0.13213490951618617,-0.06788605166584104,-0.05792881446755939,-0.026733689775110828
9,-0.21932269110390862,-0.03390957973503127,-0.11346637702379343,0.06112710911547542
10,-0.10635508603234374,-0.05091662911428486,-0.0010286888078394618,0.03489220662300489
11,0.14263847121658332,-0.06758224298390304,0.18000371693984296,-0.016878358731114942
12,0.0944893779226832,-0.32433760791635785,-0.06713632031400597,0.027203007309085966
13,0.019745354951909325,-0.2267216924595284,0.04122033620991406,-0.02247864988667686
14,-0.05253739991847489,-0.1344327115990159,0.012674170743783854,-0.20159240929047312
15,0.040721107053091524,-0.014584612159442581,0.14564767324758965,-0.047049590105192024
16,-0.08908759848689166,0.13762636365563344,-0.18903705086931402,-0.06180393684697666
17,-0.049447059666729604,-0.0929254022899566,-0.009138516492191436,0.14630516164966711
18,-0.023298983910365865,-0.05024146862997029,-0.019875420303223583,0.02169337280182869
19,0.03564248655406687,-0.0010771666861940053,-0.06510677910208461,-0.0746668657068359
20,0.045372295040398476,-0.022397091113187585,0.0509307447327092,-0.07545662676422965
21,0.006953043428602623,0.06511514220463747,-0.07115235317868865,-0.22233987845663128
22,0.1944827460371288,0.12766228796427026,0.07559690582958761,-0.013053197369258016
23,-0.09833521135155049,-0.05407576372988816,-0.16418290707558175,-0.0456966605334412
24,-0.25232962645422075,-0.025646979952058564,-0.01548247709276361,0.12420775645332113
25,0.034361987777517644,0.07935848398403408,0.02475616623865458,0.013097892780949083
26,-0.022801897825199716,-0.048728001784797255,-0.004699492577913321,-0.1075039948702704
