time_index,V1,V2,V3,V4
0,-0.21213656909129142,0.08897283746828334,-0.007236884150690574,0.0
1,-0.02770262395980455,0.08959789997207857,0.05147765038758301,-0.02088396054691819
2,-0.06419466172114777,0.22556513847629067,0.0885643360560702,-0.1760266973833784
3,0.3515159856370694,0.03593908323098266,-0.035828027752961115,0.06979324466610848
4,-0.1065016358448577,0.0551281336586677,-0.015031975163375025,-0.01078559697644069
5,0.13447757312901698,0.23603143898957168,-0.004492140756137527,-0.15757185280172414
6,-0.1466819043184791,0.23238447787040223,-0.05396067281614296,-0.05964280405159627
7,0.07205910740567657,-0.08365809568452062,-0.08791717471380132,0.03842049627539217
8,-0.08705877611973342,-0.027007976546969736,0.1486823036218617,-0.1594389423899973
9,0.012905693484568942,0.02133658652677915,-0.17774862967190722,0.09646028633884171
10,0.10037909227897718,0.04126025251848006,0.25206882382022266,-0.158603914717596
11,-0.08171171228823504,0.08831405419577373,-0.14885221174518704,-0.02021120199904189
12,-0.054321143150368345,-0.05063506591792488,0.14992063249272403,-0.129722208357862
13,-0.06450424245935978,0.08155215266031701,-0.2324784562631489,0.008051284123948343
14,-0.04088459245633788,0.11625146213244647,0.1087950147704704,-0.164204785239839
15,-0.05568513293697362,0.20111871797335593,-0.11737837226607171,-0.12572046831065115
16,0.10402102395547284,0.06318170633583513,0.19719071162761262,-0.22992318530318623
17,-0.17543507452368273,0.1596697371373223,0.131454543900469,0.0003053697558162427
18,0.07635387196327224,-0.0652174017664442,0.13111662040856412,-0.060147274069507276
19,0.010062220292548787,0.08435685732594483,-0.17504308167856314,0.08425534350174683
20,0.08623215991744942,-0.08215591211793179,0.1896327734424979,0.09344331072737486
21,-0.13457775123895016,0.16918792741424102,-0.021983496925985876,-0.1126208047640723
22,-0.14369679977017108,0.12030462225637358,-0.07830266514511447,0.1057074601314361
23,0.21714905110671362,-0.23843492401604718,0.06651741565874769,0.1018367662757726
24,-0.0923172418604142,-0.07444996513405197,0.03666328163072116,0.15396248070291452
25,-0.09749615034629824,0.015304912041123865,0.10136385593043407,0.028076190359417177
26,-0.18918999835979486,0.014985222240596563,0.07199773107257518,-0.027975381305006847
27,0.12442336183391298,-0.17213548124788441,0.1769015620446549,-0.14004517258079746
28,-0.18454443547290672,0.1219231800117234,0.08113349411141745,-0.06847432448827143
29,0.09032553222886777,0.12263381167821817,0.0894684725259247,-0.00951598762452846
30,0.011941531807797556,0.06756081183887493,-0.1796113830086484,0.08859772807712504
31,-0.05614732850671296,0.06259629893071048,-0.009876310628339782,-0.024644514463406774
32,-0.07099707120773081,-0.0764997175186151,0.09780895337454751,-0.037776998330234034
33,-0.13527557414563945,0.15704106615556543,-0.04651415967027542,-0.17807847401585064
34,0.16989222551614355,0.2634828155749037,0.06196962517653057,-0.20841752168931732
35,-0.0613805413971134,0.24533364133603905,-0.032220790722580724,-0.1524031479438048
36,0.10479672285350439,0.20139110491207385,-0.07996108244726297,-0.18777805278496545
37,-0.1290251977158413,0.1861913304139948,0.05188721492492351,0.022934289412271158
38,0.036766391485172065,-0.13385639496950874,0.18861135392899717,0.2278092766729041
39,0.011806420113213673,-0.10058441911115065,0.020659197748601442,0.17201351532287376
40,-0.15551913697135789,-0.25374031462150454,-0.1125291038740492,0.030109762126703132
41,0.10078003828750495,-0.21043422319017288,-0.02299796895103729,0.24744032995832888
42,0.017122619260207014,-0.18068486697931543,-0.06199408985724041,-0.11312629457132856
43,-0.05232296610143232,0.01706909840226719,-0.06579405855060519,-0.09184725304484048
44,-0.021380522843026245,-0.06071164865769076,0.08162385538831113,-0.11344802679699197
45,0.01679667450144251,0.11641296264102569,-0.08907825269344014,-0.05125920575305549
46,0.19941639289993604,0.018016295952049663,-0.18709565641681872,-0.01990032836902189
47,-0.25884271675123205,0.23588623205929599,0.09230984271712783,-0.14745457383839405
48,0.07729986677632306,0.21307970186095823,-0.08389617451965271,-0.08131755039323582
49,-0.1749170125289871,-0.016142479290190026,-0.08101173727026405,0.08982827532743816
50,0.14345999391707304,0.22181302192933594,-0.09409629406833729,-0.021450609434981557
51,-0.11117188238223713,0.1464886838574944,0.07133801413122841,-0.21682622472604324
52,0.06660946864455705,0.13910584616210142,-0.09812228606063832,-0.19879465916872568
53,-0.00417468991492782,0.23071534905299554,-0.019389703851245253,-0.23275388793853635
54,-0.037311875888827076,0.057030604168007676,0.057854145317904414,-0.022788185552731224
55,-0.12035233794817542,-0.031657534204840895,-0.04963809810533772,0.11063065343990858
56,0.061151837596924,0.02921239289888139,0.23101796450875767,-0.03213737738420207
57,-0.0023258218864727898,0.04793380436594035,-0.19522243614356088,0.04708579760883616
58,0.06228296450854474,0.0018716104540573743,0.14947755719508019,0.015366043527735074
59,-0.03946129032470331,-0.08710530919291953,-0.032590467466026674,-0.028667016351011716
60,0.017969165341874104,0.07217843904344114,-0.02906990972043257,0.14370149414602762
61,-0.15431626965543482,0.13406973859730956,0.17137405204096215,0.07022742975271619
62,-0.06106916860053771,0.1062445091983919,0.10512183025013347,-0.010657040873763679
63,0.06675174939694924,-0.021594788892715898,-0.20672577351662003,-0.011207582415955694
64,-0.0435757609654633,0.058914494311216314,0.12744213907427765,-0.06358432638761749
65,0.04210583417280185,0.20032039330498286,-0.28386018793598566,-0.03760557362617195
66,0.1808002470271356,-0.07008817394821042,0.11180820765754179,-0.05581362458302218
67,-0.15299910481048618,0.09648397903866467,-0.032107281846160275,0.06059401394593022
68,0.13864045364522673,-0.15538715547805393,0.06666879697277052,0.12826620531340907
69,0.09874810599175654,-0.3176073818006603,0.08287492048660228,0.06153615692319912
70,-0.11665472108230557,-0.09784754540220561,0.06228768413502983,-0.014715580183396172
71,0.23143009185988828,-0.17053222352296113,-0.10552976349867793,0.33019569232176704
72,-0.08657260573192418,-0.18032975005577473,0.04250818736381233,-0.06292963324837238
73,0.11469499959894264,0.023385526793503225,-0.25467442588225164,0.17003926004589648
74,-0.16615741220431784,-0.146147719565575,0.36037996404121997,-0.2569090085000006
75,-0.18591755794289466,0.11853620017023069,-0.14552218799669184,-0.11724221114564132
76,0.1560780638736552,0.030679608640483847,-0.07746493344419916,-0.013750026716422486
77,-0.030668622630690905,0.10036492916060759,0.10392660592393752,-0.26085312978154496
78,-0.026282990157453306,0.09525127577201506,-0.18741972402875864,-0.04664800369533153
79,-0.005728895077820713,0.03807907093912069,0.04219163828125963,-0.015175283485036665
80,0.047738753501432835,0.06827761052939665,-0.18399797351354222,0.13373294335284286
81,0.051462959018486396,0.024456509611858746,0.3361732058627283,-0.13382688499856898
82,-0.20869350427460298,0.04057965573622724,-0.31566246603428294,0.030861231229516395
83,0.1661245485231091,-0.08932305080905856,0.2541429673468924,0.23569907716864136
84,-0.19099685780400846,-0.07122422169153492,-0.04826876605691591,0.09550302138261514
85,0.01127710034892089,-0.2012162683083333,0.16087658070435062,-0.07682005337213246
86,0.027964335271707205,0.051556132306498345,-0.2512995756823265,0.10135501026010588
87,0.06975151999301157,0.17287414646691238,0.1443886959488644,-0.2181554225011772
88,-0.007518715734594492,0.05313018490690127,-0.11139330193050435,-0.12576275363317288
89,0.07827297868860464,0.1298453620690144,0.00900505045945746,-0.004950794118312923
90,-0.1714856707332789,0.25468619149805594,0.054974317250172836,-0.18711623171864422
91,0.07554493029389328,0.09121718637136382,-0.1293379123968976,-0.09626184586269396
92,0.14926383697330203,-0.062194612736057434,0.023493298340603846,0.0403026224527446
93,-0.07353227153274838,-0.06638382117016954,-0.037412008513656836,-0.032038347943969245
94,-0.00722623095350549,-0.14747526848473888,-0.2085234175127439,0.3023227768917251
95,0.03276361012243555,-0.2642853362165596,-0.04300289714002084,0.21318402832999495
96,-0.0681891753383662,-0.1208067641348653,0.19070311594146733,0.07325072803282276
97,0.06463355415871516,-0.08590475547751093,-0.17571210625077918,0.24958465257259643
98,0.0738927233205856,-0.06288831268813218,0.007751474066320624,0.0854643067655437
99,-0.08532738234449982,-0.09585260472343878,0.10358988236364716,0.09909788257561745
100,0.07317127406062421,-0.04540139355463926,-0.02407285549431278,-0.08053002723804753
101,-0.1890447327901876,-0.008073641211122098,0.0030220603701539787,0.178614985415277
102,0.02196463186105821,-0.07819961652852403,-0.027555160054737224,0.19104567239745002
103,-0.05197298356402454,-0.04605155155329592,0.00852188568243522,0.09119606701680846
104,-0.004786987049054701,-0.06804188146672786,0.034697679660886424,0.15871128343724075
105,0.01573056531608725,-0.05716895946415979,0.10404527891697668,-0.16576326812379033
106,-0.12569905700407388,0.04675194902784016,0.09281321559144065,0.005584261180529196
107,0.05563875209896035,0.1888424538054571,-0.2644334001561821,0.10528795558249425
108,0.18736665996217,-0.19573336494530202,0.09492048504988383,-0.0019323614572311423
109,-0.05450118657800959,-0.20355416241340618,-0.0510318602708113,0.19529439189259662
