time_index,V1,V2,V3,V4
0,0.013869765259462489,0.07458228105696404,0.05159201898327858,0.0
1,-0.2121588940424154,0.15812418360123748,0.10666338252026543,0.14380003921177106
2,-0.09722688363174364,0.08330273094612747,0.03481063507656637,-0.060537098931973496
3,0.04477836294115767,-0.09514059062105296,-0.15716010187369897,-0.14872313267716922
4,-0.09910283741487225,0.196060441733108,0.18193147664345105,0.14767973431978523
5,-0.03624395421170497,0.07331672109171969,-0.035865508086628264,-0.1019964059220543
6,0.08546096456072055,-0.1681651933851286,-0.09696695933691811,0.07274934480620761
7,0.03719659887759257,0.21328465953754955,0.049583849260477236,-0.004404318536984267
8,0.15530919790962228,-0.23690731787318486,0.19508492862648516,-0.11395282030121831
9,-0.16613670676354161,0.2912132438857251,0.028247097095918043,0.10704210008670145
10,-0.06813699444922677,-0.21430196973911597,-0.06737398613591009,-0.184535407903835
11,0.05204832790905789,0.05071340056296637,-0.04457075577480366,-0.06517271429567004
12,-0.09773033133430381,-0.12074711935637555,-0.1185104320907284,-0.08555236820688122
13,0.09515989766897091,-0.0404964149040165,-0.10903558986664935,0.0436203303911416
14,-0.02939996897625392,0.01708758905825561,-0.03979368682010852,0.016533443178819395
15,-0.06347600388471802,-0.09447476786720432,-0.13088361294971204,-0.08131200054577431
16,-0.03551403047444096,-0.038360197840597285,0.13905064471412565,-0.06736326956690677
17,0.022667590827353166,0.0868784152444125,-0.049913178261589024,-0.029798506258835324
18,-0.09139758424722177,0.09063154747931726,-0.04825463824765704,-0.015282375005070882
19,-0.08217549803222397,-0.14484012136820124,-0.10628146580368732,-0.11333757966177911
20,-0.07281995797905755,0.19797374393626363,-0.09195056944466759,-0.07813441968757234
21,0.062059283976587234,-0.046599412775517726,-0.2671856653729991,-0.13886931419596169
22,0.01959147751537028,-0.11822633197446225,-0.0742278533186404,0.10468514763754598
23,0.05829238495751328,0.06803407607923756,0.1216232887119652,0.030536490955095474
24,0.13888254502279015,-0.09922405234260853,0.08947807898175361,0.13995885854797444
25,0.0018856380050117291,0.006355055628324537,0.11854420376639162,0.08887571178040571
26,-0.06648080970250687,0.11594107881273992,0.08629987397714506,0.08056968526147536
27,0.016680772300305537,0.08852979077340482,0.14276827470862594,-0.038646591240413364
28,0.18892019880935473,0.03230700881347345,0.1544961567805068,0.07754643841022464
29,0.14791979321603166,0.024365038793108806,0.034356133129275365,0.18575222567750763
30,0.15293454010748922,-0.11384284810327795,0.08095992943575667,-0.05141720883652838
