time_index,V1,V2,V3,V4
0,-0.04595268756858619,-0.03105195840534782,0.03637457674457535,0.0
1,0.08304572372840553,0.01364220254429619,0.06697490464366446,0.060972349395318204
2,-0.04405900829611217,-0.009346467235443297,-0.20649955145804014,0.01708889640118652
3,-0.015128498732088005,-0.12009068409363843,0.03229763039663016,-0.01722730864402547
4,-0.1330468408546032,-0.1561045883675135,-0.08019512509602808,-0.07181409348812787
5,0.06443608127796716,0.028792715787972434,0.056471520283684906,0.027204379812446812
6,-0.07069061489996585,-0.07028273607526517,-0.01054838568847679,0.0966912772352651
7,-0.19126121116503506,-0.2772866000715694,0.26006182898918945,-0.2102615647745943
8,0.046414877805075354,-0.1203145288597273,-0.07080826649258389,0.006919649099157134
9,0.003244187774942911,0.004211002426839368,0.10988116860619061,0.046896877386172355
10,0.035073347945729846,0.02041275546483122,0.10667037200143364,-0.22953720649246778
11,0.07727286914561278,-0.02960207040383278,-0.036440254365591014,-0.10933683680404978
12,0.08073971860717948,0.009374209417506461,0.10815305417823741,0.11708358854624917
13,0.07558818051353279,0.0699047254283083,-0.091619321084675,-0.15178115477713908
14,0.01934775478220669,-0.03383594570767494,-0.04843465028224729,0.07032463842874834
15,0.14082913417645965,-0.011787512241791774,0.23299935520380988,0.03691921185302711
16,-0.001055677545175264,0.032413601348766426,-0.15532661947117676,0.06759737061800777
17,0.14335936560096735,0.2612546564834965,-0.030430025034762408,-0.054253472241582876
18,-0.0680477807547666,-0.061822542617020734,0.11809566220365168,0.11109460014419878
19,-0.06879347937621583,0.01724093334309771,-0.06017715239713309,-0.05178686087835076
20,-0.057561175340141976,-0.06436107211375372,0.228606781038697,-0.04405232624443564
21,0.016526014118337838,-0.026481886452281767,-0.11436947946468737,-0.08419977231219963
22,0.04217359837900023,-0.1728839300065722,0.09305998558567634,-0.16922881157443134
23,-0.06416601523644655,-0.3093599253315567,0.12224677326471095,-0.2624755138482471
24,-0.05042229945160363,-0.07921121995437544,-0.002322250988774274,0.10504604175273062
25,0.03859114031435791,-0.03527501857774426,0.11471556106233642,-0.0316909003577545
26,-0.18757329025704997,-0.18345232104297832,0.04905385136528918,-0.018087523103649097
27,0.07452362645409025,-0.06078912922663664,0.005192991674241809,0.11440789322645717
28,-0.006782096717869921,0.10871061774047584,0.21049135424718884,-0.0489370751832575
29,0.09347228613567542,-0.06108728239854476,-0.09479101213290811,-0.09727469518823632
30,-0.022232948109860637,-0.17080822116293162,-0.01428629725301938,0.12197366638979135
31,0.2512986575229026,0.040889921695761916,-0.015054449820875171,-0.25986581789332164
32,-0.03784871990025007,-0.22970007615872176,0.04274814559328154,0.02289570760978863
33,0.16116205035628475,-0.008456712490322666,-0.16643557168531797,-0.03547114565442837
34,0.1355489607930927,0.2075910768965381,0.1230597633007286,0.11744598684012991
35,0.025494045452396835,0.021464698748890343,-0.08276129318826986,-0.06533675435110176
36,0.043732757606947746,-0.026416185781442003,-0.10217308632238009,-0.05147549174336676
37,-0.18663018931389333,-0.15403731884047245,0.14276328327235804,-0.03641148556726522
38,0.23454160161541066,-0.10109708748748744,-0.22702954433303874,-0.08145678127548585
39,-0.0844982908586449,-0.08307509026873477,0.10664946167755286,0.27909990218981534
40,0.005128311697494352,0.07860090583032808,-0.03679433822156843,0.012917203320467238
41,0.014587981269724545,-0.10921035039605341,-0.08852785572965582,0.21937094780102476
42,0.16264275860113897,0.16566871003578937,-0.080923376167397,0.08274429640110971
43,-0.045165339693545775,0.004214977815068577,0.026940030525385846,0.04070548756188573
44,0.07356029226583448,0.10193815881226251,-0.11388139479080871,0.02250178238269293
45,0.00816788483292738,0.22364718485920282,0.14069399204153135,0.14879040646507904
46,-0.06874873535265542,0.11235656718404945,-0.05204660796621548,-0.1638401462757088
47,-0.03971542565405618,0.029729733116359708,-0.06792457869323025,0.08795449554846878
48,-0.26889425990854854,0.0021621175113054683,0.1725319138707762,-0.15483328768893406
49,-0.13853722148549574,-0.1638223726962804,0.05534869145677483,0.021811119644175356
50,-0.026820033217107284,-0.09509464873067108,0.036302570379779256,0.04367306131447682
51,0.04485006226711995,0.04030947907547522,0.12054166347179901,-0.05071113977487149
52,-0.05475165995864659,0.0509496782728279,0.012329179901664919,0.036318131626143
53,-0.0278358833232425,0.004901622303662447,0.14379294827248124,-0.013287644751228789
