time_index,V1,V2,V3,V4
43,0.25809399633696584,-0.1730067195511597,0.09225826476741956,-0.174780148671413
44,-0.1546020020029791,-0.014896718919557735,0.05677876829033281,-0.1925581115774623
45,0.05157859550264898,0.07455211056758063,0.023752900977027175,0.04809060640507157
46,-0.07148101968848143,0.03952204038998784,-0.07396059535095778,-0.09357891275735175
47,-0.05083780335505961,-0.051409275851526604,-0.036718464255015446,-0.004816809349889463
48,0.04167354731842778,-0.09878241614042656,-0.10615851957675626,-0.017595674146464818
49,-0.03631530919174718,-0.05936014630482628,-0.08170031379123091,0.017104323411012406
50,0.006204208485652738,0.00041291639391738584,0.10319436681569223,0.07060564943508675
51,-0.23626600169544212,-0.0794477943564725,0.11502967920902232,-0.08602704383700877
52,0.1107612685475571,0.01604647481257715,0.06670581560910656,-0.1867995633752574
53,0.135250667719156,0.12762758973491162,0.036856813793951226,-0.00514220777257271
54,-0.02727811365198607,0.14939713594267978,-0.13637901556819385,-0.0006567421628751249
55,0.041659887546618916,0.039407810160681296,-0.058777361589031865,0.18776339471903708
56,0.07712004013737653,-0.03434410684379516,-0.0170476853719781,-0.06250899776042933
57,0.05240343211635402,-0.12431931918651432,0.09224084631822473,-0.09000368692884197
58,-0.14189316580015018,-0.08167388749585394,0.05748528059834289,-0.13205974347807625
59,0.0619714640329158,0.10561561827153927,0.10334399617646342,0.0419319572228135
60,-0.10021636005709653,0.2632585218340488,0.1336712581698412,-0.08123725404514827
61,-0.08092886549254234,0.24775651145114372,0.08341101479631481,0.11245547892500915
62,0.09890159340489019,0.11041762730193186,0.1848167434340088,-0.07570657282358062
63,0.08835092218908636,-0.10355913990714893,0.08499717318471024,-0.13419973284097766
64,0.06505889998833231,-0.03729646503474335,-0.09902775499199429,-0.06204853065567495
65,0.00790693487829529,-0.12079763271064428,-0.19825792165294986,0.14746227172607304
66,0.07855542228381972,0.04462314316590345,-0.09780521088488946,-0.06886758902749406
67,0.17015218546440775,-0.07287305308522804,-0.22357621916640327,-0.03659355702687497
68,-0.0636517288907315,0.027551354044004696,-0.0033761588226559544,0.10225374096402584
69,0.09178963706527969,0.08384651770421216,0.07725431634976597,0.02077241208468169
70,-0.04251539640138576,-0.07366238396543182,-0.05555417123181394,-0.2488611513188445
71,0.07325837916006367,-0.1476612207606806,-0.07926628548805978,0.14397295403895646
72,0.22230208190983658,-0.12199543820199893,-0.057277061495747524,-0.0033901465871812586
73,0.08968070403410544,-0.07202694018581665,-0.09136575060276367,0.06461752728302572
74,0.12929600774209868,-0.005322791813690216,0.09172441905345698,-0.06825408360391878
75,-0.01781176972870894,0.06502008287373226,0.1406785353900489,-0.11138514944684356
76,0.032975209607874235,0.044062791391223516,-0.15280289837451982,-0.1659160989127058
77,-0.02300811811372275,-0.1371832111294895,0.001126679966204647,0.073669772877861
78,-0.04907382880772628,-0.19155805465428305,0.02934983680797392,-0.15521554743963412
79,0.0787088037011575,0.11950253814138093,0.1520913863270113,-0.0323745445093807
80,-0.019706682066492693,0.15607315837778085,0.17023462009093904,0.045523657008356845
81,-0.2628676518324764,0.14055001568210848,0.16559300277074537,-0.005920976957735621
82,0.0949668302268831,0.015685882471134983,0.014904072707334882,-0.0015906641873206784
83,0.06044600715188994,-0.20283062579334457,0.046837807952924845,-0.24748824577451864
84,0.035092491083669325,-0.07133830514706825,0.004569357366915374,-0.014685931245192466
85,0.2008316770264939,-0.12169401559410184,-0.057041776286411924,-0.025424881282606802
86,-0.047574454653356774,0.047655465241875576,0.09640253721061035,-0.05349070129852298
87,-0.13504634173143132,-0.11136714757649985,-0.03882407331525751,0.04926275010602496
88,0.1259507281771275,-0.1496128631857802,0.012147966204677195,0.028764612786257752
89,-0.08558661882444912,0.09367992630237096,-0.023504144278669713,0.06168580858070761
90,0.0528592014673472,0.1252108757645068,0.11362094488124523,0.23933145450455828
91,-0.07707799502977908,0.028580047781324197,-0.059172147756761134,-0.012258785591523345
92,-0.11062819195412657,0.11550126618023782,-0.08906954923745855,0.06451546567413079
93,0.027254932932173445,0.09897082797029562,0.06178265904257641,0.05258204416209941
94,-0.09269613868908601,-0.038358491944414555,0.15557864859829157,-0.04795662164471959
95,-0.07435714339787546,0.010547090469102698,0.04529988495038007,-0.1194611221528419
96,0.13384725590341068,-0.17546245327204785,-0.15466213078252847,0.08154569167478923
97,-0.028405886216623655,0.14502349700114806,0.056384709391523256,-0.006740223541589846
98,-0.09803317686144764,0.07061877173027153,0.04144208491302532,0.0356527647866347
99,-0.11793318391003037,0.004492967869358572,-0.07390852410604996,-0.1162574893515653
100,0.10456101551975398,-0.23404209928726374,-0.017355342742987827,-0.04147359417158519
101,0.13405578634157606,-0.156851774216339,0.0940742091693074,-0.028703067107214736
102,-0.17818639615281734,0.09657884603272246,-0.07337143570820485,-0.02754405498148535
103,-0.08958052458263988,0.08389419045568568,0.0027850061771695633,0.19545454819800273
104,-0.11342739986725003,0.02945684410526657,0.12460232644645677,-0.13094710532609702
105,-0.11004662692759515,0.11302241171844102,-0.14391472085746887,-0.09545430452726951
106,0.06769914100362973,-0.12434448407508661,-0.16985986253125004,-0.08478663286934361
107,0.058613219495471366,0.05034805876250556,-0.097418788324786,0.07025658433947815
108,-0.10977989454781625,0.10762308869292168,0.09851236116883154,0.06475531674779106
109,-0.22464205679000412,-0.07458863092506762,-0.11197854938971837,-0.10881654040594699
110,0.017056820676595013,0.024888934571892854,-0.14481388632662373,0.10491905786276717
111,0.002061285590065509,0.13768368243985904,-0.035098362201016885,0.18021349080152438
112,0.03711011126678296,0.14292243433505936,-0.06464977790346638,-0.04371098060233721
113,-0.21848278701870247,0.18337993709986805,-0.026236686808928218,0.10544863798137032
114,0.08876199235371907,0.2252261053269583,0.04228559531419444,0.10765647737085157
115,-0.09899657467590534,0.1795848688030945,-0.08337621881856522,-0.19893477871656853
116,-0.012796281794963924,0.002101197240523052,-0.2064505926629852,0.1302737839066874
117,0.1348457462348067,0.06375671411848366,-0.057759812336213606,0.08254837610296974
118,0.13530404960541845,-0.10193633451784556,0.06140608890219036,0.10850795592178783
119,-0.0488479560917546,-0.007539694530599002,-0.10002162443939017,-0.04651253827295301
120,0.026311745859972806,0.06575044248111622,-0.046545043108523546,-0.13963258529140266
121,0.004933276836662608,0.01093177176055439,-0.04038342853934405,-0.059843326512520806
122,-0.06691441817961291,-0.19333754731333103,-0.04503761747048415,-0.29148939743022106
123,0.13733530019410978,-0.2952257733587601,0.011886067428080063,-0.05304674093044948
124,-0.0580722868985404,-0.15464833037582942,0.0930544201965503,-0.09671402494515446
125,-0.007641681155806435,-0.06792318302214197,0.10095820446743384,0.03619000151335046
126,-0.14101840855738498,0.19756912761063009,0.25690117043735294,-0.03908837342510493
127,0.0013887391222698817,0.031195269159207353,0.15669353021146484,-0.07791892866986094
128,-0.06872411121981059,0.05871801162589514,0.08767999672540504,-0.14108910970624902
129,0.07930319284357412,-0.09340060317029757,0.09459787284726938,-0.005502357919213403
130,0.01571827347212069,-0.19344279997310665,0.18867839394930758,-0.0930221475463058
131,-0.03819734652212319,-0.05211211476452082,0.03606278050923833,0.02311068086367883
132,0.11951576798314906,0.10502967291111595,-0.0012999483271620388,0.000736704061562005
133,-0.27281686442776376,0.13288489358237748,-0.13857545809420507,0.007030694621626792
134,-0.06659049183421685,-0.004176059001137315,-0.10441092598329896,0.019613108021168914
135,0.18840731657961002,0.02586117933577492,-0.06332748593415534,0.12370686274857734
136,-0.12506348497845524,-0.005567568976619669,-0.11761036191932545,-0.043259749368301216
137,0.04421873031099363,-0.11337817443999135,-0.10731968052565981,-0.1586378819262309
138,0.018803161205244938,0.09023589956262675,0.02098907796464947,0.11468037080711706
139,-0.04540667959333379,0.10782077697631132,-0.043917343114434675,0.17222751852468898
140,0.10053545334346237,0.05896021905026664,0.09169567543373226,-0.038908716510218405
141,0.025068840775550355,-0.07075016996334456,-0.09300683992598535,0.09223528910121107
142,-0.049715352014147285,-0.008878317935615568,-0.09910925273287642,0.0841723818269856
143,0.003557449561734671,-0.023414086451916175,-0.29242255561254216,-0.13326350215067695
144,-0.05160272765442956,0.03478766357124475,0.07549575426397741,-0.07466470872718078
145,0.01724409430013013,0.10172942034287859,0.0567908145842559,0.027300218086059307
146,-0.017018329310414637,0.07921819749846841,-0.19216260968151658,0.024597372502676754
147,-0.11536746587437387,0.007980785950621093,-0.054074605770665474,0.003700585966387407
148,0.05338256251868384,0.03873617365509836,0.01179574415687807,-0.04543464359164857
149,-0.08366038452502092,0.09902408995476067,-0.25996497869915114,0.11813232667407525
150,-0.13860402768788796,0.12438307387238595,-0.022011092958151075,0.02850815323579091
151,0.18039966936493745,-0.08242248920083861,-0.17489187339366669,-0.09885619961858091
152,0.06673352602032011,-0.16103008000083952,0.1316253523584545,0.08172860335721108
153,0.0024879357165644503,-0.03444180922567688,0.047728689170540184,-0.11238787783641055
154,0.24379797166144815,-0.22517708089541638,-0.18899213221174868,-0.10943382981504081
155,-0.09388404768456826,-0.10097324069752825,0.143539729504031,0.053112337079702865
156,0.09985677186732367,0.0944535676065814,-0.055142274761140975,-0.021943841830565233
157,0.013253973999461561,-0.10513029300542895,0.12573091081326268,-0.056026544889299944
158,0.0018524006315705603,-0.14255241558956405,0.05362767020713599,0.022732764336714978
159,-0.034107845509714387,0.1255723208800148,0.14068289172394988,-0.08617434958447069
160,-0.013802299262554758,0.03684530973819538,0.10082199488296802,-0.12906505221988007
161,0.21168759661902922,0.140783885374284,-0.16597076233035868,0.09254099574832528
162,-0.10685998991288562,0.26881605241007167,-0.13412056943014686,0.03517954165699238
163,0.03481548959116276,0.24472232743552283,0.10753598613343268,-0.01991389070141905
164,-0.03494232950283811,-0.05495187932697925,-0.05096669264353326,-0.14847598722762187
165,-0.05655987100986819,-0.14036074866056975,-0.086039441955344,-0.10116429470767482
166,-0.05507156870704928,-0.24456812896114805,-0.1749467389957811,0.15934208355630794
167,0.11459211359576413,-0.11479337439554907,-0.05316157002548138,0.07067154574248324
168,0.016150830263978396,-0.08925164595974706,-0.02169430364989204,0.0728894608202356
169,-0.06169728556922276,0.11633730877525283,0.01706046044464705,0.04395345604409162
170,-0.08275929204095167,-0.040050243880167535,0.0825408084523192,-0.048680382785106946
171,-0.015751738999911807,0.07986606562818457,-0.05878285153182712,-0.07545911983141265
172,-0.10694179165146155,0.20358345150753263,0.027692810978090638,0.12393750581403082
173,-0.01723334595366708,0.10116161949807635,-0.05577671493302351,-0.08686847056201158
174,-0.045945653866334285,0.00016047904889190945,-0.052285761118911644,0.11013568052044463
175,-0.0788118453680673,-0.06609361175902469,-0.047911480716533804,0.012756736656374067
176,0.00988255208179589,-0.059561824062414365,0.04016177759952119,0.06896368443987551
177,0.055819473511869985,0.09047150527760354,0.009516130258793148,0.06999514903383273
178,-0.13849942688778138,0.02261771488480596,0.012041337946165123,-0.05768810126995823
179,0.016709306209530962,0.05946143290220003,-0.08087679228717363,0.060759845263736345
180,0.0030341386838604115,-0.1273542163922141,0.018354244290037926,0.04017833468304423
181,-0.006598901451046382,-0.10102217464607118,-0.06867488533410743,0.003110076786834358
182,-0.037040092983420356,-0.01179202079339806,0.05684532194289504,0.15231199499137651
183,0.04389301176613946,-0.02313322529148675,-0.18383452136323236,-0.11123094606194414
184,0.09322703361972855,0.035993891350495244,0.09395264699720979,0.13509550407750942
185,-0.00716349269965033,0.026944085877654286,-0.0636085088950529,-0.07245092028548142
186,0.07206391279874474,0.048373937188950764,-0.10712929470955994,0.11512873614061908
187,-0.05370062703002897,0.09927115613468626,0.03467645012172108,0.09257052676485095
188,-0.020457652782844747,-0.0024538296718686486,-0.14957006276746157,-0.06434555231560335
189,0.1862882130011936,0.11071353921013315,-0.11590113201613071,-0.06623768920809256
190,0.03144420888691943,-0.12776883850089807,-0.09354592019597359,0.12350983555351494
191,0.12081540406857778,-0.07853847077853036,-0.04511561026800566,-0.009710432064794541
192,0.17913739346454452,-0.07310207353915261,0.0009814975567123511,0.027925662830064778
193,0.04184009936884426,0.020629510378872673,0.08103873820720474,0.08024693724111542
194,0.10416755023839097,0.03628211432332568,0.1377536087766077,0.014638017001476683
195,0.031503392951406015,0.03700867232794876,0.07757681777138878,-0.18762001780545345
196,-0.04042800550251358,0.041519042392689484,0.002889099591253879,-0.1544783435530686
197,0.09028315595788808,-0.048457486657706515,0.04376680146856462,-0.01697759580749248
198,0.07485074653195918,0.037686937181162325,-0.17153883225717256,0.05223977075664449
199,-0.04471708038817482,0.09340501818206824,-0.061058467108704904,0.025231788087419015
200,0.048468050218597986,0.06145159136292136,0.029820714707791598,0.05815510340454172
201,-0.18480905007820383,-0.024651909552767443,0.07314918008962608,-0.16421096018196793
202,0.18546213762078975,-0.04446237830349066,-0.03329769751230582,-0.06196159313174572
203,-0.024621222406164454,0.06554941288172184,0.04876104404250252,-0.04801991536584978
204,-0.006960441045149974,0.012677029027240836,-0.0506817897202039,0.26227735523846385
205,0.0031003996304158187,0.15301476838792957,-0.07856027001795496,-0.06219643676533343
206,-0.008372385660447033,-0.014955981521585001,0.0076257031415110175,-0.020733584750372007
207,-0.09219860804191611,-0.05206041686894593,0.14464448491304663,0.17520041642427303
208,-0.1376372254018757,0.1197617882086815,0.00027005449796923577,-0.03635219521884669
209,0.015184895892280392,0.09785956214757852,0.22979320669907546,0.01311722937921621
210,-0.047153337742428164,0.0155404170968307,-0.12643399565444505,-0.20256148324992695
211,0.005485089388997923,0.08774970973187482,0.019130536355204064,0.2644684456170532
212,0.02974000565062279,0.07786565845744779,0.07980494462894769,-0.02544468864878391
213,0.07357487692776826,-0.12295107359584612,0.007100475197123167,0.039220295835752116
214,-0.12540960129114362,-0.016094556502704527,0.10648253407818738,0.0204902735457387
215,-0.004389645838584446,0.016659290992141848,0.18001729937162847,-0.12573602486813307
216,-0.027188049916174985,-0.07063848368006846,0.027742750080033407,-0.05982366365566143
217,-0.027528326415849222,-0.096032259074501,-0.16111908858876964,-0.08005572534100328
218,0.02242644209992489,-0.08795239020029072,0.03916059299520082,-0.13227786618410428
219,-0.009451040320852037,4.582891652194637e-05,-0.13061946452153161,-0.09648519189501079
220,-0.11597264035927522,0.019149447224142132,0.05195652493553665,0.017491478351006604
221,0.11412660830166341,-0.06423107334736373,-0.09791511041982642,0.15003177945334512
222,0.060894239112781495,0.05843787617265732,-0.05170621747115514,0.010099408610090819
223,-0.019336226411301092,-0.03549910170130341,-0.07896555685425775,0.016097775160906814
224,-0.027645895659034768,-0.01870935472233351,-0.03722167371891584,0.2184164739747691
225,-0.07113628168720745,0.19297031876373855,0.10676357049796643,0.05769642483138216
226,0.046855896757970625,0.20535054921846901,-0.008203147615984382,0.15306144909230454
227,0.042519805955431186,0.00488565052907626,-0.19319542937612794,-0.04543043892263147
228,0.12897408422606108,-0.011028620840694878,0.0696102521485837,0.05422746175171408
229,0.11942071397925792,-0.23911866115610003,-0.08559834729631452,-0.05079243047150354
230,-0.039634283078152796,-0.020015430377022074,0.1672940846193421,0.07460310411893604
231,0.02386055111373031,-0.09441066715548495,0.1400135526142042,-0.052929508697729846
232,0.14258331812050667,-0.044962817039499066,0.24530723092182313,-0.13142976037232343
233,0.2402919344040811,-0.11396023402728625,-0.058090656621229704,-0.059611568814415684
234,-0.09704673125303491,-0.03717146388185979,0.10555814151357817,-0.030802788914864283
235,0.04730879858349815,-0.07345651935331125,0.0455231884109901,0.08669738834633772
236,0.033520012140197376,-0.05512758485320149,-0.1153267127293928,-0.03818744489412188
237,-0.0992428167071558,-0.2436570447438539,-0.01254545606885614,0.028134174743766345
238,-0.07182520747136815,-0.20399309381617958,0.07915733094055143,-0.0626967988242359
239,-0.03375734942675747,-0.08370997328790272,0.06935955750788253,-0.035515158145168466
240,-0.03263390583114288,-0.12447266034430773,0.07552798835944897,-0.10164410032492308
241,-0.24780339226997766,0.062454526777491776,-0.10142921406250992,0.0033130310316609474
242,-0.11822098819504145,-0.020265390354191573,0.02059094097797546,0.2071058585144961
243,-0.09158611285110677,0.2485336091268185,-0.007122947674014954,0.07765348002559119
244,0.0718853770033315,0.18359380325231014,0.037501265483553446,0.0005316437159138682
245,-0.29075932543052074,-0.05325433267901561,0.080876361144482,0.26777355143332177
246,0.13150506718131047,-0.01715311972471119,-0.0711506164892314,-0.1492744581493163
247,0.08059803196423346,-0.20095767254302566,0.09057359943255285,0.09583949949387333
248,0.08812134859181575,0.02185000555064367,-0.038807020139567716,0.23400657525720725
249,0.11613274778386186,-0.0028596130526998415,0.017409595153071417,-0.10763352720613793
250,-0.08615135220110551,0.18807328333052095,-0.13029051095762742,-0.05027928406134284
251,-0.15643213226372807,-0.046782445026423425,0.03991194956315915,0.08096369741333256
252,-0.09371851533564737,0.1058628239324306,-0.02839326319294198,0.12517996866242823
253,-0.19260543071299274,0.1361303990550751,0.04027509060157483,0.03257081184773017
254,-0.033810895081090336,-0.16631067504303554,-0.15601673009760125,-0.05033205733144156
255,-0.1010147229383037,0.25641091267042415,0.11427697053874775,0.1863403838538051
256,-0.11895460749330225,0.3653998512506036,0.0006821602949079394,-0.03027172235780492
257,-0.1430099637236094,0.040387354228247435,-0.0949078026866231,-0.04257142306357685
258,-0.1460317330425879,0.03377891206269267,-0.08325783556195568,0.0960059992640995
259,0.07617448217009001,-0.08053357843340442,0.08966645502519896,-0.08767978739131556
260,0.06760262245737192,-0.230343194234909,0.12421154019790247,0.006274755666843962
261,0.13524319344546493,-0.22356670931939937,-0.035032751541942006,-0.041945430991884296
262,0.09661944209493671,-0.1308579186019603,0.14636051637900094,0.06160006405739481
263,0.049093628229895214,0.03990041072516033,0.0009728897194070385,-0.1260878215241162
264,-0.15748356454493018,0.11560413301016172,-0.06356127515380193,-0.02752147930668259
265,-0.07450775223198124,0.041986926347955096,0.05513745041166429,-0.07580282599443074
266,0.20165878080261315,-0.09076172802881803,-0.029350046136854692,-0.16479144983612684
267,0.0373944746881794,0.002613293876782316,-0.07892251609406636,0.11518946756714915
268,-0.1310694374015725,0.11631558925650454,0.2661019847576611,0.041035279197406335
269,-0.16040696747033745,0.18954839600946016,-0.1204088664364149,-0.19896031944807402
270,0.017176308941729897,0.06610502999268268,-0.07611742391002535,0.11749096977277493
271,0.04285099198661416,0.04316034659134572,0.11571413359935039,-0.07913559083475896
272,0.3011165431874171,-0.02842695271139216,0.09461966792372171,0.09423658887409646
273,-0.20214331659129958,0.06588528269254484,-0.03972442149491134,-0.08216879282596695
274,0.01078779770854119,-0.04088676280109774,-0.098345368808776,0.025166900316803957
275,0.015936805297007015,-0.12334434799321291,-0.09179693069955214,-0.12426626304812813
276,0.1036043492723415,0.12421428584957706,0.060472813310664106,0.0803285448698067
277,0.000858425016886176,-0.09504620753689988,-0.028456860215378715,-0.02085786649584467
278,-0.034918918744173896,-0.10389200418508103,-0.22174856640862511,0.0853767244578982
279,0.0022688035184130866,-0.0006870299503319022,0.05114668035590693,0.08350313632590713
280,0.1388423759757825,-0.26311757725880147,0.05646791760984739,-0.22957744839339372
281,0.2044680231038311,-0.12151793914878951,-0.022699434394177535,-0.15883899551931677
282,0.017675601496239347,-0.12877547367513975,0.24606744020566224,-0.01683516362412992
283,-0.08688466988275247,0.22401934921405112,-0.07676484855399748,-0.028253127621705253
284,-0.1390783674268446,0.07084531795418202,-0.10295027202198632,0.0076589532571806895
285,-0.05289234599927983,0.08201429822593806,0.012653864598803924,-0.17400715468643696
286,0.22379972868870202,-0.18421026958476808,0.14058813737706083,-0.024223915176872234
287,0.024951685265196755,-0.15080532266814378,-0.023146538369781512,0.055834813981230635
288,0.03950874047885689,-0.14233980862253243,0.022905185274998994,-0.07313547794296857
289,0.0919700024092954,-0.18036256120267036,-0.02064919280525693,0.03169761232569249
290,0.01695349665769072,0.07566639240460153,0.10492330964828055,0.09902060330620387
291,0.0837616862945679,0.04079806982108329,-0.02553486876175717,-0.22056208233301833
292,-0.07411403825115896,-0.06647809490713331,0.10887707575544492,-0.08597652267400195
293,0.1403125088638465,-0.13672955554671312,-0.044769239972816205,0.015169330226877775
294,-0.019213507095147346,0.1563379014424773,-0.022175584643849524,0.026025871138381753
295,-0.1701167308536868,0.1769963420119235,-0.05423420715304168,0.11298863119382319
296,0.051753429445364846,-0.006018327488229343,-0.10271354315320709,0.05529579184977434
297,0.055433062086704704,-0.13209994849770093,-0.004547990141437722,-0.21285135425419466
298,0.07839017171023754,-0.2799638668628318,-0.09846335380797847,-0.1976636634250634
299,0.15855815443016455,-0.2788913040195582,-0.028802769973762236,-0.09315924005362464
300,0.2953649511555666,-0.15793653247061198,-0.20524002196227692,-0.05892785447165578
301,0.04115878901139776,0.04263302041671507,0.02207262275601392,0.06388068136688563
302,-0.028575216149890705,-0.013408851863202335,-0.0028516161054955805,-0.05825367738402845
303,-0.02092898337576952,0.10387611195309643,0.04944324576879345,0.11058172789716587
304,0.006479580728394205,-0.07801086173012325,-0.05211877332549972,-0.20200967760247857
305,0.13282178526940053,0.014953905836309872,-0.03270847241213376,0.0985496163528537
306,-0.10120598024574848,0.09466878778847153,0.06103999079908376,-0.03148446648862702
307,0.07558390426528974,0.023570414346901804,0.2523694535491142,0.09080326343679374
308,-0.10504664487978929,-0.01743419437922994,-0.03275865963863789,-0.11748677686273651
309,0.036976299352482825,-0.20761953079095968,-0.05074862547092274,0.14564038571159002
310,0.17120658741480083,0.027136405823530454,0.09001290234171647,-0.008683531126052593
311,-0.14323464182952608,-0.06753412470059988,0.02114292810896006,-0.0873189219984788
312,-0.17195743267553065,0.07932875974399212,-0.1378668883241868,0.03013107208699197
313,0.1161561366766356,0.09202156986149274,-0.18842131871089057,0.14965533055839303
314,-0.12792376054993362,0.042908264718934566,-0.16671722030801395,0.09999074253795273
315,0.11050263725134371,-0.13204085216507022,-0.039497267017061986,-0.00832986362180159
316,-0.13324074579184567,0.010937984573232678,0.11969191286614443,0.08127089857264029
317,-0.06917239707176759,0.16560292089527184,0.08106964646364298,-0.23669424422160806
318,0.013582181155739462,0.030077778595705054,0.10013935127470176,-0.044252194665965056
319,-0.13902136280149524,0.11743983465024971,0.035954502462279866,0.04504268796271392
320,-0.19823393074192106,0.09561557471655527,0.03707062188412568,0.04852335094626916
321,0.053817740755814955,-0.03834243331779415,-0.13422553313592725,0.1255789607119659
322,0.04315375090265628,0.12236855492250409,0.03431256980740631,0.13912944215294612
323,-0.09638407559836161,0.11202199644041141,0.06098388078455268,-0.0798977262452314
324,-0.20702681767362852,0.05977468894769475,0.04858719992668731,0.09555188956900489
325,-0.05303641841225111,0.1868598744281182,-0.15348545479640244,0.07525256830969358
326,-0.27191907642212765,0.16220530433710087,-0.11781359757846528,0.022622569181631857
327,0.078813195316867,-0.12176470920512429,0.12041815545738777,0.1832525925935096
328,0.04510093351542725,0.13708396263386216,-0.24442193296171683,0.21613147538737051
329,0.10110114605670825,0.07190859712030946,0.12406662118427973,-0.16173604988848517
330,-0.1172511628800604,-0.016181756251649873,0.22325327440694465,0.005490388336576096
331,-0.12944968036538768,0.04836627587448673,-0.03537191466320311,-0.08857231137752189
332,0.07326618460901341,-0.15064117511358802,-0.029100255544077868,-0.12705344232482155
333,0.16691330456076253,-0.252461765355185,0.029721203150319526,-0.253070869309701
334,-0.07623369545769534,-0.12728349522256852,-0.08208537717144268,0.15487698080124843
335,-0.014041353199704197,0.13230069989538373,0.07422524209015367,0.09650384157839237
336,-0.09773289382746883,0.2878693665627562,-0.14131736678268017,0.0047344700705692876
337,-0.030006255153531274,0.1234158249559057,-0.04472733839916234,0.10466956901701813
338,0.01472633260050412,-0.004332414064755062,-0.27299784861537557,-0.04672053171185496
339,-0.14677499643612837,-0.018824085764583255,-0.04969674938553156,0.2257459887209517
340,0.24151093281262306,-0.16613030817859203,0.04874820464954824,-0.051372043347557295
341,-0.010773010962417381,-0.14107080766706864,0.06827672331597867,0.035243542403011315
342,-0.018546235067231805,-0.08332716070984303,0.06541867105217668,-0.044466783781848755
343,0.06733063426054,-0.03648892007692791,0.09185132467838814,0.051128618876452286
344,-0.14838069555044364,-0.016878311279078823,0.1183991439073238,0.03509649273962204
345,0.015132596198680995,-0.11002416239428199,0.014248360300896771,-0.037067501803753164
346,-0.16066626726269928,-0.0039002003543799277,-0.08737208856859612,0.10610226532253202
347,-0.10217939284484422,0.011801442907457813,-0.11525337104957939,-0.1672154116350635
348,0.13543637774241143,-0.2212180938356566,0.0010857283760057138,0.1746974351954852
