time_index,V1,V2,V3,V4
0,0.0781458576442722,0.024804197183798674,0.05699366612975096,0.0
1,0.043874247438046445,0.01416229936227207,-0.11109479869557808,-0.01917791512087843
2,0.10261883175906954,0.020544644112262877,-0.1959799159547458,0.15968314383901241
3,-0.06992669480644152,-0.05355673339126678,-0.17567922085788878,-0.08896266569625003
4,0.26859538918466336,0.15538191327702278,-0.1123885247719087,0.15633714021099998
5,-0.10422078508963889,0.11921471312441886,-0.05743806918271825,0.11591533466202102
6,0.1357696809881832,0.1745517100487058,-0.06512207353281144,0.04807578382040725
7,-0.018037561444423287,0.12921818073338867,-0.2379096317026742,-0.05828314899462703
8,0.15974629332248522,0.05788278623632609,-0.15526019230306923,-0.07147521987088679
9,-0.009842176136054336,0.11686992119210671,-0.19496911675220663,0.07493907843026819
10,0.016922386669580215,0.14566381077859059,-0.08486399407428795,0.033675170301015536
11,0.01487447449239595,0.10962696494434813,-0.05333019948415113,0.1606246298194353
12,0.07169985119641718,0.03710882736253988,-0.0069645715875503895,0.14156558663013064
13,0.023407166210153298,0.01218988878081435,-0.12673807060022843,0.06928210882265129
14,-0.1300088360347456,0.011923492760816692,-0.049705359030423876,-0.03860515333131791
15,-0.015642364903283267,-0.01627327333256748,0.22730593888588224,-0.040787373542692955
16,0.10784248739615653,-0.16103058176188242,0.020758746572376148,-0.057104928682087594
17,-0.020304823131010393,-0.1601259819022374,-0.16616290223760666,-0.09519131905267383
18,0.13148716243909975,-0.14171596650644228,-0.15621942245055565,0.10351618252394669
19,0.020755433831441773,0.007744250381401214,-0.1765177729230316,-0.04140588189045742
20,-0.0223324825334528,-0.05583238161031864,0.06849026903736832,0.07184825794153446
21,-0.031356850708174976,-0.21063093978965036,0.14692449219315187,0.1360435027469029
22,-0.006126005359578052,-0.02517245846419738,0.17514523636569101,-0.12032568428378228
23,0.11701917601762282,-0.14183282191512503,-0.11888287631321069,-0.20918907542629306
24,0.08069438678890604,-0.07586850633558113,-0.21568360029124,-0.20127554225039007
25,-0.11794665095785616,0.00497718004428709,-0.2772367304047494,0.05347125395501559
26,0.09234083238658775,0.15160811517697964,-0.15326413372857162,0.14253486100489565
27,0.008825642665221208,0.16819039834264438,-0.111693112434166,-0.005605538205540245
28,0.05912115671107593,-0.07182049738486805,0.06540175815718559,-0.029088699521342846
29,0.1064139688064701,0.08047995637290188,-0.15956532904549156,-0.16348198293877045
30,0.14726208942692978,0.06791649783816141,-0.0497675735664039,0.08922114536790715
