time_index,V1,V2,V3,V4
140,0.02231859655987819,-0.05487256581828806,0.12039947693605099,-0.09690620667768335
141,-0.15082205930011705,-0.0821890157983732,-0.08573996613583845,-0.009096619484716746
142,0.02045087784263719,-0.05342332551054124,-0.24650527190814533,0.14936686677102362
143,-0.24476918604849118,0.06596103973710002,-0.1129159508893259,0.09142233005608896
144,0.07717156516155746,-0.09683353094564295,0.02667526916749058,-0.10897563780139291
145,-0.22682761066185117,0.2362655878136278,-0.1851893228107372,-0.06741218760658901
146,0.22730106331290922,-0.13018196156507159,-0.15612613525632724,0.10529852675523849
147,-0.011426169118889579,0.05138190829092738,-0.027730318783044446,-0.004995502359062029
148,-0.17158959528664164,0.06654298518303006,0.20728952232590556,0.035887687671018464
149,0.06602618528649518,0.13777450200807514,0.09336878324356813,-0.07199285847162826
150,0.10701887317179103,-0.028627056787645495,-0.13332462940228162,0.10264907909611122
151,0.07193150282630234,-0.11786039586511549,0.0686247014465527,-0.11661718625305181
152,-0.12090173037560933,0.1792926307177546,0.1047276446362555,0.03156570455694404
153,0.1385142585039614,-0.07341980924909552,0.2008841077063891,0.006351554805705997
154,-0.04270141555160242,-0.06450547221761375,0.20476464665673294,0.14041796893594802
155,-0.04007370251795696,0.07646973786756166,0.14692766788687572,0.2206928646999647
156,0.06023542549600264,-0.08821602163120308,0.200085645165061,-0.05507699834815367
157,0.006919699867096167,0.0608291531580402,0.02474631687641287,0.07232828068134266
158,-0.02997747685235607,-0.04383319006219883,0.033192537713006426,-0.1552266073564297
159,-0.11415111180638325,0.15377069568832166,-0.18906537944410784,0.1841617071269867
160,0.059194551321589205,-0.1852201168583557,0.018133414972606895,-0.08328940135998919
161,0.018304732323819725,0.159501348323595,0.04440105032758923,0.006963553986969471
162,0.1446499200825417,-0.21334541799512047,-0.09391150232568483,-0.11689823041807082
163,-0.08168546152856226,0.1812804312901684,-0.04303320715521246,0.15642309230441825
164,0.06390095152523799,0.0449798236455108,0.1076357457926265,-0.10989755857366082
165,0.22165738142204555,-0.20739516961239013,-0.014432233869492328,-0.15652469519877377
166,-0.25370418979274023,0.15545328840831696,-0.006588533737485018,0.061074734765958066
167,0.14414122637395954,0.013012810481497064,0.053960550023348264,-0.1855167770565338
168,0.09768532313710546,-0.1131114851899842,-0.12243637242061606,-0.09145119589900226
169,0.11712145186740983,-0.0514453196033972,-0.010785873219735329,-0.004618379409735755
170,-0.1285576374014833,0.07637947967173046,-0.013530902539307957,-0.04358861890758493
171,0.05973072076696466,-0.012922108964463257,-0.08625480475487482,-0.061077895364056584
172,-0.22876641293341143,-0.04455368200620516,-0.09798408155165979,-0.03426464321649591
173,-0.1341923165190923,-0.012645466279428648,0.11370871233369197,-0.03888527087018418
174,0.00026564613131532105,0.03159777203893091,0.10060531320639897,0.026064420732250446
175,0.031283489518699095,-0.15317183396643508,0.13364829494590533,-0.07953957982878931
176,-0.06560283246242055,0.012601069547622322,-0.0038449325661994473,0.1387352262346764
177,-0.05787805340754304,0.09189583623123522,0.05583591488902952,-0.13244687689693332
178,-0.009144965480558931,-0.07958494229406979,-0.12432822268869201,0.12496049079468174
179,-0.009563271976221798,0.031158523798124095,0.07344642675432587,-0.020029675801408724
180,0.028682138776447555,0.024425905974948543,-0.018444259544359513,0.07640654766544878
181,-0.0464526161831126,-0.13207017742118013,-0.10267935832113367,0.03409201852948804
182,0.03619212349718311,0.16968559510664766,0.113944438405397,-0.26146301368363345
183,0.06884331267557513,-0.04083904215525594,-0.056933871889086114,0.050745855246039445
184,-0.023854121296346054,-0.11275902325069992,-0.08661614076354371,-0.0983534092086395
185,-0.030220073399651187,0.1568140632857717,-0.08073317420617869,0.14358197755502444
186,0.02765388316055534,-0.031300084044504906,0.05228128701440696,-0.06147969541826499
187,0.17745640316583308,-0.17190416215648874,0.015594672080225764,-0.006497432734859155
188,-0.0741758178654819,0.12352072317053293,-0.04037293653227923,0.13694663899005877
189,-0.1273010139894982,0.01819367263456391,0.07254741248128622,-0.17313367739954477
190,0.2939426995093568,-0.10049272328596945,-0.02923531171440913,0.02341596939974745
191,0.029172195875887957,0.08524055193568919,0.05154027103416619,-0.13917066467587508
192,-0.12315863516278774,0.16296639013299907,-0.041285016556229445,-0.002558687161601656
193,0.1274097267845395,-0.19584959356456205,-0.19999524367198115,0.002850945610574064
194,-0.18936310003688678,0.1589121735397646,-0.05024607752960023,-0.07980174446958688
195,0.266211702378522,-0.22408413692626108,0.02404926569828527,-0.09032858889736024
196,-0.12164517999107594,-0.0539431011962678,0.08809648131537345,0.0012427738780088175
197,0.03527307449383415,0.045689325939874584,0.05301586244434618,0.05864814703679628
198,-0.004629497275521386,0.055445079703438434,0.1498864195200497,-0.21941196266279153
199,0.17868002302328387,-0.0980869602605541,0.08190984791381195,0.1913435641375631
200,-0.15020214335860554,0.0268195031958134,0.2552144694721241,0.02686663132628203
201,0.1102626006603395,-0.13247125919710712,0.15357371921329036,0.03541411029317376
202,0.020333860756506367,0.015844120310387684,0.053830741653218536,-0.008236359913272219
203,-0.11249577697845538,0.019939192862103515,0.3656639085594928,-0.030595797406844316
204,0.07012707815301043,-0.04109922116482782,0.11910764437754828,0.08958477061631805
205,0.024572237394763392,-0.08354619060585164,0.04821603551489916,-0.14410183681333258
206,-0.03708941898792373,0.05081882385449628,-0.19633043413823542,0.1961148265670795
207,-0.008727093796260632,0.05787143725456874,-0.0197938605181514,0.08789639306138095
208,0.17883763877792253,-0.03616302887079531,-0.04840978621698051,0.14319747849805348
209,-0.18356561387401626,-0.09823832100615273,0.0752404095646885,-0.01740322099012344
210,0.21586687915331948,0.006544503186467959,0.0732282878650152,-0.18243624997696709
211,-0.262434502469974,0.137912980752389,0.016829705845712098,-0.15271914230131436
212,0.16622296246843754,-0.1801848973161537,-0.10864696037343866,-0.033788780239412855
213,0.1514460229341571,-0.018482046754114544,-0.12325356144420699,-0.04847988842798815
214,0.07638103404383784,0.031785020164287414,-0.15079672516274106,0.09149286115706987
215,0.041147753452497424,-0.1787442951016494,-0.02785435787368739,-0.07475004104708793
216,-0.11126351550727637,0.18452406615898842,-0.0048079010334404,0.18567665530524824
217,0.09348679815235522,0.07893946248470388,0.03331062262938202,-0.05721806865887325
218,0.08620919613659603,0.09731614133580085,0.03413990524777634,0.055353840935924804
219,0.08003400992315216,0.06123687728067667,0.11339456612721213,-0.09674160886872611
220,-0.18489920921999686,-0.04555135921815747,0.011146192549391748,-0.25121503544594914
221,0.25443564216847514,-0.013640258185063522,-0.10264750929797527,-0.01679170120882896
222,-0.16115630272077963,0.1596058371640064,-0.1544700704398083,0.30509218414691286
223,0.10204543008680508,-0.022396068869471097,0.10372402539376574,0.18957971218905234
224,-0.055782576144606084,0.02616575237996935,0.29353348536364116,-0.059918842126783244
225,-0.05646994394988082,-0.09485605401819189,0.02415063671783347,0.0020496729713382284
226,-0.09778889262139083,0.02000822771202642,-0.13777661930885016,0.20532001580053189
227,-0.0923324029130593,0.07090967280175081,0.1005847003489042,0.06737796961834625
228,0.06765673877485204,-0.11495251583829805,0.10220650151916452,-0.1513518551271728
229,-0.10772002948204099,0.19955692738990483,-0.3592006699073325,0.17545618250724754
230,0.12520304662906137,-0.025292295438650608,0.06582540703232644,-0.19833745966809135
231,-0.0019818555032092566,-0.010125298317444806,-0.027193407057370004,-0.05934397553883326
232,-0.04261333775832537,0.009765518349778173,-0.07409720958081203,0.15119782445395005
233,-0.014592518357026598,-0.08533987435965268,0.0848037704015484,0.029747511083238247
234,-0.21565141969805354,0.09427590860309218,0.08272791470782258,-0.006222128179361609
235,0.11609731571941888,-0.23268039145323938,-0.10585577669644874,0.006049965704838688
236,-0.14590870527106808,0.1797941168428908,0.06581573447679559,-0.13640812651079598
237,0.052412079289570396,-0.14175937022407523,-0.10223565854969524,-0.11328913059286233
238,-0.10873988948206295,0.04243526538136958,-0.2889654010312703,0.06056282589345628
239,0.09285028027836645,-0.1717167715450338,-0.033557768837353785,0.12368429724278529
240,-0.05531795992076404,-0.026406330603109665,0.06672967883071289,-0.08352560299850906
241,-0.1545640312338033,-0.09814796394362896,-0.04841317027084106,0.06356173143255077
242,-0.022350959705741344,0.06618837313934728,-0.1881251190910268,0.13277882960405296
243,-0.008776933421107084,-0.0823878365880773,-0.1946360185849179,-0.08386566636029688
244,0.0928286125577112,-0.18832178708634373,-0.003419541772399559,-0.040211629241963066
245,-0.11814797629317181,0.19978341464133567,-0.11137149630664984,0.07614312086686573
246,-0.158083902435756,0.09859365746249502,0.11579582731781345,-0.23624209537628688
247,0.19765598986019006,-0.20268062932326925,0.0581602312927792,0.0058072930430923785
248,-0.22277388299301942,0.17749011085138977,-0.008587103002724021,0.152743008868044
249,0.2252581746026121,-0.18047041920343468,-0.010447846679509258,0.0389158959469329
250,-0.20404844820403864,0.038621578411336094,-0.07102758241655588,0.07336230543907687
251,-0.03756679655780497,-0.06285039608895784,0.08395721160478549,-0.10143332791962573
252,-0.011261008915805074,0.06029702423467426,0.036211959803041295,0.03613752381504292
253,0.07657825064520009,-0.11647938567514488,0.2989848410244343,-0.06279700958836462
254,-0.01838881818225062,-0.05195064458993115,0.0413691875749775,-0.09585911015106859
255,-0.11290349030884629,0.05827772434221628,-0.038442317683564764,0.1759792751080177
256,0.06320362908947355,0.07536585634554364,0.026330362995587442,-0.10523892700174022
257,-0.09059767858646119,-0.12437126541684784,0.0049890327510815,-0.1462525458139247
258,-0.1002976632363736,0.1620744633632871,0.008219165346831793,0.08901763537093617
259,0.02140113953228208,0.06061769796629315,0.03318961034066863,0.09110830252440885
260,0.15503675621750673,-0.18306269329438785,-0.24449205321093065,0.1019121218807946
261,-0.21810608491565248,-0.01463040298664782,-0.014871433068982965,-0.02654916189482029
262,0.05883806698808282,-0.057622157741632346,-0.01716006066745014,0.005226518329102221
263,-0.19059010533309906,0.31717338470795814,0.04450572454390142,0.023397314399691994
264,0.10282080235275598,-0.13444761118403242,-0.08639951453643852,0.059809382653695564
265,-0.06798061524612836,0.09867256448832341,-0.13086772064885763,0.023621952547379713
266,0.17473664341630635,-0.0028481506191394834,0.022006125158584466,-0.0194029315060606
267,-0.15169875877446432,0.12554224950556903,-0.23284870422099357,0.2803763414344626
268,0.06684973557709277,-0.1775621164295724,0.028711289568471444,0.08495802128490837
269,-0.005198839335989698,0.10210889343102098,-0.1264106562467561,0.03260105292388166
270,0.1287811342899094,-0.03791627406465011,0.014073977072886087,-0.08529230966592068
271,-0.03678080905615498,-0.14787971988746218,-0.04267273027692728,-0.02224978541486332
272,0.12473433534700769,-0.05484783012955628,-0.17107041416764868,-0.056145303749348494
273,-0.13172528881682838,0.06502122284453356,-0.019944622437424064,0.0014948464839821853
274,0.10234899184174853,0.08989132884267746,-0.11063344432733585,0.19878148344010144
275,-0.03045022713590908,0.13554613490410697,0.051933048052381546,0.04125568439375118
276,-0.08242208621073374,-0.09359141331988818,0.09058325916494872,-0.18834972097121616
277,-0.00965716196872219,-0.12805079402763728,0.0013204675105815064,0.16023035817348583
278,-0.051795118357462304,0.07961877224802394,0.26758916695687013,-0.04236667050267853
279,-0.14203448869877652,-0.1254741855666435,-0.016158777218742773,-0.08385545167109948
280,-0.1452480680917141,0.07798406417229922,0.07411469259689728,-0.004924822224489708
281,0.09687998093058106,0.0025662553716760197,0.03491377909367628,-0.012279222820733673
282,-0.1754962780389896,0.09204781155038416,-0.10715584211595032,0.22024508409553845
283,0.18665845543968773,-0.18194701214471093,0.03344379975157021,0.009793083631339301
284,0.011127281107452258,0.049423229993659654,0.019523372848105774,-0.07714775524936866
285,0.025239008676448085,-0.07277746287306686,0.003841385591204522,0.07021941016853667
286,-0.18099142962989895,0.11349975724585401,0.23371605699075973,-0.10799483017673098
287,0.19170239267144024,-0.020700495004938146,0.1536252655876672,0.020710452369338612
288,-0.013953405550751731,-0.050748468339521915,0.11099110446663155,-0.08346247461668957
289,0.11666891202087909,-0.24756496566872266,-0.07263145836907842,0.27464926765983627
290,0.03871479826226795,0.1175362328092377,0.13108531332815493,-0.12514626157254838
291,0.07374080149724249,0.1089092663794123,0.1962425716216678,-0.050458355677705374
292,-0.06067618922586092,-0.07687735594181586,0.12323509316962564,0.1591140790145818
293,-0.006317812096912638,0.11253063062979979,-0.0010617428481661528,0.014836326197797602
294,-0.06875800137446214,-0.008861123135135093,0.16337618129296527,-0.1299846502835813
295,0.1363954661086829,-0.003306442149271213,0.00018124022768280148,0.08366887305630215
296,-0.14881366243317765,0.001507949419119553,0.2427739887178192,-0.21482070107373175
297,-0.06918940685677244,0.03568884752558105,0.129829011032294,0.1963586575889955
298,-0.12049550662367693,0.018221229864701757,0.11581654578863251,0.14347770075367378
299,0.09148207386732433,-0.04071345034570651,-0.03756083918640296,0.20146191295015403
300,0.08221091897550305,-0.059058497856178345,0.019786368015514165,-0.10445432380516213
301,-0.036261599188744595,0.12194579862715611,-0.028171665393977446,0.009040922845569982
302,0.042979394743563035,-0.08697976416333697,0.14320660354279957,-0.07225856625429537
303,-0.14440275137638336,0.25780644806584363,0.19567518252835261,-0.08641908705406752
304,0.07441164563135355,-0.2639572021483916,-0.07622890273233152,-0.01444034449449104
305,-0.21955985815631163,0.21908502363904697,-0.1290511877874717,-0.12452144083170277
306,0.14862425856501665,-0.10954587410717705,-0.20090632492748578,0.02682280869957855
307,-0.09152165282136492,0.11157858171230416,0.030440437047079792,0.0035075865281098025
308,-0.04940644466845346,0.20875296076724026,0.039488324499973734,-0.04973709698580282
309,0.03898269259664236,0.029639472639620898,-0.050796046923295916,0.11057078286899197
310,0.1484080927292083,0.06673576910938611,-0.16227022490451593,-0.015997254368109365
311,-0.19017086483897908,0.21228012726198614,-0.14260089747290344,0.033078042798676384
312,0.07008628595275358,0.055898806668638376,0.035510307249747616,-0.052423092377169384
313,-0.14070548641128444,-0.03197049653171777,0.03298867431829402,-0.21398785730923905
314,0.14511739132468066,0.008038111208843603,0.10772227142299047,0.10913732665171832
315,-0.14927922301596744,0.051443093457711114,0.03323849059143491,0.07090117860651718
316,0.18694501595113822,-0.1597885937127867,-0.1527291586461725,0.07496057022396307
317,0.010490512964288462,-0.10863483436113822,0.10049871429919402,0.04995090531240083
318,0.000644914198490696,0.06900863008404273,-0.12824319871606288,-0.014493769174776162
319,0.13822516175831165,-0.1277471495267653,-0.010546189646745814,-0.12369158965908843
320,0.05334692178486174,0.023232765576504298,-0.06718861714529198,0.011132098326627211
321,0.09368060255658607,-0.008689054286131738,0.008178813902141646,-0.004504080105518865
322,-0.0342664036649882,0.005463194602507793,0.015103579077013003,-0.042105129306421116
323,0.00036363587182388496,0.0546504402699111,-0.10767398643153506,-0.07338390990175687
324,-0.12100483549774037,-0.08702160968373744,-0.14404223466640925,0.0525200973126455
325,-0.2892980269833439,0.16007252261174915,-0.12143141481342541,-0.004803865153050285
326,0.136055329979455,-0.12763583743520698,-0.03879256097488343,0.13880349137927356
327,0.0347458005848081,0.06618112270455118,-0.15786412617354567,0.11483857933719155
328,0.048602442247820635,0.1103291799534815,-0.02845461415959902,-0.07638363320379549
329,0.019750641228775623,-0.06041143461502754,-0.04494035998807389,0.11265949011491999
330,-0.048412710726468425,0.03793421707226983,-0.03884110161171879,0.0038193970899973798
331,0.02858814816700275,-0.07928272500178009,0.09655052687683864,-0.20007578316321434
332,0.038738389966288506,0.1505950185044429,0.09842495472665452,-0.07730383888597679
333,0.07958683570836947,-0.1935241484169129,-0.06940286914632485,0.05127809661223429
334,0.06877588510031893,-0.06577482087092262,0.059576062886046166,-0.10981317861135295
335,0.06952648939283561,0.14620009097212094,-0.047780616405545984,0.0015843626519543817
336,0.07980984219484254,0.04387588439080162,0.09855846558182725,0.04518192814375605
337,-0.04405695900999203,0.05273659980395559,0.226637735774601,-0.25541176770970636
338,-0.03605456980457353,-0.11063740223535339,0.015065573864130453,-0.03113932653510431
339,0.09439353648951512,0.021542754944525608,0.0131853050555834,0.009054314200029313
340,-0.16499762898943168,0.2546028815103038,0.1562832476898515,-0.11350052083230126
341,-0.08372109156225158,0.005623938953348832,-0.08993291956186164,0.0903258618828023
342,-0.12749773755035998,-0.10277533829766419,0.04013586674297949,-0.04136144035696901
343,-0.02595270468328285,0.15931955758412802,0.09612725896858451,0.07909674297625569
344,0.3144455531470727,-0.20906506357637256,-0.21044814947362328,-0.04927861581480555
345,-0.06532819947576406,0.018729463392070225,-0.021841770275652532,0.029133642714757286
346,-0.03859609514144086,0.11225220748890297,-0.0139568187780678,0.0515051478968887
347,-0.022810764748191548,0.2472734893626699,0.06210322381580154,0.057218474242270265
348,0.01265584135778481,-0.005795471606627009,0.124520769346326,-0.16423141031251126
