time_index,V1,V2,V3,V4
97,0.1081468960814071,-0.07767001308046026,0.005990766193120917,0.1292747368487904
98,0.08868917424797129,-0.17634661203830282,-0.03661516575965981,-0.007296446128961652
99,-0.23793939244139134,0.28980088091979594,-0.00242917630942693,-0.07406565279844275
100,-0.12373726979040381,-0.04168138165489975,0.08646237317192797,0.035018622163793596
101,-0.06975695045730423,0.10943675382630215,-0.10304010253506683,0.1005396815001206
102,-0.21241103509236514,-0.18069417046245587,0.03372724725606497,-0.11149308312474968
103,-0.011708540955752703,0.14205956617980003,0.08041998359904666,-0.2278299413190664
104,0.06943378139812548,-0.032858127716806775,0.010793899836742577,0.1209947771325387
105,-0.06564846712333153,0.02885154017862373,-0.01172564098725904,0.03027822558739618
106,-0.1110152049545361,-0.22651004027695587,0.008885773714176546,0.055285706065689846
107,0.10456375184458573,0.04483767821005205,0.10187745278339627,0.012646625266931985
108,0.002355558876557154,-0.09774599115751362,-0.07520284808844833,0.08984322021837148
109,0.06663529782110975,0.031567585323682784,-0.1323454801379274,0.029637052805295563
110,0.07193726266162563,0.04879126303513592,0.01765673250083942,-0.053378135878281774
111,0.15205194415164977,-0.05875816389819518,-0.10839079741980635,0.03494513601388011
112,-0.14337358105437206,0.07482034845834888,-0.015347603833833903,-0.03499909592262196
113,-0.190496214062031,-0.15257309393922544,0.15673111944212786,0.23053242848072675
114,-0.09642724623892689,0.012167995739490192,-0.08932035351310044,-0.024111027922212536
115,0.06332511358736134,-0.12203512217741928,0.1787520248380544,-0.028373999269014932
116,-0.0779043597247557,-0.008478267750166552,-0.07044956172447159,0.1595584299736511
117,-0.11348885850730256,-0.002400531257014161,0.09833199294339288,-0.2765034578990595
118,-0.02408550016810046,0.17236001181998226,0.14205159141963178,-0.051283180469653106
119,0.09539007226939293,-0.1331671956535445,0.18449152455960266,-0.01411820608049882
120,0.0517945445417952,0.23913206467947012,-0.1254919699825218,-0.10429032540042166
121,0.024621073679363944,-0.17078801931754006,0.26186865312387386,0.20126668391264757
122,0.06616940718451382,0.1312602734453677,-0.00918350627336037,-0.08260708853301721
123,0.09715810022440158,-0.013761262950093354,-0.1740427911206257,0.05154948096985883
124,0.0792105575974751,0.04886064346204018,0.08739797049522796,-0.08728836338937708
125,0.09651613945736029,0.05672778703394234,-0.18451498682089684,0.05264163988180098
126,-0.003376471113979415,0.03553173545285777,-0.06265323464076467,-0.04635757503475217
127,0.1273527630508345,0.12969372630363044,0.09744000837461031,-0.06403863401958469
128,0.1443492203915951,-0.1208861238166472,0.023244503822653112,0.14261626474535802
129,-0.08579245790881787,0.019805548669477504,0.044952932396667956,-0.002518207275799156
130,-0.1283856408201187,-0.03320363870261514,0.05847145090923026,0.05350259591368806
131,-0.08624769426913942,-0.006192662991859544,-0.010330990057632262,-0.07731395793395947
132,0.04412166050483141,-0.052922840302592984,0.0182969268646509,0.056382407691500255
133,-0.07761101112924622,0.1109038937176832,-0.11601388269927274,-0.05234130904370496
134,-0.06134826820815377,-0.012755600215122231,-0.06165385049350097,-0.030715763147798378
135,0.008274428132828329,-0.026718751712530072,-0.0013576431473452458,0.13695450463902933
136,-0.046794645311173645,-0.010839662349917265,-0.19783259797610162,-0.07404287601484308
137,-0.12827073435374378,-0.01512603081534479,0.13353744775367749,0.20470049887604702
138,0.017789730184055504,0.056473961750813255,-0.11556428929579797,-0.2385000147039829
139,0.10628604383905692,-0.025776974194741765,0.15928566751738685,0.17954812366107983
140,0.05806787382681458,-0.16018306884697264,-0.09632503623673538,-0.2124048813266931
141,0.043667927982711914,0.20079748256249083,-0.06766115548013928,0.21723391959176985
142,-0.033619464716552125,-0.2367023269335485,0.10823567546536922,-0.024653890900647048
143,-0.11477851781173765,0.0912546574375407,0.03579408086505863,0.3205934899552471
144,-0.11439390387362777,-0.012260465533879467,-0.011581143288313278,0.15711625256115444
145,-0.03329282842635797,0.04943734667307264,0.047817686907435486,-0.14480476227048233
146,-0.07501595229485616,0.058610483243779765,-0.05838426186453032,0.049432604255854905
147,-0.09998049236285614,-0.1341989331568935,-0.20586264218840605,0.11326869418614761
148,-0.07803921944008228,0.1252649586510891,0.08433402097393125,0.054939568357386746
149,-0.03402818412600846,-0.17510193506115987,0.023265777979196798,-0.06710332476168264
150,0.2030475882534092,0.0783592921847233,-0.0740538299746196,0.01947260905672947
151,0.11314917282541963,-0.0703486340348776,-0.21869648585025098,0.09962168906209505
152,0.07867618261590384,-0.09532845078167489,0.17504212017572968,-0.13297718058329894
153,-0.045811416092987604,0.17812900644072688,-0.13180656570159982,-0.06577381079526878
154,0.020886329852789366,-0.10501742982186132,0.015832945161477586,0.03704855180941594
155,-0.06631042609381514,0.08154040550119561,-0.07412668670204937,0.06146832523092583
156,-0.002509617521753632,-0.05875947075856384,-0.058934488869971845,-0.08070581141278597
157,0.16412773604077585,0.11354695630715199,-0.08008052479208456,0.04084204965088095
158,-0.014092546443249199,0.06331042657412983,0.01204158476129269,-0.13428029978481182
159,0.06261782171698747,0.21175660202903568,0.12187755180730829,-0.004884816068636118
160,-0.11669665896571423,0.040787775755408956,-0.14673223349185868,-0.11106345385857073
161,-0.003009102556778692,-0.2253850788724902,0.17120305787320017,0.16573291777317511
162,-0.04261863716645545,-0.11736926822539885,-0.09755754355302942,-0.12702708165821344
163,-0.12030701106827685,0.25084030628161574,-0.07236653977183008,0.052595980774527984
164,-0.003225055658176031,-0.07614152801438397,0.036185893314832435,-0.027923494834628575
165,-0.05812102348213118,0.11427001841838294,-0.11267507271464024,0.05609152315745652
166,-0.05561208757257195,-0.2308000573363359,0.06649192755836268,-0.0652203836089354
167,0.05824185896029267,0.11829468773843137,-0.09058087041041246,-0.07118051589692063
168,-0.1198037355849321,0.08083739106491203,0.03832142483047812,-0.003527714667041895
169,-0.0428344315588262,0.10820400625732916,-0.03074102193945913,0.035816072796061735
170,0.025541220491822243,-0.21317302090934595,0.015197383009361132,0.07720158091253805
171,0.03704120538369799,-0.007117535672066411,0.11272575555454255,-0.01787907200256081
172,-0.22377911421557606,0.13194817300082753,-0.1285636705171766,-0.0028311187706766758
173,-0.23654634341158104,-0.06755728153811817,0.1780603096284974,0.09376103284976192
174,-0.20283004573986324,-0.020170010177686406,0.15468832844327002,0.07062571818098284
175,-0.03036447977104592,-0.04967499166584171,0.03231328373613999,0.048324794051457516
176,0.05298303585631676,-0.07175407996565049,-0.03718080274509489,0.05883007619564484
177,0.05045780673845668,0.017895110163516605,-0.03146952242293779,0.04685132769262485
178,0.03598647262068582,0.054067709025797765,0.01361638405092602,-0.057400387379924825
179,-0.05937069803726801,0.04464433191372869,-0.021616799610877153,0.062234853880199774
180,0.05833481436676473,-0.03334040421876652,-0.08742589501499685,0.015921010552072522
181,-0.1312837129050584,0.037922964710125906,0.05573463182670864,0.17516606120077785
182,-0.24652376746255486,0.005915708512583842,-0.18649212076310018,-0.07502772472825875
183,-0.11198639502763433,-0.03503699644130289,-0.06377361924780453,0.006276713018375679
184,0.08116631517812319,0.06074819562573174,-0.15241955835603643,-0.10062150384063222
185,0.051768930098664186,0.2613391745608156,0.030297888617737325,0.07641702296281191
186,0.09644145259480585,-0.2550614144177604,0.11743448340838641,-0.0989223433725191
187,-0.0014603204265606128,0.0011381900004625856,-0.09933407852442777,0.05491024115949764
188,0.0035893173022783008,0.006545335149647648,-0.04499145613340162,-0.2321508827004129
189,0.11721111073440282,0.045456051201703006,0.009952736692521015,-0.0019764388314062187
190,0.18661829212838144,-0.16702176215009035,-0.13782123401746346,0.012342057100361622
191,-0.20813068584525832,0.058307290901029235,-0.07539490857348236,0.03587408244202061
192,0.013831708501396103,0.09693362181362601,0.13152635295876056,0.01749906638074415
193,0.09035845962984927,0.09362028062560432,-0.04241968841698534,0.06289581374085906
194,0.03457305775972801,-0.17149540927817106,-0.16163508208209534,-0.1676220057404759
195,-0.06432952251225478,0.04705285727643292,-0.09628025928387071,0.10009004288028087
196,0.00949179427186294,-0.012422990938799727,0.10278380219678951,0.10114751001043665
197,0.16433173306101972,-0.10337824876617877,-0.027783296113024155,-0.16971767884232875
198,0.03546191810365634,0.1717002375490424,-0.09868936817574966,-0.013605166630571056
199,-0.0003755135211842356,-0.11901373431931728,-0.044395700821060965,0.03733823659002573
200,-0.10257836529368942,0.05761435393536899,0.16019658624146943,0.11368924461997315
201,-0.1761325594289197,-0.05577515917633619,-0.10092672839894767,0.05234809981652805
202,-0.2492188296856936,-0.08317783588563052,0.22523879317619047,0.052596488189991374
203,-0.030458005819725187,-0.012076676858913865,0.0773662362114869,0.15302236141158437
204,-0.07214672452032067,-0.012844830211282326,-0.021090550536575728,-0.09029167849275063
205,0.053083491472382324,0.18601281699527378,0.021066785349602667,-0.021599018924904637
206,0.001450007554961004,-0.034403225810278514,-0.04298814955043005,0.04883370694882401
207,-0.10769472098679188,0.11201483532585606,-0.05301652751009461,-0.26272098826213053
208,-0.08045754180881323,0.010091891135111556,-0.04365307534738379,0.19471919281421046
209,0.0745225546846126,-0.04749325702073528,-0.08822715704103452,-0.048472211915481504
210,-0.051183140280299716,-0.0018878499797766388,-0.05747978296078096,-0.013296962826773721
211,-0.1234025815416251,0.006319575445394178,0.03693366021895091,0.1460231838183962
212,0.0052779225198469545,-0.13638631537732543,0.12935151653180618,-0.3758559550094781
213,0.07528888911888759,0.19267029529278104,-0.2374728357967782,0.32193249145114244
214,0.1688891299457485,-0.22740198940173312,-0.03420488450869791,0.150639042499001
215,0.11511029836534994,0.049936307737955016,-0.0076515176891306345,-0.12316021656636925
216,0.051056925310916074,0.07383438272163437,-0.09559159496695094,0.0012047192811801416
217,-0.06449088403380393,0.05166410952814385,-0.046198951936670035,-0.03607981770348685
218,0.11545078499008737,-0.07672611226076438,-0.08630548864627192,-0.1608081523756979
219,-0.23328182028611782,0.16437882039590096,-0.1390570168637311,0.06300529356381102
220,-0.05854638805924605,-0.002260216619874175,0.16584400379036807,-0.041400777837863695
221,0.024942210015680553,0.0660156206571181,0.037872045032606765,0.06845780665023096
222,0.03357236984280734,-0.2436258416159555,-0.2283547099676762,0.02312301436274411
223,0.2569776592667761,0.0484154547332067,0.041189376442702076,-0.03906924909758765
224,0.11932183728192519,-0.07880448554838775,-0.03721188801718501,-0.16116643626133215
225,0.22278592549257964,-0.1033067035131318,-0.10707588525758799,0.09900015379547986
226,0.032290895702887505,0.0489244911775589,-0.18302938352459938,0.16055291831769947
227,-0.07342550684617286,-0.15376648945082605,0.0029107923729136467,-0.2019346361694051
228,0.11409654474664957,0.19838930622420892,0.1682044327651495,0.06738638681126483
229,-0.03136024937773685,-0.05127528225488261,-0.05088260823299433,-0.15808964362148217
230,-0.20151309697735367,0.17175656717883842,0.08203542695100796,0.07226660386178714
231,0.09033834604024485,-0.11652945370029802,0.009374489880303167,-0.17759096825784215
232,-0.02884905613601471,0.1023023206814925,0.14126273688478072,0.09630863796435424
233,0.0891217656706276,-0.0843635675097422,0.031794029052941264,0.06659586686750078
234,0.07715370449291153,0.024204990957107365,0.00031770277984313755,-0.16616309886363834
235,0.07514025002719091,0.049987765118109886,0.134211292869304,0.006405484910620873
236,-0.05019335488243959,0.022081748590554073,-0.08230131927009283,-0.12453503128653189
237,-0.048759126494959136,-0.03422939172578097,-0.07209579950085869,0.03642491789111149
238,-0.21079122700925235,0.14149549914700366,-0.0508418134419246,-0.04415206167662791
239,-0.13165509021847832,0.10439715550289752,0.11329585437408257,-0.2402990969749215
240,0.036230659945609006,0.05126168933720326,0.028199741669511173,0.13352981082725573
241,-0.016261577544233723,-0.02828959229303212,0.011004581226613325,-0.0447396384629596
242,0.030587099441614543,-0.23868469124469968,0.0871710507062742,0.11341810527917996
243,-0.11680277531907314,0.20155052851505426,0.035925936201726925,-0.02424061610408118
244,-0.08497777413932006,-0.06819436497766734,0.017343088753906777,0.1256431210784388
245,-0.09549684052636123,-0.0933318556226295,0.018691247993482346,0.030517960088714262
246,-0.19984234727946049,0.23665269123907154,0.13200439703750874,-0.08461851892317633
247,0.06477689350962523,-0.003963959963450572,0.008973529937704554,-0.16053341080848876
248,-0.04970280678642626,0.09820671884659254,-0.199922512933923,-0.07176995322399518
249,-0.11645732286545328,-0.05180899985930683,0.07596063920374091,0.11812847239166599
250,-0.24645377603189553,-0.010342023779692695,-0.11164701195834363,-0.1169712793607936
251,-0.0578818121614745,-0.047716347841078845,0.08962987424424586,0.07985035991768566
252,-0.03119672018204644,0.021181681335829133,0.051888747076325,-0.2799970403644368
253,-0.012210671931659416,-0.08885306974058221,0.020888392878852968,0.1523818310430957
254,0.09007163990091092,-0.017606859787815527,0.012909425189572287,-0.10888092549820588
255,0.027343842461783934,0.008806235169701006,-0.039329252815022336,0.0805404013335631
256,-0.08808783706218735,-0.18116402682485871,0.054525778738465015,-0.037485477819502205
257,0.05205021796560196,0.14579591768501282,-0.12505505304375453,-0.023197478387682872
258,0.15412190212583232,0.06413453837976754,-3.5550958088576e-05,0.02768673796030478
259,0.16228332323064665,-0.12158907213685466,-0.14183355533509512,0.018083133095538693
260,-0.05323647604112995,0.0013430460675945832,0.039173272972693046,0.15170493766949333
261,-0.17799852045142953,-0.1372132665368611,-0.13376731548579823,-0.04654411246451418
262,-0.09516181180872761,0.09175182512529187,0.054506241034865274,0.2631559289023802
263,0.07292872409631956,-0.15963309114022914,0.1493005768424294,-0.27724228773131626
264,-0.0075085836947023765,0.26858687175768015,-0.033254170935166805,0.13725872763119953
265,-0.017875793489107283,-0.11242992905958737,0.04765575045634646,-0.1186512543260835
266,-0.03416053094649107,0.15307288345132639,0.015009719424837406,-0.023199153583267657
267,-0.15017033160998208,0.041212799115296565,0.06641111718303158,0.02867218133790589
268,-0.08128783788713628,-0.22622087677312167,-0.012672441688129508,-0.3325136387822705
269,0.11100063184622627,0.23821035078067818,-0.014811907707474713,0.17230618621003432
270,0.15326706586165303,-0.20952996598883175,-0.11239239340986773,0.12694794039606305
271,-0.02026397792884002,0.04994003621329057,-0.02086750375122512,-0.26137782714400526
272,0.08163725651370335,0.04575345666748531,-0.07344863402591748,0.12027195588197334
273,0.10814281599359524,0.08121480569746536,0.08326607655269075,-0.12704357501678973
274,0.10979674106655911,0.129240740108447,0.18569215872931621,-0.16407009437039483
275,0.12407301458169007,-0.15726167023294974,0.05804304098791199,-0.03667939341122092
276,0.09309060552362389,-0.15387258298596915,-0.2217155518490828,-0.027023634740758976
277,0.11585168111914307,0.010295052720431769,-0.08942753773650713,0.03671480661970918
278,0.043483181016851405,0.007199861056753024,-0.022319042012293,0.018354610572515
279,0.11353402315582056,0.1093294385955704,0.21546378328618668,0.2676369029340053
280,-0.02449724148538887,-0.10436754769183035,0.020074920849308023,-0.03774100420730388
281,-0.048111625020314644,0.04321479902929824,0.11524376279922295,-0.04316923658120228
282,0.16292869207707542,-0.18702289059388827,-0.07532911149492322,0.05098086324571925
283,0.057485987885259014,0.19812220653332188,-0.05591104478273434,-0.16348154565090656
284,-0.08359601382356213,-0.021376120168710884,-0.03019459488980536,0.05571901033311566
285,-0.17414011539982643,-0.042590539448760754,-0.06345087868369453,0.01262997337124186
286,-0.21919461675710677,0.0285610231430827,0.19482863705611364,-0.17438663780922378
287,-0.01145410963097103,0.22305703243320948,-0.008608029557370344,0.08990721748538143
288,0.17599129819799755,-0.09242669516723478,0.21907033593816475,-0.07167548348377056
289,0.12902622676897382,0.1547517483952866,-0.0710353206041358,0.08318671682343369
290,0.03198096893513005,-0.10968822150584225,-0.09798343544068071,0.1549912124333535
291,-0.01815912765952942,0.005152701494455224,0.11234350411403932,-0.13203485581696345
292,0.0007507148285672552,0.022904442310892628,-0.053803397817249105,0.34090258556714015
293,-0.07134327307982487,0.08986284684914997,0.09807917734919719,-0.19854291113029948
294,-0.13486359965166655,0.08166106461985859,-0.053284516548823546,0.10021922247078718
295,0.0058352565275145915,0.05908483322433408,0.09042069802581712,-0.011712076468018397
296,0.1333587215001017,-0.004070292063958904,-0.05402173688930946,-0.1922660866452197
297,0.05781195984782812,0.03882321598425261,-0.11063504240770632,-0.011703154719412315
298,-0.04116052977657794,-0.03610498560915143,0.005733411518179726,0.13486551288937487
299,-0.025931865665244924,-0.009797229814427285,-0.036681429355886565,0.18139861032523516
300,0.10738410661827927,0.044287921762500605,-0.04033792508898772,-0.1370079316777712
301,0.0891350963192129,-0.008189602152956913,-0.05091857388784725,0.01225725133481255
302,-0.02295941137305653,0.1360772894433786,0.030302906588399223,0.03870970555163747
303,-0.06136213553031934,0.05496307208867464,0.026946476248517124,-0.029675385612658634
304,-0.05314681771764351,0.05420748007403827,-0.07311026784017864,0.16968147695166283
305,0.013274856586312899,-0.15811159185443008,0.09741047046637723,-0.11704831802075333
306,-0.08103584053504798,0.07219988285765391,0.0073400755038343715,-0.009673512217170971
307,-0.08173561731048877,-0.007430768013178671,-0.009645041450834894,0.05958553458984475
308,-0.020804341250762887,0.1028380769827994,0.09255506751328015,-0.11442018734506747
309,0.10058140089464804,0.003210060419607502,0.1423225706589517,0.1734217746494211
310,0.19870873360847574,-0.025187984877067693,0.0242792789180096,-0.2033372496315599
311,0.14372122832893572,-0.07804686635785374,-0.1651100084475352,0.32184026444735087
312,-0.029227564186741217,0.02618433044835157,0.17843317524677008,-0.2796447968408598
313,-0.1954030789733314,0.03408849448711997,-0.05590486162607973,-0.02075306038615027
314,-0.16264329131715458,0.12086362576923276,0.07129048806847207,0.06259769345176873
315,-0.016879583416199162,-0.14525266957172317,-0.09389442475246151,0.020713668752739105
316,-0.15734551959936655,-0.15188968726265725,0.11300799103866624,0.0025651026944708034
317,-0.135459800640839,0.23649050928089976,0.10778995308584349,-0.03063592081663034
318,0.10958729950781826,0.09532255431836532,0.0922606155501254,-0.04577938040817319
319,0.11274413241467697,-0.11812012020022106,-0.2348154088306165,0.07869905255913429
320,-0.032007509835489695,-0.014834172199937774,-0.0558514345116005,-0.03556782299548021
321,-0.0011490877509751224,0.027589333434132477,-0.07670163189128576,0.22890059477017813
322,0.0012514094246899592,-0.030900704030265146,0.16268106526436896,-0.15479841026762226
323,-0.1391786612967417,0.08184569079287682,-0.11252689925631602,-0.026353301726607964
324,0.08155723118057732,-0.14719739534817564,-0.08701814830557839,0.05433996483561779
325,-0.07857721324573011,-0.012852266493802264,-0.005893914115453036,0.047106776441087045
326,0.0847207154628621,-0.13644515430395737,0.14535231871492524,-0.06059920838530024
327,-0.007073415324421243,0.17071017247969075,-0.08922334190197534,0.0926659250280259
328,-0.150619099455021,-0.06799275003102666,0.02720290544856078,-0.0302688973216778
329,-0.1255465805609276,-0.15900426550574778,-0.21038198289575172,0.11626967918542802
330,0.14421081698550534,0.06592960409338294,0.29216020066960735,0.03448754567309066
331,0.08653370867692955,-0.0031147255290882234,-0.14314915607608575,-0.05517593357391638
332,0.16136258928541292,-0.08323848964186863,-0.08834839984992114,0.01610545186192848
333,-0.0178994774282486,0.06748191808149148,0.17216065014559162,0.05220254652832658
334,0.08262928281732687,-0.06982142952660747,-0.08653943694078091,-0.049011051391038854
335,0.04779929653251291,0.04541360537818442,-0.0524345569969236,0.11197301155878035
336,-0.10364525331021242,-0.12012659857925576,0.028377723225571513,-0.07791629084092247
337,-0.20969993417339702,0.1424303226700823,-0.059635204782488356,-0.0904070677297999
338,0.21124460995437688,0.007445544458019052,-0.039545054327367865,0.11914684663141731
339,0.0313148719369245,-0.1154951119169423,-0.04107117990834078,-0.06097853693945118
340,-0.11435081579746692,0.1710051237536842,0.22818663756107418,0.18247506125809815
341,-0.047034488124188895,-0.05082329499662121,-0.10198319756067442,-0.1642789905867826
342,0.01571791802474222,0.010598719236404389,0.09068472192123939,0.0032025358471426263
343,-0.006182023190876534,-0.026471311252810138,0.09586396631566599,0.07057722232741657
344,-0.008352507146860434,-0.02718357655705861,-0.00056622485420647,-0.13645522944336771
345,-0.11412927069702061,-0.13381197681998452,-0.009748923483463158,0.24234440206891678
346,0.0778289202063132,0.03664440407206163,0.025430691489939476,-0.21504006884907723
347,-0.06753927036079868,-0.08509306108484796,0.07722533271407353,-0.13151914554873098
