time_index,V1,V2,V3,V4
24,0.29266309853829653,-0.1099519777775491,-0.10273396690303045,-0.0024569699095320433
25,-0.15109197791042697,-0.2630706119333936,0.11682338761029248,0.04833864916108285
26,0.09087384036097967,-0.11576658264486513,-0.13621427108465609,0.035168001371469006
27,0.20684888851070335,-0.08541036558425431,-0.08543644707059603,-0.07456303704560083
28,0.0006060429003906243,0.17046663390055972,0.08062311599010605,0.035357797640018965
29,-0.10050265075353701,0.15705932519074578,0.11014767365850081,-0.13738435661110288
30,0.038599595227610056,-0.046202347980785596,-0.040186826960331073,-0.10158162324364864
31,-0.040515807109214846,0.13676451626547242,0.14902652249550064,-0.04497745218384841
32,-0.09372126712786163,0.16255114750111455,-0.19362603907482476,-0.07046877172696926
33,-0.04078962410408336,-0.05782016067168516,0.10441122550601634,-0.31738344133772156
34,0.12386346259324837,-0.14480872203986764,0.017074420739314478,-0.08044152960144464
35,0.1663323222941049,-0.08098315568929103,0.09405844177482317,-0.0878528538041555
36,-0.022218715942574456,-0.08730708138041805,0.19352301605159733,-0.22889221480791958
37,-0.05869850377345724,-0.02084814753435388,-0.15113658812406583,-0.021060484477731675
38,-0.036750002775232035,-0.027223442412567,0.04463395775800589,-0.06932774193805044
39,0.034752050335825846,0.03291769707743212,-0.005222390746813382,-0.17272399977192812
40,-0.09777629350602762,-0.00818763099543885,0.20696389775891594,-0.2500401352883436
41,-0.10250490262082187,0.07042404313527534,0.20436012639105613,-0.17968826736060553
42,-0.09314442243807868,-0.14199610893010212,0.12505792039515862,0.1723996433508144
43,0.16892886807868746,0.05172036055050476,0.07183506116857236,0.09611711875950683
44,-0.010269941853729772,-0.2034857082075464,-0.07734823017441378,0.078981315082813
45,-0.07856538114877491,-0.013913248980220866,-0.27339643645988065,0.17512263870382022
46,0.013027374651880967,-0.0962660335171176,-0.10003798133480829,0.20579998920344356
47,0.07129751157654385,0.046705428399219505,-0.16942581995647177,0.009887828021153344
48,-0.005414998311516282,0.0544059829585514,0.008734523228578327,-0.09971882126902303
49,-0.08803365607391361,-0.06148424143524243,0.052913870535894296,-0.05138810126648893
50,0.0719970353213946,0.07880061917390242,-0.09661460750800425,0.07627495356142991
51,-0.05302062861599683,-0.0012611949371727008,0.07299665541211213,-0.08079927288425616
52,0.014157940766991258,-0.07455715310678816,-0.03641482038272801,-0.05344547640428238
53,-0.035499128446326036,0.021245234100578145,-0.07749816645597365,0.06230845531221212
54,0.034699404130740026,0.08555500721828617,-0.10609544519005437,-0.2327664173277394
55,0.06854722068909454,0.238436429937501,-0.0952349147838454,-0.049217079431812034
56,0.011805697516842573,-0.01147173879971497,0.1537597559713465,-0.12343502259401411
57,-0.12207657547748575,-0.13413557036381246,0.004277909054090423,-0.26910023293147955
58,0.19668648905167113,0.0973496454861987,0.045686843472104846,-0.1761843719180661
59,-0.04493344321913417,0.1658459388195782,0.22109597056899677,-0.13747360797005723
60,-0.04721223152370625,0.20716293511021475,-0.14573035369378498,0.026238163499585517
61,0.011170162845916431,-0.05664763698335008,-0.1414382906745476,0.0562560998416987
62,-0.10945809358344157,0.08301363632849301,0.03402149633003368,-0.09044161635277297
63,0.12437599648585047,0.00991634488138652,0.08344515245381678,-0.10281912828797585
64,0.002470939605724927,-0.0067445803173032375,0.023502232521252234,0.1508942492050246
65,-0.09378579733331727,0.07595951468409641,0.20148548446373973,-0.08594900442414422
66,-0.0796366200016584,0.09283366594545331,-0.010766059253578,-0.13501635088745614
67,-0.0063041743739815845,-0.09689487305414707,-0.01873131973946085,-0.09812828980467124
68,0.10695215686094195,-0.11711263366631422,0.07197986098110934,-0.027285788142074045
69,0.2180341046857129,0.0010719844350772709,0.11040032412813713,-0.04314718246264615
70,-0.05704798130689638,-0.08726252838938628,0.04246170371787089,0.09146799024225483
71,0.16503000488889102,-0.1397456720168996,-0.2051178823265738,0.17380445798572863
72,0.021485101944634967,-0.11268271981344315,0.1515187538884218,-0.12980938614274184
73,0.13490821899303382,-0.023260589082749722,-0.044144495997568214,0.07819625305449227
74,0.13996046593624845,-0.22981494429325086,0.05856488700382522,0.03189957906963754
75,0.1386981104913301,-0.15781699622604492,-0.043652319742871634,-0.10573576233177948
76,-0.05630880813267157,-0.0053320991991778685,0.2429161339183262,-0.08553320863343893
77,0.025255910936847443,-0.12817449537769074,-0.04317619264333203,-0.02472446740152908
78,0.05078893413795996,-0.15770917499161924,0.08098141683916801,-0.16547844524306646
79,0.039558300357143486,-0.1720228920502908,0.2790964296008425,-0.1255347599436922
80,-0.09247581848281769,-0.09235952294863153,0.1516189618386406,-0.14139043418673508
81,-0.027556043766986615,0.04171218434488461,0.03127022473644933,0.22980523496643415
82,0.06494640856070859,-0.000250634734457824,-0.010839539320844332,-0.028950034233499976
83,-0.04664843017307141,0.2062940204008769,-0.03525078099266012,-0.11626198769992567
84,0.16455420778956042,-0.01417763412420149,-0.13464767650428996,-0.0178326154593401
85,-0.046134949916702264,-0.022364594154021717,0.11023212616588263,0.010776775818663764
86,0.13421408171176552,-0.1142913319378877,-0.06472094924803452,-0.0041977918229504155
87,0.1350342989673614,-0.005502111402253443,0.01911272626261547,-0.05625528592161105
88,-0.10926636531210435,0.010480688644740558,0.07738957678971885,0.00906254142475986
89,0.16856955847120134,-0.1503705266053447,0.028561100974180652,0.04457137861974379
90,-0.23939510126029032,-0.035182188816404676,0.04949832017585458,0.17832610563567047
91,0.17484540988989578,-0.04524954094814033,-0.3827052199720813,0.19137569714085845
92,-0.08783631669078733,-0.018889181237406308,0.01592090860876088,0.17986395607585995
93,0.1171211276847309,-0.05930849123053036,-0.06724216618085455,-0.08523110753989445
94,0.09272469842988826,-0.06065192330434528,0.11655618268291468,-0.12023161901731758
95,0.024048151473012203,0.024969563290504652,0.00884928327098193,0.06633934221084087
96,0.10922188799115251,0.03227066200515223,-0.21441513226255413,0.08257815484431075
97,-0.036637756140206396,-0.07129927271057165,-0.11680724654398647,0.07079410499215819
98,0.09656328493174907,0.008765882490592514,-0.21042414648110647,-0.018988819250740807
99,-0.09660762860859626,0.09117591060601121,0.062137152795746435,0.03549823692401308
100,-0.0007271663988145695,0.06235348340096104,-0.18460710891005885,-0.027248699938671073
101,0.014842259133532862,0.03345596683858783,-0.08435534488155973,0.10211584716149177
102,0.012776097682933387,-0.02576429006325947,0.053814608777105595,0.2018585547588847
103,0.012229729001139878,0.05535876421733557,-0.15883095251373236,0.1401753822979002
104,-0.1954892798898303,0.050542454004384424,-0.22165240861650864,0.2657716110291838
105,0.17502854877054214,-0.007548605464545499,-0.2932596659456475,0.42376820389460046
106,0.031114356530658444,-0.21008564907582514,-0.008662551894114329,0.1359997767475626
107,0.0004340785837572969,-0.004696094192250713,0.13490964178361947,-0.12310085209200797
108,-0.03948683719641833,0.20123284060761762,0.054460667358943345,-0.07877377144303925
109,2.6537015266329955e-05,-0.017602137186276984,-0.07138229453859762,0.047545143486643376
110,0.04115006140688347,0.056764074248611976,-0.02252026972008476,-0.02173867624056185
111,0.006354767244188465,0.028792557065176114,0.13343548549800308,-0.2069918828547074
112,0.022518855620038296,0.032887517648853455,0.12899567791672495,-0.11526569261381088
113,0.07463467508168595,0.11188685218280153,0.052192180510038724,-0.1278980189057668
114,-0.1845979361737723,0.16079022473082583,0.029402262553245996,-0.047103240276736694
115,0.08037743759480959,-0.023440943306298534,0.01488242095787675,-0.3399338519663599
116,0.055747214259032195,0.037188073371107785,0.15252619838834303,-0.14061570872191398
117,-0.15358694835578812,0.10129462182042226,0.23961444713614205,-0.14929682402562935
118,-0.000495076808299709,0.0040333075187211145,0.19184764118418027,0.02171833657777239
119,0.08640413675432455,-0.18500808447603742,-0.03237720382650576,-0.08216419618018436
120,-0.07119896116365948,-0.06061603053826251,0.04558949803626477,0.016704129859634154
121,0.16319167845029064,-0.17356643295104884,-0.1475344612996064,-0.023753388333693684
122,0.022404748275802494,-0.13336255005997266,-0.02150259027679341,0.010384073486755093
123,-0.04411502938914613,-0.03020784943569698,-0.03455660404892745,-0.05581617943745482
124,-0.19932855712818373,0.03563605552933644,-0.11086666899183723,-0.04120043224209062
125,0.18753322447209958,-0.05356935641668766,-0.057646106203445485,-0.0698981546506961
126,-0.059804435229633024,-0.0005869860150891351,-0.04607108509000843,-0.020561665769166796
127,-0.04863154869765571,0.05784825676582198,0.015711809862528847,0.019021173693869166
128,-0.030619005853028812,0.0719090057814998,-0.06801404427018003,0.16451434031851853
129,0.04866632681059039,0.045926079412167115,-0.1833619962427247,0.04422418875827941
130,-0.029341283803032397,-0.10909683383074761,-0.05573488683520358,-0.012995370168272118
131,-0.04932088126068033,-0.00016692685333891816,0.03544702392048045,-0.01811648468777513
132,0.10358203114820068,0.14123956970837728,-0.1398088760660273,0.030554360803395093
133,-0.25659673076558376,0.1314109608703884,-0.06447089979801578,0.02558541108673982
134,0.2787915857351613,0.14915571398521432,-0.06783245413145769,0.01380335197844258
135,-0.1443335350672923,0.07810383656292301,0.12172512652932467,-0.0538466107907765
136,0.22005031152754637,0.032493134994960336,-0.011346756656768738,0.045176390276748815
137,-0.23514010732970891,0.07064077265304566,0.08109935925694203,-0.07213419053222282
138,0.08323226295994471,-0.12843769277905476,-0.1774038067781638,0.04583469572048466
139,0.16661422488879174,-0.1725047523015267,0.10689131155633795,-0.1691437894276137
140,0.07140644536680921,0.03185405585470917,0.026988855014559165,-0.012675670910128112
141,0.20196964706677784,0.07322085484342793,0.03296165440156401,-0.12059708296886615
142,-0.25087568307209235,0.16626566855006727,0.07533921997300513,-0.0444743880959788
143,0.0379973073872218,0.17722462332494965,-0.0912514379346417,0.17743702994618527
144,-0.14873805899722142,0.07050775072588088,-0.23337996875412462,0.001512373044292012
145,0.044343920723926324,-0.1752529040021636,-0.16023713305823212,-0.06227874343830293
146,-0.1371619137636834,-0.10885774345699625,-0.03027655936233606,0.04367644684227107
147,-0.005655307324760467,0.21232567912615155,-0.145477041211849,0.1403187486044886
148,-0.02354513533030072,-0.014160277450613379,-0.1934302501248455,0.19961657913482683
149,-0.07758650810553525,0.05927269628665135,-0.17207729495184498,0.10362136516579007
150,-0.09235305067068536,0.01490396060343567,0.017953639643251237,0.15185633381841662
151,-0.03553798082061826,-0.01159470922302767,-0.13952537207249158,-0.07727072430034584
152,-0.07189583172176062,-0.015049770588158597,-0.07621115853132221,-0.10696279938768331
153,-0.10937143143012128,0.012076071799370846,-0.13634646892830204,-0.0029891360311891414
154,0.1831278132602978,-0.08238260498698252,0.05577921376746783,0.1048745220801593
155,-0.11134138474362419,-0.03234563212201324,0.11829722122031361,0.09155356283821997
156,0.009317199122460512,0.05938889253087748,-0.1515658954341781,0.2391396456911287
157,-0.06527176685325597,-0.17725768256940466,-0.019358922721145963,0.2066646278768467
158,-0.015157378604421165,0.01003021453332674,-0.29440728738444355,0.022557340723928287
159,-0.11214409458951588,-0.07113606589067752,-0.029370275866662743,0.18193582665893748
160,-0.058420258057897356,-0.14923893737721258,-0.06296336418783904,0.07502443938718059
161,0.10690439133334667,-0.032462884995178756,-0.012004708831121869,0.05995357238496482
162,-0.08501264574382975,-0.2098543644525836,0.07939662754942407,0.19352212793686663
163,0.07459451894634747,-0.13676407773717852,0.09115779947333129,0.011977744042443724
164,0.016364014484692917,-0.19723184540068292,0.07584130090546513,0.12524140273791542
165,0.178881104681807,-0.09390535238270292,-0.05158270885358665,0.06766475053223571
166,-0.046103859064281216,-0.04132098798431087,0.0679640275848536,-0.0134951995261367
167,0.10385227920397037,-0.056946785154886374,-0.016072320428505538,-0.11978957592547061
168,0.15234186077606174,0.12696636642997622,0.2834311208885107,-0.1109276092265093
169,-0.07620887818510992,-0.07654267898456413,0.28326692041456186,0.012898475664088693
170,0.23008060080127835,-0.10323447145322046,-0.08932284546896993,0.05521010957554477
171,-0.04168571441953983,0.03243187491244459,0.09236030177916521,-0.23538048198941808
172,-0.01957091794573271,-0.032096261168846243,0.06632197518369642,0.07113408344459557
173,0.10254506693434962,-0.13535509113547803,-0.05021456663555075,-0.045937061625180985
174,-0.044102364358233524,0.06512987390981796,-0.11092524283510223,-0.028597152460785088
175,0.09228627246259695,-0.09056034823784015,0.017078187841289016,0.13883372876417036
176,0.11189788966662159,-0.053468893164698196,-0.15275002166355794,0.043696721220677914
177,-0.1090690940682508,-0.0888643628053398,0.22253809454300275,-0.023629669501495143
178,0.13994524312162598,0.01790506319251249,0.03150363433592225,0.08470222629573798
179,-0.048394257616112296,0.029287981412144136,0.01655630838134299,0.05231517717309613
180,-0.007728341553751137,0.0005300300646569165,-0.041557584084369686,-0.013224054791114017
181,-0.062091691142494645,0.04025270497218947,-0.010188487564193476,-0.1832692509120915
182,0.03774119391905026,0.0899484793236961,0.04099269611389837,-0.07391846436227778
183,0.010906751123157907,-0.05158411784752971,0.09334992168294048,-0.0770812366896203
184,-0.018152821340968257,-0.08470102317642574,0.1287026719400534,0.07650588783236092
185,-0.014884464487752262,-0.11926171483301101,0.21518352900322524,0.07412679385637307
186,-0.07956259728086253,-0.16132960650069497,-0.015602747768395476,-0.02233678519049751
187,0.10464864730855515,-0.12591107559380332,0.030893173389725012,0.055070033569602814
188,-0.024350559760277973,-0.1488051647244715,-0.10196021480165321,0.10607491912736042
189,0.203475602461825,-0.11350302571417695,-0.009076838494226157,-0.014294130978715139
190,-0.06635662010083725,0.05143355276584472,0.17112200827665364,-0.017965280868872315
191,0.19547392951940246,-0.04070942100241123,-0.14913130231409097,0.06813393510615146
192,0.01926618581652763,0.07100190999663046,-0.007979073523252382,0.22535489824274357
193,0.038970321737224714,0.051527466209240376,0.094272603277897,0.03767586630002711
194,-0.16472612430942163,-0.16699913693469515,0.06279870977746316,0.10955116375503948
195,0.10390866322833023,-0.11172834586705516,-0.13218182585545005,0.08477258485505282
196,0.11881574189081946,-0.15783493856963204,-0.0182355776977834,-0.20530708661051644
197,-0.05326668588361524,-0.006655726427978802,0.12655343714957754,-0.08384872384911404
198,0.07182824102070248,0.24456379730287905,0.11226468441381662,-0.1496871347431109
199,-0.1560826761072311,0.20229595602290545,0.2517931721752436,-0.019120643987761365
200,0.1319999719036994,0.06600474065007819,-0.1050497122871501,0.14085157962131006
201,-0.20132258065159483,-0.08047204560126056,-0.09574609473749461,-0.1568468983734763
202,0.033390166578947236,0.07045155795226268,0.0032812678705590043,-0.00591072797883023
203,-0.1406477113344028,0.2081467245196578,0.014630421407042404,-0.06514597389391713
204,-0.04162120981101575,0.17514225189267107,-0.13643252996646732,-0.024934846862548425
205,-0.07719811385948691,0.10036054432936882,-0.11938469781892803,0.021919947643682033
206,-0.1643642353463799,0.08172857888286109,-0.04672687847720719,-0.03079043075608958
207,-0.09051665611823596,-0.10937008809336335,0.007852115712771099,-0.035863476543576384
208,-0.027125333670003735,-0.2148391755907668,-0.13937500573103467,-0.029613599956455766
209,-0.04810758353251254,0.13959335966498237,-5.371486203464837e-05,-0.20498007427042328
210,0.10946928602202133,0.13329134829132658,0.11598233048302767,-0.14872596515236813
211,-0.02300094820425043,-0.06479685720967698,-0.09357246992371099,0.051302729116507045
212,0.07684373569703265,-0.00017711828760424986,-0.1621470680914488,-0.013244628143845957
213,-0.0949108231190397,-0.15719281878011054,-0.0035355461344052045,0.12414140236928352
214,0.1312004427050911,-0.0737111181246797,-0.02091616663190251,0.055869161129335876
215,-0.1905660263273283,0.03163024428143217,-0.01979431676283039,-0.030681959851377776
216,0.1134159816876126,-0.15184263740935808,0.05605507137805883,0.11833278825979433
217,-0.07514438432245606,0.05736459762078096,0.12366113094305717,-0.10882156069435367
218,-0.1441226205461163,0.23396917180471052,0.056218773186151746,-0.013006627144310466
219,-0.057526563634979606,0.037306265439346654,0.03535371784322862,0.04733867878893046
220,-0.15333490831447621,0.14009600778591288,-0.01682453970286329,-0.04655091640892569
221,0.014174397175915331,0.014800298302738803,0.032886931656497684,0.1647692081139247
222,-0.09842217487301384,-0.08963401744406423,-0.11250390210604906,-0.02308254845227191
223,0.1028279108700863,-0.05784955692556937,-0.01503990032721414,-0.05324541418436844
224,0.026323009882549847,-0.20426286456334222,-0.082896060903038,-0.00782651096310203
225,0.06527044414841698,0.05525606523178826,0.16776653452221635,-0.0321074961819436
226,-0.036754852345479,-0.034256023763771515,-0.1911026399267241,0.11936291718843264
227,0.10290320637716921,-0.09077488364851669,-0.17014950546885688,-0.010123399867142294
228,-0.05887504745687836,-0.00717620470600789,-0.11821312795524627,0.2992898023292925
229,0.0850670061769741,-0.019095326468519812,-0.2044037588366327,0.2085819953573539
230,-0.04612863769498947,-0.05339337128525071,-0.40124195675214613,0.11479063162593939
231,-0.007305352268204411,-0.09968427048802267,-0.33341403237037187,0.14890608653205836
232,0.01564307449278829,-0.16170613562121483,-0.11064201328590166,0.23087187039538815
233,0.03028254067970812,-0.013260160612164423,-0.15417827820419563,0.135953975935189
234,0.05340415004156594,0.12633359965665697,0.0013617724962141017,-0.1219811509973552
235,-0.07618104275980934,0.20214696677434568,0.005698672564032101,-0.035889234413815446
236,-0.008599782881136019,0.046070419659620915,-0.005998927043193995,0.10597650350676122
237,-0.03735136313253556,0.0793405419860151,0.041351930152425005,0.08780004329976691
238,-0.2012489457837262,-0.04381769571081199,0.01048187741039179,0.1696903661670675
239,0.24150974750128384,0.12439763882819596,-0.28600742334314455,0.09693933387859402
240,-0.3086800128945092,0.08511700603904133,-0.029663789972485748,0.11076216854188399
241,-0.030167530368640394,0.07202647804285604,-0.19667807680312915,0.1158505444195308
242,-0.23793514855833287,0.07208663048478177,0.018870089131733672,-0.14886865653969028
243,0.008573282210831742,-0.07150562397545547,-0.10398069384573286,0.3142460652633783
244,0.13762155364448747,-0.11052967479511763,-0.10937961429911243,0.16529226709947137
245,0.03156137147781321,-0.15435220189443732,0.003324051058884288,0.08393235087906868
246,-0.03146994678796683,0.03952900055423002,0.061120345791592506,0.12583502606794356
247,0.1212218360169845,0.11067693033419083,0.0334119985407141,-0.0703134070634688
248,-0.09734782542556754,0.03253278910266713,0.006584506174000984,0.0587311588138265
249,-0.014840908594185166,0.0196961234255375,0.18361760763804927,-0.1412981288626727
250,-0.016056443657504377,0.052640390676366236,-0.014535549839785444,-0.10394495537532505
251,-0.15882312596045198,-0.005051428291446787,0.06579259218904236,0.011142168932058154
252,0.19807375182258596,0.04775362764863579,-0.34297115290550245,0.06765850620445651
253,-0.05048040869976754,-0.002873385598980694,0.005882154530304691,0.023175404342913392
254,-0.1510416718801897,-0.021961636222312324,-0.04700541504480754,-0.07288293185895206
255,0.15147971462212317,-0.032041247420626195,-0.1355508445238195,0.008403089370900858
256,0.04784501798442431,0.047387644625417766,0.24675625669192908,-0.1281344485484267
257,-0.028350856826064134,0.17271821346035027,-0.015309437429945769,0.06466265341049346
258,-0.1240195029903664,0.01789600197004171,0.03527186074017106,0.00928091896538994
259,-0.012048185538890581,0.04589707482543774,-0.0560265791031209,-0.047277979056159006
260,-0.12115120585305074,-0.028469158421037546,0.002880545311822246,0.22128556197189386
261,0.06577862551352064,-0.03490756231636492,0.0195124865730002,-0.10015740602383955
262,0.06360864951188304,-0.04191988213998407,-0.11291593055357842,0.05136280647414782
263,0.004631121925658779,-0.06204953623295427,-0.07077369236372111,0.055516343402697274
264,0.015880770717506213,-0.10817254378621799,0.0581757527226722,-0.009729523398661958
265,0.15896961612704208,-0.07208594184707552,-0.03686880857287899,-0.07357340674573554
266,-0.10615446789216687,-0.0029775793474192697,0.16575623194632796,0.05135739346963965
267,0.23032732934560926,-0.07009211123983299,-0.31903967714205156,0.025486408009178063
268,0.049509771994743046,0.08725529114392941,0.020832231025713445,0.018133771204791767
269,-0.014048428036048062,-0.1409740705166765,-0.023996251670434895,0.09163552023364832
270,0.1343380344111773,-0.16862438121559328,0.07467860292799494,0.24197369943730054
271,-0.1685632465564118,-0.3580143726864977,0.09903298021947982,0.005447058200087229
272,0.24361514863651915,-0.2202869302402683,0.13357264339134353,-0.008173941326455093
273,0.10001436170824324,0.044769536682165004,0.15670172340004596,-0.1791731158161411
274,-0.18317680967249678,-0.05326173226824962,0.25032778681116585,-0.2455323192347389
275,0.23425897813501528,0.016719351547575038,0.13550396467703898,-0.20926475846449755
276,0.08164034451615129,-0.05653932413985767,0.3079776775561279,-0.2909712830680916
277,-0.14871423467923214,-0.1186144995007441,0.2369396946613821,-0.040159778582541925
278,0.20411532999891,-0.056090512388662736,-0.1603161632039266,-0.03637484740186737
279,-0.05371031654336224,0.02609265100740555,0.11547396669443197,-0.14481723508894345
280,-0.0963438229888199,0.1009791149702533,0.05586995013187792,-0.10499465784443131
281,-0.01927030278764942,0.07880007061249204,0.019193038281260427,0.007131649540509273
282,-0.09764673386192682,0.039006652702526,-0.16745855148679864,0.0813404565550166
283,0.17633793585677984,-0.1435849506966538,-0.003072320738858242,0.2406362854738443
284,-0.1882558248627384,-0.1389038731781163,-0.005470154096977323,0.021060141875913645
285,0.1015255910986539,-0.052174187006560256,-0.0769966585877132,0.04612055204373276
286,-0.09625364243608354,-0.20387824384326816,0.15027856709145923,-0.009847076089724308
287,0.026450927347303047,-0.11340941426816016,0.14473635554772027,-0.10071888434830367
288,0.06636156929964715,-0.008886537082319491,0.13523916985552548,-0.2446959678544176
289,0.015611976684919936,0.024948875371237945,-0.11333095374211952,-0.003754252173180721
290,0.12028177923413108,-0.07430322744269967,-0.009372573011257431,-0.10612756273247409
291,-0.19807730430423967,0.010838715763904714,-0.0650304027901814,0.018566541220599114
292,0.06672921848045481,0.0728025067621936,-0.1220786455481094,-0.013229522823859148
293,0.021625933209058423,0.10216323241332356,0.020947920900682905,-0.13363604913910365
294,-0.05631600602833285,-0.04267578860216904,0.10822846058706316,-0.037892394194221635
295,0.08326574237387752,-0.019566990628151964,0.3082362800635885,-0.1545417722754631
296,-0.03783575913033767,0.0506947425100831,0.13672381230626,0.08354231432223717
297,0.1039117319991815,-0.2830769636829621,-0.10568145539205549,0.10343971086964886
298,0.09792496500310602,-0.15370993457008755,0.02288083021989792,0.11483459267877157
299,-0.07279979428151458,-0.027051178571959232,0.0692961903734399,0.09796962541002216
300,0.09768541345452084,-0.07395611728229487,0.03247831369579545,0.1395617220550499
301,-0.03915174925060505,0.040228064538940095,0.13804598847450764,-0.10365029864570456
302,-0.10691587445068858,0.17832616271131008,0.09190613667950336,-0.31612737632330734
303,-0.0752243786032584,0.082373506210906,0.16329843458193635,-0.07362534085091146
304,0.09332590884632853,0.05856116235022721,0.1339051783808479,-0.07925207716983663
305,0.0026418688628715367,-0.08856971433453412,0.043359156300253485,0.028115089337784564
306,0.04450516339583935,-0.2313269047536679,-0.0048094913786214995,0.11118071412710825
307,-0.1227603092499292,-0.09854593639013591,-0.01926575085472091,-0.02705831965409325
308,0.15183382200220694,-0.1524639963350361,-0.11625865612939679,-0.020972206211761782
309,-0.06668562465883926,-0.07048350134338913,0.033221231490408495,-0.1327936390818849
310,0.12062615954661346,-0.12770089443863408,-0.14308133494229347,0.10828076132711917
311,0.07193750815442221,-0.349201528075514,-0.10426002767548696,0.03694572895513846
312,-0.05846762876643112,-0.11721878440108993,0.03441316995651099,0.007689229518796675
313,0.09372000883976733,0.05272393800633606,0.022550903552052998,-0.0981686808582537
314,-0.15407738437732132,-0.20660054226835328,0.11352366314391166,0.015231562490723438
315,0.13980363588819034,-0.05397382182999333,-0.04176521487981776,0.06309018296852031
316,-0.07574074981704026,-0.06708246712409988,0.06704984913007914,-0.022711091784765453
317,-0.10701327539459785,-0.06364772339196768,0.12162005890030472,-0.10025704544666539
318,0.15216936835621936,-0.07811963527878782,0.09657968326248664,0.056784497441082146
319,0.05124168755548339,-0.18806861603527714,0.17003274474400387,-0.06127822419150661
320,0.2056524393320216,-0.09436783663736417,0.01936043663573528,0.0867749300108609
321,-0.0878133548092628,-0.11528801604663017,-0.06476548958659475,0.011606414899193958
322,0.003190846636040273,-0.0457141390456787,-0.05957673091719057,0.08250793539442619
323,0.10534701312874513,-0.09956909980976623,-0.089853778741433,-0.024318449292583012
324,0.10766253186502169,-0.0755373327631538,-0.05319879861662948,-0.12058991618190511
325,-0.12722210270486672,-0.03517719849402789,0.05076314780915762,-0.005227335947196064
326,0.17507048465517472,-0.030858360770240505,0.004158873039602391,0.14219689897527085
327,-0.06256886302225047,0.04241136165853031,0.16360184523563015,0.04515530009259679
328,0.03516157732697056,-0.04156117386511003,-0.14054692556870085,0.16062707083970068
329,-0.2161197124931458,-0.007718375385141229,-0.16070312744485224,0.02356914349612449
330,0.1430239753086699,0.030777476142034216,-0.09704427107368203,-0.05720215878075053
331,-0.09478522423601142,0.11255303374413685,-0.07822161909280606,-0.16029271536121953
332,0.06328802361360944,0.10675742874984406,0.02264952330533593,-0.08522882382567093
333,0.09502578665221713,-0.027629099640127455,0.25396212816878067,-0.09977602959074834
334,-0.05619156655902739,0.20581366337223217,0.13343713593025508,-0.10681158168915095
335,0.004949076420126874,-0.03689266246510686,0.07219273214043118,-0.0483993386145855
336,-0.038919678495024215,-0.16465719432521397,-0.0037904368846632397,-0.023191433200631904
337,0.12101463855726241,0.055660723816913546,0.01467507220450903,0.01508808168653093
338,-0.2919590393535725,-0.11334931574856011,0.2767197454776874,-0.021810991556441894
339,0.14267771828350476,-0.1041727259803451,-0.13265216951162281,0.06351746395468298
340,-0.01996448724660399,0.029229521051728435,-0.04854548206257374,0.16786417899905387
341,0.08299636114417963,0.02430587128153177,-0.07270186507144462,0.0745970948722277
342,0.06654626682801844,-0.028728224906444236,-0.049947814291141424,-0.04984330815433176
343,0.026911969330583704,0.0017810805939480097,0.035304193931427974,-0.05842159073851541
344,-0.01462497603064834,0.0488860245673616,0.12522270950213638,0.10791119201594791
345,-0.11521049035896427,0.010997288644638595,0.020108665909491136,-0.06423678670328749
346,-0.01650237976634074,-0.03932438843081067,0.034554162560284124,-0.11837286164818783
347,-0.06365947208635844,-0.0213980236460374,-0.07001925180016193,-0.034401802886210586
