time_index,V1,V2,V3,V4
80,-0.07147650232906394,0.08235687275707437,0.059148911352078844,0.08941156836860092
81,0.055104276998488896,0.06669299439605138,0.14494981427838477,0.053764049407223166
82,-0.13511315603517593,-0.14421706092854483,-0.021596486753579114,0.03761171706756842
83,0.08347599192297576,0.07488679172917963,-0.044573103626244504,0.08771106002648268
84,-0.14879439896714108,0.08781508548673293,-0.17871387329011648,-0.10317322284971127
85,-0.2692091411756101,-0.1307923829548301,-0.15446154856106895,0.021225542219161016
86,0.09155966522081488,-0.014963317375931581,0.05106920870530242,-0.14881451379782792
87,0.1444012052792279,0.062311759063743706,-0.06058180344346454,0.14869704202505726
88,0.07964286016809577,0.04035582349771214,-0.06390708414291632,0.06721418618994027
89,-0.012308909897224198,0.051167539059373296,-0.013554840516596688,-0.010975716602747279
90,-0.09076920111247262,-0.07896177231069741,0.11202414778950506,0.08514946236811267
91,0.0874324606129133,0.005022072331152934,0.09986148734055769,0.0196608444787352
92,-0.12234769566937398,-0.25676566375735277,-0.15682026902296045,0.08379867483754949
93,0.0866309846485226,0.11833413010574877,-0.0010463856463255846,-0.21255927300910268
94,-0.026767139759495306,-0.24865118182789636,-0.059854555211488095,0.037337494329994336
95,0.07882290805352479,0.05949707141388103,-0.045948238110571325,-0.13451066131751785
96,0.1636336886122062,0.10814476068351758,0.021060454045975965,0.09249084590283038
97,0.12993527415387401,-0.15056328393961912,-0.059222920003796656,0.09527505860272421
98,0.01679685388063229,0.057549202121580864,0.11371279844703866,-0.17355130560985418
99,0.12410834793818679,0.1283449219905712,-0.13496559819268591,0.12024285118908704
100,0.04864816770280085,-0.10689910393058702,-0.14376038121203724,-0.15538110038770894
101,-0.029245346989066084,-0.05412276051018203,-0.08166126338242388,-0.005020733419974204
102,-0.05977756231289302,0.0025746284904760736,-0.04271070254155667,-0.054178370926538336
103,0.0050100817061650964,0.07194178406621288,0.10331223737308878,0.06081421918485673
104,0.08699405316444578,0.06622082897599953,0.16816943350855135,-0.035941802316505886
105,-0.11369960909733745,0.10440995085235322,-0.045039532955980864,0.03471893244453839
106,-0.17556275490699627,-0.07191721870927285,0.21696436547228265,0.08659969249041864
107,0.047439002634242305,0.035028854697379645,-0.06386090249901487,0.038250960001590104
108,-0.06622248908842647,-0.05327330264025608,0.08754306968091358,0.03476530360513871
109,-0.0056157282340972055,0.1712465339769321,0.05505678039342022,-0.03506403216465941
110,-0.0001489179191428297,0.02231588674854406,-0.015075728407983352,0.026267671922958466
111,0.08380653998122668,0.17096054178762493,-0.15459027981999585,-0.0107900547869981
112,0.05084410897265261,0.06306960330760841,0.016147206645087793,0.14524902612818674
113,0.0681159411743228,-0.09334476334537983,0.1009008003067991,-0.08409843308836323
114,0.10729336041021517,0.13590357726280014,-0.014853509640446837,-0.006961168966340185
115,-0.08716197915148778,-0.21648814835435443,0.12557242643237626,0.02054526383864401
116,0.052905712167085756,0.14581094256495553,-0.1180757201065438,0.08086907758234103
117,-0.05489064308965269,0.13893937340402984,-0.1296134271476601,-0.0805362739707718
118,0.03980869379038904,-0.02830862364418446,-0.13386050030704136,-0.030670657718016317
119,0.09570691448131557,0.3287951398414496,0.0601594106268968,-0.13106475379335059
120,-0.035994939858980654,-0.05595543992792501,0.03934143352268032,0.25428166574684
121,-0.15303490634076927,-0.09442908222846194,-0.04752751511217518,-0.13786380914087074
122,0.06888497309888048,0.1902268804861462,0.16665430848520899,0.06302378383970808
123,-0.008235707496855815,-0.18103137255608803,-0.09477381771793635,-0.0983969894767646
124,-0.14383509447246037,-0.008997530975011407,-0.021260104189917355,-0.06360248752727557
125,0.1095590988107857,0.14267420030430455,0.059916289377505774,-0.05518521032958555
126,-0.058982413608866704,-0.21663947378064824,-0.1024870220739112,0.043375238977320874
127,0.21015570544751974,0.15438897840284566,-0.03971146691874566,-0.3070559026160803
128,0.041602112359427894,0.22062118522243207,-0.013217690444941671,0.23732278176905144
129,-0.03737018634237548,-0.02672029120945435,0.0016482252378214046,-0.14812534534349994
130,0.07092363786393462,-0.03151121007004266,-0.054633706349804564,0.08145224631378081
131,-0.05206417689756536,0.13113893841877539,0.023302896252621542,-0.06171357681219185
132,0.02327995898986722,-0.2759920161666532,0.08516243247191937,-0.012305988598791395
133,0.057155741385320466,0.0792994665683732,0.03374190904054916,-0.06805128037226432
134,0.0488236964844409,-0.010040293919052222,-0.07583535832832784,0.19163509653485025
135,-0.1800473552331125,-0.04217284006589439,0.02866292182976235,0.04187148875066479
136,-0.03677141761789151,0.0720442039299824,-0.08649912973549152,0.09977050754635569
137,-0.01679846357780568,0.0008348092713700919,0.12525078450857074,0.006772717345540705
138,0.10986435884304124,0.10261186000655777,0.058760791147190544,-0.0705193049567541
139,0.13676751622675976,0.12407346030292896,0.03898215432569646,-0.011839447924546692
140,-0.17531849303314612,-0.06524903770980245,-0.020571832107875773,0.2766946072885949
141,-0.23096070831316193,0.13189774408457788,-0.09269186270807149,-0.13040738516824524
142,-0.2637220952533573,-0.09621019840871503,-0.10827049253255876,0.16271544261660809
143,-0.08222515319053608,-0.1359676620126924,-0.1037577963792288,-0.15062923579236015
144,-0.022939632212655485,0.09549996137479766,0.16495847100165337,0.04582753966597882
145,-0.04061033549037765,0.16120446883084466,-0.02504094969389951,-0.04838487929444975
146,-0.0007923551558206288,0.0826205677636995,0.022539072893031475,-0.03206149282147967
147,-0.038102466808532846,-0.11304491803343293,0.04998321188780483,0.009814042309687028
148,-0.13213652200285592,0.051236829887968176,0.16446166949586508,-0.04060015031943861
149,-0.03917539187741412,-0.14453064311905092,0.1754196688987678,0.047274915165560503
150,0.1164800488788442,0.12418718879632915,-0.07748094139180761,0.11980413273318184
151,-0.006835846575175133,-0.09418118720884117,0.03971505682310561,0.05736632229089254
152,-0.13966279962916017,0.09705343310531436,0.08985419519317361,-0.05585695114779444
153,-0.11106425991983834,-0.0438862463277017,-0.026818055188578403,0.011306625549736764
154,0.07912460145005007,0.08126543247323906,0.1329337138164286,-0.054919512158473474
155,-0.145050655445259,-0.09896063925749712,-0.04914864384325939,0.10910923375133157
156,-0.0827153925837101,0.004186458073217934,0.03434093033084423,0.11571443390916002
157,-0.10096918523599221,-0.010676090105140104,-0.022860473671326938,-0.038434387273520464
158,-0.03503133874864073,-0.23207426623305868,0.03363091382727976,0.06517287580521101
159,0.3058622664979501,0.11408841488239858,0.012281354855821271,-0.2373246912442427
160,-0.020938661729629778,-0.08037920587758576,-0.11777099308612095,0.02284008912949345
161,-0.07923759155407764,-0.04194442225522338,-0.08537641398154555,-0.01597695673706994
162,-0.1758982912617555,0.05455052476939551,-0.09562080031871155,-0.10587704992360773
163,0.02273505847001666,-0.035694100698883624,0.0040367983049133145,-0.09414700141847343
164,-0.0580918575638059,0.005167904490028026,-0.12197407017870683,0.158889599330021
165,-0.013247037351994074,-0.117547542661297,-0.026764232514848108,-0.007004841803962367
166,0.007804953577796515,0.19373038618722174,-0.01381063569805727,-0.13769236674306787
167,-0.11301459819030246,-0.10178391106488183,-0.12903987664640684,0.13515662670157108
168,0.09892437441586535,0.10350667791195667,0.09387553011888161,0.021224396478840307
169,0.10690133836627559,0.06126437017003204,-0.2133793160125896,0.08467590015944806
170,0.038554187855527486,0.06838866442195035,-0.08501897368349096,0.03057683602376235
171,0.09407292970078453,0.1187512508372604,0.18596132811952298,-0.059706222061319994
172,0.056343607975381585,0.05922104005811226,0.024328055952328162,-0.01588548074170258
173,-0.1059648251476147,-0.09855054744545776,-0.10178832002851769,-0.008001892010222236
174,0.15377291349234604,0.05428034667024627,0.05425163886651216,0.018573599251426327
175,-0.10504490658678095,0.0743203804323374,0.034245483726653585,-0.04990058393251577
176,-0.20549007766892607,-0.08859251183927679,0.11966643181603598,0.18309895259025968
177,-0.13175442408152516,-0.18022735549472976,0.16051548443440888,-0.010101493735923853
178,0.1441978603442497,-0.02148882383578332,0.07223635332565123,-0.021948535043870038
179,-0.08634774273605178,-0.015058558333791728,0.10732069725859425,-0.10898133042269187
180,0.03810732134457535,0.13474043717295126,0.058003593737248275,-0.011398819779034473
181,-0.09671650787777489,-0.07796959397544898,0.1530655749392115,-0.0546987435096857
182,-0.043142930751783465,0.004803720000022757,0.14382580242713827,-0.040648720891658024
183,0.09431631767967949,0.04419279565127652,-0.06912273780129519,0.04881336597193714
184,-0.02408732606683641,0.03662018681446575,-0.18141916775197647,-0.06874508672423814
185,-0.11483894971782685,-0.3990773587291373,0.014850994850185484,0.192405845606791
186,0.2183274071986584,0.2492450556712085,0.06485750053114464,-0.16316648672637485
187,-0.1560459786272378,-0.11365253225089952,-0.043134028978454676,0.2032931906990198
188,-0.11528113576884322,-0.05070976958396338,-0.12760709998610004,-0.30663515969849725
189,-0.020918785370035213,0.02160304353839125,0.11830992784963343,0.183044987181232
190,0.08970005604844246,0.08668149738697298,-0.05687659168788431,-0.19149572030613676
191,0.03526527846199021,-0.06635866627929181,0.21083211340958036,0.03936372117945697
192,0.14165728165983565,-0.015928872264760266,0.17146159149399348,0.1168101552399329
193,0.06550330581102262,-0.0992542855914813,0.03686253048097518,0.04609370340919068
194,0.16031221844624424,0.125819268801783,-0.09859400641605846,-0.07388418750912454
195,-0.039840420543358596,-0.07171643598422797,0.02354277755341412,0.01610999073934795
196,0.16298264879320004,0.008819273748189596,-0.04607246980592906,0.07494425550572509
197,0.04124425561787815,-0.01580069973181082,-0.042129311552412944,-4.3913473910667244e-06
198,0.09799094505441458,0.1707254845952097,0.0785256020717418,0.004992925148397609
199,0.1342651553781961,-0.039297962905132856,0.11064213807698282,0.08088312139683602
200,0.10513637604567494,0.2603832619164749,-0.031824288288180444,-0.15054284604816048
201,-0.09896225910440765,-0.19204800462777583,0.08625408922514947,0.2575743572143391
202,0.03430812887462156,0.024631619105991973,0.08308747217785506,0.045549517249710014
203,0.11781016588586546,0.14048518372751617,0.04946653198820852,-0.048426964957585805
204,0.07383503759974473,0.15432210573570426,-0.013399501837014459,0.26553094769188323
205,0.13392618553850544,0.1761622948028631,-0.21298498167829355,-0.17095092466351383
206,-0.18977033068142804,-0.2181720728613818,0.07611013165217438,0.11975638153676314
207,0.174758671198803,0.0891423139059557,0.1046165395342474,-0.0985244844277747
208,-0.1866073478306064,-0.2279107226338803,-0.13078255585302234,0.032619799492311155
209,-0.004111137601723158,0.16936232106860105,-0.12532268147027234,-0.09908539217840795
210,-0.05466140431040102,-0.19592505769113022,0.01722998031589398,0.19259508415344115
211,0.06921640134748072,0.06967975241964486,0.023408974107164075,-0.13683237957995037
212,0.016205684880927634,-0.20046497822402176,0.18629842286600387,0.08306501003542835
213,-0.023904652501414436,-0.00316486525813095,-0.05962717394233294,-0.16807470328445706
214,-0.00629142219512178,-0.0005343577459058832,-0.07969130512099598,0.024171453039831405
215,0.30459060388983245,0.0718167168155679,-0.14805322212523747,-0.1852894403085597
216,0.04732115506842307,-0.051627116370025095,0.02458615194680039,0.13071068574960792
217,0.029282097361500153,0.04492157912179044,0.05089680245018677,-0.04030306913613264
218,0.13446289960441524,0.0556471524707509,0.11431014211619563,0.2237363008451606
219,0.07115167705502295,-0.06777812383444703,0.06165901435433438,-0.12907839261717652
220,0.13472562083171527,0.023374782393708368,-0.032657278039978414,0.1299965663958247
221,0.03796877155758122,-0.09402292380303998,-0.06356626411843734,0.18077477796481206
222,0.01526737440564872,-0.029745127044590515,0.010303778764502527,-0.19637937720578175
223,0.034955689058239744,-0.052981789811905676,0.01505894351805039,0.11627068860439156
224,-0.05782680642185896,0.008461197604205403,-0.074394274335056,-0.05242372234239501
225,0.043973973200209196,-0.016451143844659382,-0.12164085107271605,0.0036710029811425765
226,0.10687475164695379,-0.0027112008175554786,-0.10763422945185885,-0.3016191741416844
227,0.03840846410253088,0.007668008129748105,0.019843485817517145,0.10493548765527182
228,-0.05767333785312706,-0.10491090114903501,0.13525323763911845,0.2250967408781878
229,-0.041225043005732674,-0.054813201803146076,0.0948610346119944,-0.1037660547672106
230,0.001038961764155695,0.04515972100577417,-0.0030231652577694425,-0.10608342999293228
231,0.09431006390486615,0.1592170034032533,0.006967584095626835,0.04974872389132284
232,-0.06688730995045737,-0.11397441666419936,0.12101073960945316,0.07667373206164398
233,0.10645219068206971,0.18016197752217722,0.12718130072870956,-0.13499005123396304
234,-0.14193949016299456,-0.048552894650179104,0.12639508378436137,0.20956486500720523
235,0.03602041405813204,-0.01814179154398554,0.2890436843061195,0.06352760154516171
236,0.17571226075636787,-0.008813947882178055,0.08304813539950923,0.06966911780669305
237,-0.08488627116021344,-0.04821608685698182,-0.07992468463819427,-0.06082510355453282
238,0.018824250227744817,-0.11194994443505826,-0.11933326384850408,-0.03430898295112313
239,0.08280576169211966,0.22285559228173488,0.0963377504513171,0.06865741215493595
240,-0.06673327715837479,-0.2791504456214494,-0.21176846446903963,0.09322437151518606
241,0.170991569290385,0.17965340490878395,-0.07307681767106587,-0.14369214557986937
242,-0.14141599724643633,-0.08374931527676059,0.05154670814127779,0.13118575192732237
243,0.04714334822406083,0.05533126054999944,-0.024072722659315544,-0.13187881809406735
244,-0.06079428875663152,0.11459668524505535,-0.02359682329195696,-0.11263007875377146
245,-0.013496401006189956,0.04585190662712832,0.005978975490916131,-0.034440096743523746
246,-0.051462285083601525,-0.04245596729985211,0.09014669240185881,0.019797157588301226
247,-0.06031097927526617,0.0007414120868009435,0.05190108605630743,0.0957492153207555
248,0.000997217735503958,0.10883818856802022,0.07493166955548661,-0.27609884830034004
249,-0.1386507008434105,-0.3106919422566933,0.049425941586862615,0.18414565331655344
250,-0.06395549419051413,0.06149272563618044,0.00339190233881162,-0.11709707164315797
251,0.06740593398599744,-0.08092044423662334,0.013502205869980348,0.027558852561461948
252,0.17577128181009344,0.15876881588045338,0.09460582444121077,0.021221776133185585
253,-0.14312765433262353,-0.3332733958371158,-0.1634075532190549,0.07861805477953285
254,0.041501828756708825,0.2688288406182048,0.031175722827701927,-0.09420956692042703
255,-0.1407292547077842,-0.09283720369046816,0.07136663151370984,0.0630215629031988
256,-0.035834549756124906,0.04275171491910251,0.02948974755890174,-0.263398994990433
257,0.06985118726366406,0.1272697286715548,-0.191171547461233,0.1836270994117967
258,-0.13105777217602105,-0.11592813292720647,0.05452305630115495,0.0639029440448735
259,0.005611072084364215,0.004925337702008956,-0.2186405560661404,-0.08196003458407194
260,-0.010706407998873981,-0.09458736734415174,-0.07917969052179213,-0.010515777551645438
261,-0.03002502946281716,0.08415010143401386,-0.10580657102372437,0.045252378571578294
262,0.13776744823260417,0.022075472723552158,0.0460599384110348,-0.08715415900918098
263,0.20925007496612655,0.16248885891151466,0.005699931405859258,-0.021908560073523417
264,-0.16107749999593438,-0.06683645143338654,-0.03687223299872053,0.07011232220822863
265,-0.017478052422442922,-0.02490481294803112,-0.07611697908742439,0.10762367966128275
266,0.03357812429582438,0.06464117850169157,-0.0023558412403981684,0.03083090198942444
267,-0.10668828757312447,-0.07954522729306863,0.07605988693019891,0.19842882898706682
268,0.03293188598314579,0.28378436799294704,0.10425295255379807,0.035946217605534084
269,-0.28658780763631464,-0.19225793851959136,0.05543530699434728,0.2471780567162406
270,0.02660301429101499,0.12323461521431348,0.07235040002132039,-0.13368020461745345
271,-0.12516953977145714,0.15548842050090642,-0.04578160210771606,0.04775127425684829
272,0.08639516710977499,-0.15768653498330254,0.010486559891861848,-0.06499534019840042
273,-0.04682115788977245,-0.06419261769332932,-0.033679318462674204,0.1931912059683505
274,-0.14806799666547366,-0.17502640807349817,-0.06529828194444344,-0.1317943909259136
275,0.1028806723402703,0.15575814002049998,-0.05903961737687688,0.16276767745914614
276,-0.05963397283629075,-0.02072418510812904,0.12260271291468987,-0.019677635628613098
277,-0.1611229477928481,-0.05255176552315394,-0.10608002002478922,0.15482148592286193
278,0.07376026890513689,-0.06708330605204017,-0.0326838599069964,-0.19283008074453117
279,0.0820874483224161,-0.02834429573573835,-0.08976342413429886,0.10512900392753873
280,0.19401461640135584,-0.009313976601385263,0.08064277400639985,-0.06775011517643328
281,0.33981678555568506,0.006390731651215259,0.03576302610688242,0.05275712293432698
282,-0.05165688270672464,-0.00045958345812990506,-0.14346762425762466,-0.08757240685340348
283,-0.17234370780537098,-0.09082985036050331,0.09666477091292638,0.08810029220411879
284,0.12747903755338144,0.2004710421015431,0.14857882621814808,0.0029752879989848463
285,0.23853074714475564,-0.0794719297699902,-0.021617014753480396,0.12983442032131076
286,0.044138185930002,0.031615942408659156,-0.22309196056930578,-0.13082373692777594
287,-0.0042116791634990115,-0.1311620999446189,-0.15981038290913882,0.008983245878161225
288,0.10843162796667188,0.010275178571052479,-0.00713050849154028,-0.15476071644842868
289,-0.002579250803276204,0.0421441444495869,-0.05728133417395241,0.31110238281790104
290,-0.275714189682361,-0.1848425470091254,0.0027999404592702355,-0.2853674172543874
291,-0.03567020715053591,0.04741782893580814,-0.0992845851707297,-0.16215065906992238
292,0.3374054526653798,0.06141537594225741,-0.1604092713262905,0.11624228510375008
293,0.0005546127847271612,-0.12469700313227898,-0.00675158413573726,0.009547416596300137
294,0.12650831476190708,0.1053262375479689,0.02712124376971959,-0.003648573791018961
295,0.0057802983072420926,-0.04914653803397466,-0.10873051771543357,0.09306100112423663
296,0.08527237228910073,0.04558271955396416,-0.026551244656877998,-0.23192521260090954
297,-0.04563239807886453,-0.07895863296356825,0.01689922800692752,0.18160782942460169
298,0.02788354646842054,0.09592229130467449,-0.07011986463716254,-0.2508192748300673
299,-0.014365372864116824,-0.022689330029182296,-0.07443965366679459,0.058468145254238574
300,0.015942321970321784,0.0368121280847524,-0.0602716180188731,0.07776976102243499
301,0.004124974724679367,-0.213340932479412,-0.030111654018649847,-0.06865547361493221
302,0.05497957623276037,-0.007692009728196544,-0.04521446746328936,-0.14569617391652645
303,-0.07363573996819109,0.01616839899738986,0.06456604375290406,0.08072592666881344
304,-0.01620546343619775,-0.10791810527919946,-0.15644963379448487,-0.08970939633547187
305,-0.003721712970357359,0.16001407374173754,0.0023870751124859153,-0.10353513712063925
306,-0.07934971381050254,-0.07144239463969541,-0.05854240119394755,0.30148067140485885
307,0.05520422538096484,0.0035139233088155378,0.02149101573469888,-0.186958839526908
308,-0.20192583740198808,-0.07931364786621736,-0.05313477440291252,0.061901747025890935
309,-0.02857843130282053,-0.10516334568996795,-0.11527836790679188,-0.10824570122442934
310,-0.013971423327085168,-0.07154275330134914,-0.005309772867819723,-0.03470306452945623
311,0.14715307315599901,-0.006572591183958726,0.0013284928382406632,-0.045413734580967355
312,-0.11014613302765044,-0.229766006386498,0.09174566335766907,0.01677676853762665
313,0.1468751500702432,0.16914917365368376,0.1467521486093643,0.10699987905216818
314,-0.11906920861949646,-0.11330304345439343,-0.011189872616767205,0.05246573006221626
315,-0.0766675245728086,-0.03509932226980332,-0.1359815296916647,-0.032579103305237646
316,0.09386426816544668,0.02324720365461487,-0.1843848058263628,0.063181071293774
317,-0.003875964488920698,0.012984797244738359,0.027916403889150822,-0.11190398323394543
318,-0.10998521145718534,-0.1136454586562313,0.12826351102497605,0.11609959119691593
319,0.10421757836176782,0.09236645240589274,0.08422180744985922,0.05950726533955561
320,0.06463569789744347,-0.2938777676216908,-0.033441266373372865,0.06440192599049642
321,-0.0410942039900966,0.18188055103705053,-0.14870100518354679,-0.07247454100354184
322,0.06227451798264773,-0.0055862590090665805,0.021296307130277147,-0.07020596398040768
323,-0.020251734045419093,-0.057946591537877644,-0.000665187176412607,-0.0162088864511529
324,-0.25388314190572786,-0.19531199038970717,-0.07402283338879635,-0.20743396840762438
325,0.03273603779882378,0.052015524202447795,-0.004732100219151152,-0.08051090991098506
326,0.13585401557731183,0.13564153697250048,0.18703022343819936,-0.0498295598599279
327,0.06865732777116239,0.004870343573621639,-0.030814484168311156,-0.018915968798957433
328,0.06416888393921351,0.039853538383597856,-0.06401926139023828,-0.19991555706556835
329,0.15071391244530077,-0.08810274710893246,0.08311939301744221,-0.009188470047981775
330,0.16936112776561912,0.16689034003678582,-0.14841072515789927,-0.02156322404075735
331,-0.20453847193277838,-0.29568047927600344,-0.03916648150869106,-0.17321900021482456
332,0.17093867565185822,0.19827825530347581,-0.017479913519176205,0.022906999816787843
333,-0.14952605972353988,0.022134627689541844,-0.11464980486334664,0.05332872576400813
334,-0.031723934632449824,-0.02185763348763172,0.03314632397056801,-0.054054278221432064
335,-0.008829886733679307,-0.11230957727413315,0.039725735352995194,0.03229113014056263
336,0.1369566053482166,-0.017116531755888842,0.07517301803540125,-0.12467445673295974
337,0.016114256179549515,0.2237341649034799,-0.12311741899196368,0.12735215928529253
338,-0.16866197316346687,-0.10583644754874852,-0.10160664568786298,0.003663885419697907
339,-0.08061942254372452,0.03085130756230044,0.21558618774095473,0.01519506096951001
340,0.1289659152777622,0.029598924997005997,0.13841830312486555,0.01304447967515937
341,-0.1883250991246805,-0.1066721804535658,0.0384402789373932,-0.0034186268314231848
342,-0.12537470531809006,0.0182054032149318,-0.1340564475134593,-0.2335979655307126
343,-0.1008360286199467,-0.0109688661931094,0.010271046116480092,-0.0963083882566958
344,0.011597497499565776,0.09981189630246498,0.061042541248195484,0.03799127028576782
345,-0.1279415650977579,-0.2447677246394335,-0.053868138475537695,0.09097524541297435
346,0.11922463358364185,0.2458702140094028,-7.962896754199617e-05,-0.26477382272032945
347,-0.15092502486052653,0.05515415874662914,-0.08031564098752288,0.16754037038568484
348,-0.09947535490816778,-0.006766899829394338,0.03882953163716528,-0.18903577333358595
