time_index,V1,V2,V3,V4
54,-0.13677269778935697,-0.13821999608493346,-0.176410131613217,-0.01998769078021938
55,-0.07138931181388528,-0.09691031947674068,0.014945276164187789,0.012324021705689159
56,0.04093413860568659,-0.05023966814804515,-0.14569373245722544,0.07625491600931468
57,-0.26720356876090884,-0.154459895877032,0.07904434537959067,-0.16013938714613896
58,-0.1908368413997595,0.02362328699008151,0.008958224364627843,0.09083444354970507
59,0.1174629863030819,0.037001529846301,-0.01810893669254636,-0.042195592139374516
60,0.02964749366514114,-0.0030429983700745247,-0.1044169775648952,0.026709991703963855
61,-0.0038121266603215395,0.11056887901535942,0.1535207656012048,-0.16493712172439862
62,-0.06045834033744809,-0.001632575469100138,0.00711982712698081,0.07704640810380492
63,-0.08040593680575484,-0.13835661201621488,-0.03715812205011156,0.04423794559503981
64,-0.06501035048213327,0.05603907700435662,0.04783573065467012,-0.0029522799409639217
65,-0.11465972297399274,-0.09745781456606052,0.07519388330926,-0.05979119152587642
66,-0.09184699541306084,-0.061516193669673314,-0.19291649356275223,0.05396540459613047
67,-0.05338595658957862,0.05046552244349954,-0.07686712486602361,0.08689077900838801
68,-0.018529325480427385,-0.013107237309195462,0.1346295035064266,-0.14471659379915486
69,-0.14313958702405738,-0.2078309498671397,-0.2448046556392501,0.11513497165490372
70,0.0088713409690373,-0.09377400002948788,0.09681593095342078,0.01962596771680685
71,-0.011531602391012426,-0.10632312746725342,-0.22604412457303275,0.2120196081362421
72,0.012512855024340588,-0.13852051341756064,0.12927209010078738,-0.16456572666199448
73,-0.26825661902044573,-0.013495876836502385,-0.10080937579094164,0.09408469000428374
74,-0.1261832292685045,0.06049845196210264,-0.14163933908585483,0.10678827675189516
75,0.041373597823724594,0.1770401155550838,0.1073705001099651,-0.04952702141663688
76,-0.05564104926854006,0.16702129378252345,-0.2597404677667727,0.0771397669436313
77,-0.09350512907306692,0.007413150100331493,-0.08210371694957097,-0.11045991207400388
78,0.13818161809465446,-0.004223085693564353,0.11740930001250006,0.052548025981916616
79,-0.04987297323283785,-0.026522236920703803,0.06891140864601425,-0.2577078709235259
80,0.03664029902325044,0.12772136778727633,-0.038648991810960764,0.3125248128927881
81,-0.1393652298728066,-0.038405139036893084,0.29302998280935,-0.0031985559617045967
82,-0.24819128740574906,-0.29156441042148684,0.07734641130926517,-0.16712091929791084
83,-0.3718587156380524,-0.4157098934669865,-0.2454569344577729,0.21978334933406624
84,-0.27745403066073115,-0.18610938732567023,0.1436895550770088,-0.06544422340542408
85,-0.2963374409503978,-0.07334125153905675,0.03547256997729363,0.05058489372987325
86,-0.17608070693589115,0.01898052174233604,-0.09829099960130247,0.006885812503029902
87,0.015762049759516603,-0.07955164079467324,0.13896955807677278,-0.12851222225829073
88,-0.13537708313191538,0.00996467243769765,-0.11721719518526291,0.03520033580002568
89,-0.040865105705573175,0.03936119043037692,0.2175223023264618,-0.10949379002193216
90,0.003541458767695835,-0.16824605892214334,-0.2385486366382808,0.0992313609234455
91,-0.07000682537046626,-0.03813619110472993,0.17615076660829912,-0.21259205120409008
92,-0.006474330841040939,-0.09151765847667105,-0.31167944522181845,0.19801972327073886
93,0.20018145526932016,-0.0875810683839777,0.12477737282465165,-0.1895175028165976
94,-0.0031553304721776768,0.00689649527203888,-0.3707227825926881,0.011703946690876432
95,0.053970601172913524,0.008561128340977022,0.3160783517549258,-0.19378200910944576
96,0.09878630277022785,-0.053245104093493645,-0.11650826715084298,0.09762858512368028
97,0.123856796994161,-0.08425905023668775,0.16705132096767866,-0.20367162975027014
98,-0.03321193386542243,0.05044752873013249,-0.12251790505920761,-0.0731162642306348
99,0.004576705274554036,0.17114957991553295,0.3266542236564564,-0.10294596046010276
100,-0.12656256606316668,0.17563648151966293,-0.11144763177198283,0.10342288875551145
101,-0.06944932637678707,-0.03185473892926473,0.2219238190153947,-0.2863734684762323
102,0.11074047114179256,0.05612044096365605,-0.3138868369459133,0.24431870170430603
103,0.08416114995845542,0.141075505761394,0.1773530533539327,-0.07420707378151056
104,-0.016497488326440143,0.06914060158513721,-0.10112798296917896,-0.12559220185820366
105,0.038263837220967184,0.22093407625503036,0.13007358460613216,-0.08027197957862159
106,0.1499630153649672,0.25750994617747797,0.04890454120574564,0.11872222763534164
107,0.28944106539320924,0.1888269750247611,-0.05768201803939655,-0.2739539222494411
108,0.2592752044046798,0.32975284136507177,0.037079803777180564,0.12579690270093727
109,0.13952557981999017,0.14706065955828218,-0.040319521698849864,-0.24665701032827544
110,0.31467079154855065,0.3163606770820939,-0.14508943681921335,0.09786104488898816
111,0.36877084304282903,0.3669109070141715,0.16635831737868023,-0.3815686068494193
112,0.3725971077311351,0.4280829747419425,-0.1681073512563874,0.30374565393817554
113,0.13218758576251655,0.20258196886681357,0.2640071791294924,-0.19699075215829637
114,0.2401601253999886,-0.009919889348809358,-0.1724436494032011,0.1566458245893254
115,0.16341723929596758,0.11258729892786012,0.13180332150037938,-0.23509853182476692
116,0.10267939949673262,0.12557306077392655,-0.17987418989468176,-0.0098797699288036
117,0.13536984261144128,0.18366873565818087,0.2144016599224253,-0.0411655232400424
118,0.03703057460730524,-0.053895772811717035,-0.08119733101698359,-0.014811434314337062
119,0.02017789740739446,-0.036384046855267596,0.06748613618828109,-0.03710763365789393
120,0.1417393578164518,0.056336466404942796,-0.025270881818167026,-0.11979907954687097
121,0.014111611053508208,-0.050164743312594684,-0.027411478626293517,0.09346802654792544
122,0.018752234946349776,-0.02159697942896139,0.06811866310960658,0.05407375024436263
123,0.12924547077508788,-0.10424093962268427,0.008450158840846198,-0.07549853424111282
124,0.11984793978114489,-0.2571497136525116,0.008875055252459248,0.1270014069666425
125,0.11307230867176919,-0.07850609269874854,-0.14206953006151082,-0.018351166796353457
126,-0.015146803071000886,-0.023220637411650688,0.12058508922630164,0.03689706189042031
127,0.04949015249933002,-0.026008096115642306,0.07365012596944447,-0.14684705585860555
128,-0.0324401134660036,0.12875058629906444,-0.0315957881492093,-0.12204792070673717
129,0.09778939885069957,-0.05654844379925282,-0.05248755871412758,0.06045957168191638
130,0.034188403253774535,-0.13060244890878556,0.11188377722528181,-0.0061340709298323345
131,-0.01939958342427753,0.059764917759867184,-0.14663542978815186,0.15629654354136924
132,-0.11444465134007714,-0.18795524126654597,0.03376457354246892,-0.21994857138245633
133,-0.020217595192681487,-0.14369142598631462,-0.25430677384034295,0.15518794478073153
134,-0.06208553721087619,-0.07678926484608692,0.30602986967709767,-0.1259711839255235
135,-0.00795422081413276,-0.019420198674322636,-0.09840548259936042,0.03644810154375586
136,0.03517770277493563,0.01847672732238418,0.22548160313190266,0.05599688814322541
137,0.010150697404171058,-0.15544365856489356,-0.1437449922083339,0.03327709024526053
138,0.06587948328445498,-0.13770393539380915,-0.044927982636599584,0.007537614286694678
139,0.08069496054174234,-0.15078801040631165,-0.018389538686276158,0.18650305547412976
140,-0.011815726486887421,-0.009693635560250616,0.1412297975847438,-0.1378058660776365
141,-0.006314108093007174,-0.08557207606310813,-0.010213189472041612,0.1690850980148505
142,0.06130764690845939,0.08503751477224296,0.02142961163516749,-0.252597751792243
143,0.116286425821167,-0.013061523786176699,-0.3177162249872223,0.2900026394347808
144,0.014327727178242558,0.036981800752442354,0.18072147701892644,-0.11137415407801107
145,-0.17886524683957833,-0.16605987885373885,-0.088470266972413,0.06200049722808836
146,-0.122166490718612,-0.05515127077290292,0.003823060101269038,-0.10133365011499271
147,-0.09672921667356058,0.03303705439827398,-0.08375324140565231,-0.09816839736669515
148,0.061817831254617775,0.16220766564309044,0.08601846279189464,-0.09727550556691802
149,0.2312378884189923,0.08333836417037452,-0.29477417186126054,0.13493953689180913
150,0.13993545964344423,0.12831451343203057,0.023390599532005646,0.1250650167928757
151,0.00810584654982656,0.22425441823868406,-0.041178500538632,-0.17917911401323144
152,0.05541540387926927,0.23989343649151848,-0.020542532831773333,0.029777364580587114
153,0.07436665696325857,0.14620750663485796,0.015312899699956013,-0.05938023792191167
154,0.037151383085990856,-0.035347798550057485,-0.15142987996182286,-0.019320366291906088
155,0.15513721064589836,0.0657285753068975,0.064957829933788,0.17209140924374383
156,0.052283321994475176,0.20920691379043843,-0.00025112131151408534,-0.18042992813639386
157,0.2746997672003304,0.14976124021494283,-0.08347600967936421,0.032082512120520115
158,0.16416463817536917,0.17839905537730916,0.0751791190778171,-0.058230805293622234
159,0.15541211312977576,-0.14107037563389957,0.05214541239409935,-0.15287137482358426
160,0.10551852058394781,0.10563795635394527,-0.09339379480426306,0.038010841881839195
161,0.19664294738939678,0.27697931938721065,-0.11276472050568649,0.028782535925490984
162,0.17040386920181652,0.17779720006782218,0.1331876194189226,0.0814729760394185
163,-0.028033143445584233,-0.06278908877524968,0.11295205388247444,0.10770967012386226
164,0.030114773073091343,-0.0509169927136445,-0.03705997258932664,-0.17961306151832176
165,0.007618779757719193,0.0038309244050165232,0.027038415753148526,0.11965255847959547
166,0.1561755679249858,0.06569638698881473,0.17433874394778806,0.05707659301857575
167,-0.0857607645955864,0.14988868287727805,-0.21597256231789108,0.044649511229053
168,0.051100816435089534,0.13636534876141748,0.12570528712881923,0.08561791317814384
169,0.010806336283014695,0.06202824649823293,0.033064141617500056,-0.10200074002776859
170,-0.18045605917261096,-0.032202717951159796,-0.043829795008220346,-0.0016387838684466874
171,0.004393141570689832,-0.18643548073367816,0.104640235415206,0.02064131775585932
172,-0.12210276047710283,-0.10285469861094312,-0.18776104793414874,0.05053369566422865
173,0.038072960059710004,0.06430953356600858,0.10415444298491805,-0.18907654408760904
174,0.1527227482706625,0.08482380326219632,-0.11654900911931523,0.28163677247030805
175,0.20504745361287,0.04332718163754923,-0.00895168381237818,-0.09311078361468056
176,0.11646013764319574,0.33186487926884267,0.026705479276382726,0.2318913253030674
177,0.03319065330423432,-0.00929504113927268,0.036411269994450504,-0.24142513318624592
178,0.23933289511490463,-0.029041617557754543,0.11314566753287757,-0.06988718393332982
179,-0.024291705299766778,0.06722488966095591,-0.17354942402212278,0.09832511676768681
180,0.12359428843205786,0.09666142122834727,0.20410219666400026,-0.19656806577135605
181,-0.04505166452772047,0.1554328921277509,-0.2155177244174824,-0.08140356647513836
182,0.1223970158328275,0.1430372954881058,0.006823336926193989,0.0008445924179259021
183,0.05386490941535495,0.28609009107645145,-0.015546598665047817,-0.06336103828986601
184,0.1261307770031458,0.058560017100437955,0.0790798011820562,-0.02895101969655559
185,0.1669093348613542,-0.08876731141278471,-0.011193078052981267,0.00423253701405022
186,0.07143182015611868,-0.1831740330938663,-0.006708164662296441,-0.01457975457502366
187,-0.05398530998026854,-0.004105298399985607,-0.08805447578971301,-0.0008748426621837807
188,-0.17143537629323802,0.018090233777998024,0.03285534494442488,0.018728387265288544
189,-0.10730730849756907,0.0439102184980166,0.19315644107920538,0.06774832960747376
190,-0.07790152939779596,0.1327600211181898,-0.0863528768699158,-0.09592567143009612
191,-0.03933013047237985,-0.13166333949325215,-0.040819296140840344,-0.043397036799583066
192,0.06844675355682192,-0.1849401640011899,-0.11277658680812142,0.14929734694104116
193,0.19752867936750357,0.027421416111277096,0.16834927916038456,-0.2730446444120196
194,0.28440504098741604,0.13605212945951525,-0.2533073390393564,0.21575157613022733
195,0.4325941081570197,0.17597411254050646,0.10073318072817893,-0.07267227007217167
196,0.18767282281085382,0.14293515036668072,-0.20881562741582943,0.11269090900852569
197,0.32224289259423977,0.2804068145053615,0.11661960490222187,0.015617019324442372
198,0.22646612561741913,0.3268634198696454,0.12569551546532481,-0.023062224176138978
199,0.051654421734280545,0.1008154578460064,-0.10992710859455461,0.016136170781308738
200,-0.052276416664880476,-0.06353819183823355,0.051934775481814605,-0.0703212958720657
201,-0.15573117402100098,-0.1016595400622289,-0.04095955981672053,0.16289278923024497
202,-0.14517489261063143,-0.20278592943506585,0.0820764994194175,0.058461083718050005
203,-0.04897035125703167,0.12859530787202997,-0.16695470536053414,0.009755415410516034
204,-0.12259078614853021,-0.02233493072998913,0.025858092617857306,-0.04186900351519403
205,0.017938386919163718,0.040717962395941325,-0.23320183101528655,0.11944477668791231
206,-0.006142698194628378,0.08036901658921353,0.0055216188420727785,-0.18138179993586834
207,0.017756112764552814,0.1339954377883817,-0.12973110720772318,0.0977000017212557
208,-0.0013319892158547564,0.19206606342413232,-0.14831080355865017,-0.11228316151815099
209,0.10111067279570286,0.12676508305197492,-0.09082625382196015,0.11064389310940616
210,0.0014433914210905535,0.06981081782712893,0.015674376719245577,0.13100395179592494
211,-0.201505512331142,-0.019008095574623407,0.17574428627944896,-0.18124539779498836
212,-0.20822295914239702,-0.008687545586870571,-0.17642202252942643,0.3341409949804743
213,-0.03745656604273335,0.09725701812696028,0.25321869029935523,-0.14466099603454272
214,-0.10824488314639433,0.04514670424793088,-0.1940556070096933,0.16076421444824668
215,-0.005039218531024618,0.1635350759733088,0.19947938304964233,-0.13166340986114208
216,-0.0036359461657697774,0.07120743014088629,-0.0813207330178487,0.2325823357809595
217,-0.014247314155012836,-0.09956249311228385,0.3091557297981853,-0.13339216607633647
218,-0.03729882561251218,-0.018845316852825984,-0.24219080125348386,0.14200749369612176
219,0.09301828533767086,-0.03456099334104569,-0.04508300874412771,0.0011923097277404537
220,-0.03397899921116933,-0.09200639439244586,-0.09237472030554011,-0.09116127069420303
221,-0.1407994839623517,-0.1671125513347873,-0.14757748295029152,0.02606403911710476
222,-0.19927743516744775,-0.3405171509484468,0.18213611173865424,0.16904189289370186
223,-0.18370632802878128,-0.049035340499787666,-0.08316408091892927,-0.07420407549520538
224,-0.08585219136204776,0.09385692860104783,0.04221535433409726,0.1512157497911479
225,-0.052062202158429494,0.13310037010659456,-0.04877504298868442,-0.009722469020049647
226,0.06557504270431411,0.04969907623984457,-0.026403343989219875,0.050626424174897745
227,0.1944458248104819,0.06648244917414464,-0.14093045206852764,-0.06866705351343813
228,0.21706871756299914,0.1583974525098012,0.012976455977427992,0.08235347210484323
229,0.18374139648114984,0.15130057066460167,0.026298269663048802,-0.07322300317921857
230,0.15820123044297715,0.016021356365654188,-0.057234586720061556,0.16345345541816397
231,-0.029429758409348486,-0.045497879586784494,-0.05036821987602447,0.04863248503451294
232,0.1678022266762884,0.07832539808716225,0.08155452653785746,-0.2089968216073726
233,0.06476515604224219,0.1321212424658858,-0.27155781421823466,0.09495497544719031
234,0.09860630515099277,0.3398414028530683,0.18057325859960607,-0.2299215387200684
235,-0.10159352753196563,-0.06741801133782449,-0.15535425053907345,0.12269595916355447
236,-0.11941203918111357,-0.03944514395554162,0.270074891506376,-0.20373638023190083
237,0.04613082514352365,-0.008992049342389553,-0.2559220959983446,0.10916585602336384
238,0.024683594747163775,-0.03974233778302421,0.08734607393966742,-0.2064119768139997
239,0.03806651026324487,-0.09601669843556812,-0.2159630439632056,0.037819605604734685
240,0.04458865156545662,-0.10911041039474692,-0.030083690912940844,0.11840018252344453
241,0.19830860340151799,0.18405973698027303,-0.050164178844350094,0.11032805166210385
242,0.1621789578789439,0.17439852271729786,-0.06840943605374505,0.00046963277348379545
243,0.0762290958216082,0.13715729375562608,0.03835234977294685,-0.07519075077887505
244,0.021970085510470277,0.15360737777128466,-0.01377012273838319,0.07968551336824176
245,-0.03052533381182536,-0.036156331188631756,-0.060615934471892674,-0.10504977817353411
246,-0.04619658977807087,0.21778040049246938,-0.04046227292500688,0.1271803363241934
247,0.002062012334080595,0.11505616787188475,0.17838757187075774,-0.276220135284944
248,0.09744322239153036,0.2239309575911897,-0.3071381277710773,0.1548281203764794
249,0.08791351214554691,0.12642883040000358,0.44475597856262783,-0.2619869903266327
250,0.03294734674370757,0.0516495470109127,-0.19688526827662972,0.3564279824270444
251,0.004034097539070754,0.12156969714269429,0.15991064035053298,-0.2657434118246221
252,-0.13913554138937675,-0.005868464621692765,-0.30985360990975713,0.16493563011446283
253,0.1409063506561309,0.002884296185141619,0.2948161319726528,-0.07224582843923076
254,-0.018955476803968307,-0.20731539028326412,-0.1807864775268656,-0.031392414634349344
255,-0.11454819309896029,-0.17004476340717345,-0.002110407034273537,0.11805957329250674
256,-0.20680809048351906,-0.18607215414814268,0.2879142287609014,-0.025006775020808836
257,-0.3473284138255974,-0.14213015682776992,0.05334925235367749,-0.07177450533392951
258,-0.3277543347694415,-0.3253501791945661,-0.08944628977867036,0.20866121680248348
259,-0.1331592235664246,-0.22596644626261647,0.12251087793882837,0.028116169610883826
260,-0.0816688785339518,-0.08665181265092337,-0.08314153738387703,0.07624131704991809
261,-0.09133129285296382,-0.25889318263259153,-0.05389836423462305,0.24277749253745293
262,-0.24402206674879112,-0.09063480271444735,0.13801384510333864,-0.09893712848168389
263,-0.16963389495423853,-0.053816163246956525,0.03835412274890884,-0.014261873401167892
264,0.01630417393210773,-0.08109848007022324,0.14319429528329064,0.1031981158693871
265,-0.061234282319189495,0.011600211874272133,-0.18313893770483763,0.08031675014065165
266,0.028493966573654064,-0.09754049731789867,0.15704839383945418,-0.06871085449596866
267,-0.08453229134648724,-0.1547823583003582,0.07655751423091786,0.09476044210536648
268,-0.029804092921702552,0.035349824378087716,-0.16225587506287364,0.15582756624686772
269,-0.1492916295001243,0.0005805425926965757,-0.02079357582124569,0.17064295775700702
270,-0.14960536225457569,0.05141111320125491,-0.054952970346632435,-0.20046857591363046
271,0.04673540203129779,0.006478941328887718,-0.13682561409889682,0.09457027337948266
272,0.14430928066739168,-0.039642850051698424,-0.10774984371986987,0.009416560341083674
273,0.19826026323685314,0.26660503992851864,0.07127650255225967,0.12985117125681134
274,0.014961939554323386,0.08177569027670452,-0.07897606755553743,0.02192626023198445
275,0.16366596585729434,0.19020553606458526,0.05794929382351946,0.02195972803689482
276,0.09076011178233111,0.11299928718701055,-0.04669587655054102,-0.06636922830039234
277,0.21782311261799414,-0.007983563441195607,-0.09492381410425452,0.02651295120065142
278,0.043503323358573966,0.23134704877982998,0.04848419608304752,-0.09406255044842315
279,-0.03795723516556164,0.24101954308791743,0.08959065476554708,0.006737544379214169
280,-0.03098299755425616,0.03680904685797081,-0.25387061850521697,-0.060102109819052334
281,0.23779867108717861,-0.0623590836705068,0.06983632981195814,-0.15275684546073687
282,0.1015548218279185,-0.055439684636639223,-0.02914254257147434,0.1448608909864697
283,0.13823696020825177,0.027290663167596145,-0.03588115622027922,-0.015011370862510382
284,0.06615758955983186,-0.03908481194334662,0.0852823754514075,-0.01824666075696062
285,0.031393673283408016,-0.16728489510697786,0.0039137475400074714,0.07897450345949687
286,-0.24268821417902806,-0.1221552720552869,-0.05616403793019842,0.1526863162797786
287,-0.12113513861417213,-0.10950530896266263,0.2961354413233219,-0.3137918500348459
288,-0.17433905587497495,-0.1276836590645418,-0.3406665650418175,0.31389494290156605
289,0.0848776481842266,0.1021317427368583,0.32129457065561584,-0.07539891938070375
290,-0.07945457777598093,-0.003194015603242178,-0.15149953494779056,-0.05597173879546339
291,-0.007458167081378626,-0.05087231532846588,0.20993090810141057,0.00924292550358101
292,-0.025693532191263115,0.05146503455499441,-0.20408960817820698,-0.006196888867298966
293,0.01717969733585019,0.06992686612182684,0.047682078378724194,-0.035953184516949094
294,-0.09360629378865568,-0.06438568832066512,0.06147448847721466,0.04541368562436986
295,-0.20362376380050284,-0.09424407899795206,0.053853050769691505,0.08855275902506586
296,0.06462611526481495,-0.04305438432538945,-0.013216123012063628,-0.15870730544998252
297,-0.06280128371241642,-0.06584381091392114,-0.09948842449320991,0.16799925870787058
298,-0.09945131559262475,0.05299086970038157,-0.0486367938197204,0.04617635286385051
299,-0.15475738618972926,-0.17401616755192495,-0.010133144700929367,-0.0059010511974899975
300,-0.1563022353075687,-0.1703440303713836,0.016891082999544123,0.06745584994607307
301,-0.016455990289109018,0.1493836256001756,-0.06598851298543412,0.035873080768883694
302,-0.022103140254153816,-0.13424270596924454,-0.0016882233357608453,-0.11769780747572015
303,-0.15875549235529376,-0.0026957785505477977,-0.11116980182525814,-0.05204499032614608
304,0.05745821577319317,-0.07482252236293836,0.0008425675514411764,-0.048893103287884175
305,0.08272155771530917,0.064238327693917,-0.21871810997536756,-0.16394110288053937
306,0.07956584625424987,-0.07486977386759024,-0.022077665857432316,-0.05192130801123187
307,-0.03680925851015339,0.13306330199349564,-0.0037495595094871543,-0.08535174829569184
308,0.02698186283762237,-0.0024563375087802014,-0.19308708912102257,-0.032866970792764835
309,-0.11782378339922539,-0.06135823814015953,-0.034597867398688475,0.1320265067704273
310,0.013124991206338393,-0.16715492080389197,-0.025591153848957063,-0.015447514412204807
311,-0.06499601457785754,-0.23610033052876073,0.07253182447200728,-0.023337762222350532
312,-0.032793548887915226,-0.2959771582900651,0.0653573683308074,-0.0667087951359709
313,-0.10415393236213633,-0.08661536257848071,-0.09406934088638058,0.08469325262907336
314,-0.03740071199558949,0.06593061283095819,0.07291331616535432,-0.08908166517391193
315,0.08265724895387903,0.03698471918050808,-0.033722509636829885,0.12328339757932022
316,0.14534919683587333,0.10586142126524206,-0.0035439917214085265,0.03595287037667969
317,0.18921943573172673,0.05136051694116621,-0.006223928013580236,-0.2106973867278767
318,-0.09674381420067288,-0.17128037424881143,-0.15234180868401764,0.0817012325106424
319,0.05229659703862131,0.01282774237815891,0.15026535158796966,-0.07983233563859647
320,-0.1588202840046657,0.11048237973872532,-0.0007735449813953549,0.08330521735439393
321,-0.12688477851630822,-0.05336571763046861,0.01924144065186597,0.08460318481564973
322,0.03584220885002613,-0.06049961897218664,0.09310690065067315,-0.03543457451913822
323,0.048901485462424996,-0.07868924253447329,-0.08868547349324102,0.20011063852978211
324,-0.004011394799512673,-0.06966335086730013,0.33292323753376735,-0.05190468276281242
325,0.0805222349218346,0.06847481553064744,-0.18671321498227886,-0.05959567747610903
326,0.14254462547225333,0.062057624915204876,0.05039486362549686,0.11444159516001692
327,-0.07343287681706738,0.09117079048971315,0.07481563728381052,-0.12287954068578998
328,0.034088986704499016,0.20829821561622225,-0.15059813992485202,0.0603091857608892
329,-0.09140007433081634,0.1078164862234545,0.16381402874050421,-0.13912291030838264
330,-0.018141069502550886,0.2025739508035057,0.024654757366730812,0.2194070625379027
331,0.050201228536787275,-0.009273169386965097,0.19403419500788127,-0.12047320764766095
332,0.01754562408554897,-0.07964419023404518,-0.025569320687575545,0.033032470166276855
333,0.2149656881634201,0.05482602775923496,-0.034351759427250855,0.08896310189952501
334,0.21109141322058284,0.07516167913959748,-0.10853143525680119,0.008778434203085626
335,0.15341706902257377,0.16318144272321478,-0.10098777994602731,0.14462396080965953
336,0.1915350595537208,0.29921684779798796,0.10901830066329174,0.014632664773174792
337,0.16974955388710358,0.18664178176310173,-0.07591514433780022,0.02971262201644367
338,0.21903525222677633,0.13959127839968166,0.0423622452651057,-0.09774830176022958
339,-0.009714890130155307,0.09879809655019492,-0.20678620987493485,0.18993433853451017
340,-0.029978781620892306,0.042079721789130345,0.33986150245643354,-0.2092572749735086
341,-0.11860622403982676,-0.021421397396321915,-0.22564272082636605,0.005389631662525471
342,-0.16311446023153792,-0.21083400034861932,0.15782455749330487,-0.07122927743181073
343,0.022639808466692224,-0.021851379277953623,-0.1568330590378344,0.19540378490033936
344,-0.2060526254469173,-0.1618463430359411,0.1848413161609256,-0.18909126651340247
345,-0.0908972902222755,-0.309286506475565,-0.13183383230767678,0.09818856450411204
346,-0.09443108630144326,-0.15446082686888762,-0.12578036126559958,-0.005422300249727188
347,-0.06906689111684965,-0.15318859454448594,-0.003614125271145484,0.0846977691437122
