time_index,V1,V2,V3,V4
0,0.01430595463673418,-0.06287483327514848,-0.07175075537945338,0.0
1,0.02446615165159116,-0.08919367399138578,-0.07210970397442251,0.05817770461267917
2,0.07289729530967834,-0.07031226914052233,0.14760959717854683,-0.19746672620308825
3,-0.10371210430977953,0.05577496500979719,-0.014745146864172318,0.12443675778424096
4,0.045368466706077915,-0.12653705391640402,0.022118180348716994,-0.055995657240969644
5,-0.11558178302365231,-0.13556312962853106,-0.019553931651377456,0.104504198830211
6,-0.028944735317513938,0.021873575041724984,-0.04295622272847161,-0.10481921622902621
7,0.051321200276587486,-0.09944481533079673,-0.142260976938879,0.09135665200427437
8,-0.01033558534866514,-0.1314333266823563,-0.20241410472083116,-0.14018079377100856
9,-0.1751690009665375,-0.08847827260981794,-0.15802671378310754,-0.09659914093397348
10,-0.03564655928148518,-0.05510419964333616,0.027047853680924508,0.03301662671078089
11,-0.05924823464863095,-0.04358707422234613,-0.0435272896549611,0.012721713756401503
12,-0.10551733048569935,0.013099304457051278,-0.04430063694110781,-0.019469142283048874
13,-0.028397608319121324,-0.1186733510552567,0.08280106463471051,-0.06017476532780998
14,-0.026280541882155204,0.09797088989729819,0.023074688228521635,0.08744744867947951
15,-0.024425113605583214,-0.04076234947298825,-0.1078479813976747,0.11655742029024219
16,-0.04077513004018128,-0.017879562590041205,0.02832674851859248,0.03341011524388552
17,0.018965601296244257,0.02876681492704916,-0.09391639173865533,-0.13184699808679637
18,0.028189399746587886,-0.11730185073871521,0.04309502110562753,0.10520375772434126
19,-0.16849445223371506,-0.08400462995812036,0.05202685418989868,-0.1523429237517291
20,-0.2667104938822757,-0.21828061759891698,0.1222312501641896,0.03814990423755757
21,-0.10613815497528967,-0.05242139141491728,0.13020006137039936,0.1689675276609807
22,0.06464324411804429,-0.10853287706329288,0.15557815437889422,0.016534312804383354
23,0.24449452455440965,-0.02202553498590358,-0.15911338510511325,-0.028864890015883465
24,0.030924956111354887,0.24306487633530607,-0.11828331372073055,0.03652185536345838
25,-0.060589925294636575,0.016010991453827186,0.009915154562127486,-0.24761581606512895
26,-0.07635151160958797,-0.05215426623572089,0.1440953943240556,-0.05281729912258596
27,0.058069073856526175,-0.07919116352447347,-0.028937980375841416,0.15538165399139098
28,-0.13889137678427876,-0.015440275280065141,0.07316316511491759,-0.014233012044600162
29,0.15754184802859805,0.00728203418952697,-0.16652825935181137,0.10563782178283453
30,0.0014088454748601917,-0.10050287677204685,-0.11883671208132052,-0.1068893295001245
31,0.021429776102332446,0.02655703628625282,-0.10077296635692318,-0.05668708736644213
32,0.09660071663070581,-0.15465725381420567,-0.059469131792771565,-0.15814363289152797
33,-0.1272355451844721,-0.06857805846110039,-0.15725106787442067,-0.08299599861030252
34,-0.07168002299432835,-0.12769714070385296,-0.07056991699132441,-0.14883866704298732
35,0.043435361857572755,-0.054447610680872754,0.03849155935176854,-0.01946036863527763
36,-0.02735442271173573,0.07298987638786278,-0.02751963603546923,0.08167698047596685
37,0.048525607597053565,0.16841096559899643,0.07494605522713238,0.06504821682967984
38,0.14334998465466692,0.16441856798580456,0.01523771883999332,-0.1095429214038934
39,0.058858853815325324,-0.04714565012309451,0.02775407278944783,-0.009593127420816609
40,0.10734633321145264,-0.02330149304866481,0.05252991243287276,0.015285609871417092
41,0.17554012336252697,0.03537890565720816,-0.018368690688900808,0.07731662163091128
42,0.30255412931609954,0.05112833326308977,-0.062217892752567464,-0.01006190519616303
43,-0.005730251548149559,-0.03553935555384052,-0.28905521557815245,0.03737344254601026
44,-0.20719887933364478,-0.17455472082126805,-0.05850089103180239,-0.009442943697029887
45,-0.20346504338969848,-0.012391191021722592,0.008203514338078186,-0.00990471917886026
46,0.004862640890379327,0.13405949129106284,0.13222880812124882,-0.10075331059295974
47,-0.02050219642692984,0.02441633038623067,-0.014860363077307079,0.03577394167679951
48,-0.05261820942206644,0.08572242028506936,-0.004792102274717854,-0.07353914710334497
49,-0.10279737057321157,-0.16323282074852943,0.10090099476053607,-0.08547469584314754
50,-0.09775670403575171,-0.03458209427756108,-0.21804487765127623,0.20034494587720353
51,-0.21613327067183657,-0.03583206426269434,0.050383644068337216,-0.19053877335926483
52,0.12090434582179932,0.10678377990118756,-0.2598586167457394,-0.03322032687756647
53,-0.0066350999769519345,0.0013470619843062616,-0.10039309295740673,-0.28127546902500866
54,-0.10842671054653064,-0.04097106712054761,-0.09085564305188087,0.009368555982520007
55,-0.21273998526519214,-0.08471809338430043,0.02459289566516815,-0.08086395384230685
56,-0.21610484272047242,-0.12166397949198447,-0.02115745722658123,-0.07832820206638683
57,-0.18974391832074602,-0.05645708879194977,-0.12070104227871525,0.004844026548475749
58,-0.12153435049643865,-0.005653067257483595,0.23708988591409136,-0.17367053231094143
59,0.2690153118325742,0.1285644798372475,0.012751154400961404,0.13877489081711591
60,0.07687436488924732,0.0477133080228543,-0.2194966653198969,-0.1095262855639394
61,-0.1270710249795536,0.10820054650083978,-0.07984847388622408,-0.05903741393834892
62,-0.14727045604992206,0.14015021982095555,0.018853837496914584,-0.046164150841219984
63,0.17793872677933772,0.1676882006179411,-0.004958687883853335,-0.1636410950997283
64,0.09376547344627165,-0.08685962393366264,-0.05408379972949026,-0.10607291309561112
65,0.052209498959511685,0.04530621749922947,-0.23500472290363306,0.12404869594160922
66,-0.07726378615836586,-0.0352561448661991,-0.20178314583313267,-0.007960088319377528
67,-0.2605823991170858,0.13940773115032845,-0.1397619190793574,-0.12081995788803257
