time_index,V1,V2,V3,V4
0,0.13438773112232466,0.03915872052120515,-0.016516573459182782,0.0
1,0.12751847406357655,0.18505809591453448,0.0037837881818022813,0.001712058979700462
2,0.1314351518391397,0.07908213480324422,0.04156249671156148,0.048158814462955356
3,0.03474478091405567,-0.16935498585868747,-0.0008234373327646177,-0.19573066569313982
4,0.12476079900108392,-0.1765108794542526,-0.11971946736311062,0.10401824250602028
5,-0.08070295580648319,-0.19670292858544436,-0.04431966896563273,-0.11075793234754973
6,0.06784717644097499,0.13327734832521837,-0.16371774195914335,-0.09943964658071032
7,0.1030239278895023,-0.10891428267307783,-0.09826832484096613,0.04407443754455427
8,-0.00574697188700575,0.10574635004968631,0.11153425709161274,0.10227154544791975
9,0.09833124224259089,0.11743328397171991,0.05610784974751763,0.009292898984554897
10,-0.06845761078372362,0.008731891943938554,0.05266567660215196,0.07194964122785381
11,0.08856812249093918,0.12731437755632166,-0.1019895290198625,0.01854932680587508
12,0.23728572847338172,0.2074493897737974,0.11281688241638821,0.004268937384802676
13,0.07924550880065534,-0.16867554668959647,-0.009114042371579423,-0.0664590237361889
14,-0.0742055196165964,-0.09426159887554454,0.062412405857093387,0.10342720556150761
15,-0.08040628376803291,-0.08138551478235574,-0.0801164726193857,-0.040687875817800256
16,-0.09752944888501053,0.14605264815470897,0.0631332273479645,-0.06571539773332696
17,-0.05684736666141773,-0.12172666758794766,0.06509453282277586,-0.07959295068883727
18,-0.09051359204863454,-0.1797787799329139,-0.08236450148482506,-0.15882997304251018
19,0.004986333878390765,-0.024092320380680265,-0.21449909101915435,-0.004805170474214894
20,0.018760761573783064,0.2374144413376566,-0.07407968872012548,0.08193907659548151
21,-0.0499664121853733,0.00909980236717197,-0.0999280220191299,-0.04900364346967634
22,0.1003997135508418,0.08610924645550647,-0.13109834519724925,0.16430885124277594
23,-0.02236011414879996,0.03849538840353724,-0.01226325770910993,-0.04862694459789334
24,0.07400490077863274,0.05131936999943695,-0.200856640884588,-0.12391093565855096
25,0.06231179784522971,-0.19248410194905805,-0.06358108186880282,0.006197268043418705
26,-0.08767057952693266,0.001830560264360853,-0.1110046890000649,-0.08571052088001313
27,-0.11259725776014089,0.020448280306626723,-0.08902755390971669,-0.04815268248776312
28,-0.10329925482619826,0.06042170938306428,0.05720161472167144,0.07239996141633162
29,-0.05823304010603879,-0.0067817580968352505,-0.12012646853036395,-0.05599448697096887
30,0.026327561937761843,-0.1403703447038046,-0.16960486043526957,0.013127188649799122
31,0.2185032320852281,0.10664182693011097,0.001276702365021802,-0.17755395408042415
32,0.27873669423011427,0.09960713820329749,0.11443937152699292,0.07647812275718771
33,0.04294029230198594,-0.024956676916499526,0.27444564988183084,0.04728833756757035
34,-0.0764581107205175,-0.10353729586151977,0.03629302079418957,-0.1931664106583659
35,0.0630484949962676,-0.15785778551465818,-0.047999130456015185,-0.048601762725045954
36,0.1276516087395181,-0.06283396717518024,-0.1244504439771981,-0.09016946336201542
37,0.3485398439513813,-0.05947172388821585,-0.1981288267133352,-0.09193399528703389
38,0.22331704455650503,-0.09240119160962262,-0.02718361464301281,0.15899894243495033
39,-0.04375083452962633,0.02633039309291422,0.26682842255256217,0.09374993089239189
40,-0.1518240595379316,0.05627797696304419,0.1878376291540545,0.030686990195985416
41,-0.21636730293253484,0.11928040106796008,0.1379753455030185,0.023368516619306348
42,-0.13009221930741682,-0.07712705274465836,0.1173570416884138,-0.06119841128531129
43,0.0345993543492673,0.19523468953735096,0.16525730242693207,0.10298449532603601
44,-0.02811837963838172,-0.014729989621456788,0.21253507377628092,0.07480482347202186
45,0.020888730497191258,0.14098411298817426,0.046138575336507046,0.24809720533160695
46,-0.11503173582893902,0.25025951168850036,0.12796656346122165,0.12863919253810935
47,-0.26583625513332254,-0.1974360072340921,0.1394949566395821,0.11267328292456354
48,-0.1253887895497906,0.02349968287920781,0.034172557355869916,0.14111420606810715
49,-0.021205130782685842,0.12447235774034358,-0.0033522312000104845,0.049395239910129174
50,0.10815405444423981,-0.1192301323587322,0.08600077773927076,-0.04902576309311206
51,0.17516080521913338,0.20571379298139536,0.05165850720865265,0.09797798281283047
52,0.07378907542360547,-0.10915937021357158,-0.030698090036118883,-0.005372148267769841
53,0.016039833573877827,0.046795316455899655,8.618547769901437e-05,0.08626433634198342
54,-0.014623024816783476,-0.02980233703235692,0.23042019240200767,0.0717067336005181
55,-0.11486896231094101,0.01975608044433581,0.1257033493405086,0.1969244116995431
56,-0.15019210161421143,0.07547339874092222,0.12310729514300253,0.11452575723658859
57,0.08419926788631435,0.03325068769879304,0.29906887531831755,-0.0448393254739847
58,-0.1277741213800359,-0.08766430059078636,0.10651075501149099,-0.051650152638482764
59,0.08520541164746047,0.029160932784841283,0.015837855494558628,0.021925611136992852
60,0.06727518909487316,0.11596676063281444,-0.05982457231479304,-0.0016000476324507795
61,-0.04191797676963902,-0.0054108015294321195,0.26074514511235203,0.010750755766180141
62,-0.13178595157595174,-0.028975036530135768,0.014458466673849674,-0.20893985089722583
63,-0.19513824685723183,-0.13205187793909134,-0.027083542684210524,-0.017542146604865604
64,0.01850039437735994,0.18323797535913,-0.08326218007745781,-0.008173686332321635
65,0.06643223943376327,-0.055424958000691325,-0.02750038799145516,0.15737416017164577
66,0.010568953962132685,0.1165600043629261,-0.046197751348069555,-0.062462920440569905
67,0.0015907783461903656,0.019063519043403705,-0.0004954552376301713,0.06965207818761865
68,0.08605345015243676,0.05726727869193714,-0.05844000872725737,0.008444326824146808
69,-0.08216400901305163,0.012760437534297411,-0.05767904500401592,0.026165571059111308
