time_index,V1,V2,V3,V4
115,-0.051553889456430295,0.15425385894472404,0.036277473026784204,-0.13774360696028076
116,-0.04286032180281696,-0.07135785065682702,0.09555631312304466,-0.04659556539355153
117,0.15857232649044672,0.04592376366632138,0.06383558170529648,0.06804211238103192
118,0.09924846421431091,0.06044379748637209,-0.09576843782145383,-0.0685952596295098
119,-0.0033823180267309252,-0.03505099937821294,0.05396607807120958,0.10240058368458066
120,-0.06931843294079348,-0.0552340055451964,-0.09015044926298561,-0.09605734266892667
121,0.057961204466808955,0.014428730614749218,0.11548565583928834,-0.30360502675049217
122,-0.041907376540341434,-0.10850520563879196,0.3028348858429254,-0.357926604893064
123,0.2055297915105853,-0.00810565249724134,0.004740158989735266,-0.13472703315338086
124,0.03917090569285446,-0.2804081382469329,0.1521234427399119,0.04904399107674137
125,0.1672401978719451,0.029455635462503592,-0.07022197029004354,0.01567571919069371
126,-0.06139778857315432,0.052281126844139394,0.08567520495982477,-0.10658972447786069
127,0.11157201037423292,0.06567332635307109,-0.13029762517341287,-0.042816998138718664
128,0.07881322031838399,-0.15569621293774427,0.10129761401524474,-0.04545194571941048
129,0.03578060704496698,0.14383718380550609,-0.0608982682812511,-0.09430394757556235
130,0.020299232449034234,-0.09124481628739492,0.1371890610966951,-0.0915045419092725
131,-0.04849508783399695,0.021749765814109326,-0.19489408886517112,0.09493948889740664
132,-0.17095502518907651,-0.015813787801368932,-0.024312305777054066,0.1463960669387528
133,-0.1250959154080476,-0.03658231604542797,0.034762007783157786,0.06328265955745643
134,0.28137375195259084,0.14648675108371792,-0.09196791653380577,0.01478113808746883
135,0.018374044556540653,-0.30591733479049854,-0.15663131658400764,0.03976405921318721
136,0.06181830313824192,0.07735578333750333,0.08394382359050938,0.13238928522820867
137,0.2858468611245615,-0.04744138036353083,0.08797149287101498,0.024885633066666638
138,0.027286721263027627,-0.20654413080946224,0.042338243413466675,0.19287802481842553
139,-0.13591757147188768,-0.10339867953396452,0.056806304158847964,0.12651467775845324
140,0.0954517149276239,0.275717333083115,-0.11208198845396744,0.0762899278713608
141,-0.0743727493643431,-0.21440943859283157,0.02277641111416218,-0.07200243468913942
142,0.030975266946329683,0.09551650924821334,-0.046606861280064554,0.0014984381736452418
143,-0.00858438546733893,-0.0731367243308419,0.05418632178511223,0.1396837016401615
144,-0.06594049833479632,-0.009007287736763576,-0.27819547579418485,-0.0008946382151467647
145,-0.17018877501513216,-0.09986925644631314,0.168683833765397,-0.026927240719513957
146,0.22151052631580095,-0.024374957281751847,-0.19433452262490752,0.035467057762440454
147,0.028597564508102677,0.0007480939949586068,0.10002230783042983,-0.03627897146271959
148,-0.125052974558806,0.06092601102976431,0.05503689322063783,-0.0024098542778469845
149,0.020966880052917473,0.18209326187880925,0.06430102694606632,-0.20505091163615183
150,-0.10078615490161837,-0.1293929932299296,-0.011557501360413197,-0.23853907656925827
151,-0.25726226402340685,-0.0014680548190229362,0.23091035102187468,-0.1612879188736844
152,0.12294240034385842,-0.02345546336287449,-0.039997537865065304,0.015044977573329898
153,0.20075951384501636,0.0956785016609448,-0.2142603752038163,-0.0948809981716265
154,-0.08514678537694924,-0.09415318546950914,0.4265078646383672,-0.19065689391622814
155,0.13858268535527796,0.14513405323830197,-0.07322073543779631,-0.04177411877853139
156,-0.14710009549762934,0.039592969020357346,-0.0011890308101732416,-0.09663533592591693
157,0.03646997521629977,0.0005732103737281641,-0.05037095381187357,-0.18758764429773667
158,-0.14476097238447316,-0.005762630318454559,-0.012109238381716292,-0.08953577120713148
159,0.09501934701047467,0.054633331345484634,0.05473840891749008,-0.027847901456760332
160,0.06235927410877666,-0.08679540642996492,0.09936547093228634,-0.08615921220447469
161,0.012391970460482633,0.014021461356925877,0.12790346276572018,-0.06778253642910734
162,0.028908536935333566,-0.05131133749332996,0.02693891314219614,-0.02344323271173876
163,0.04606120227927399,-0.13665854687646475,-0.10136949189770181,-0.16491619199269902
164,-0.004913167737954964,-0.00525820940830073,-0.0394549372022249,-0.1191116120320595
165,0.042640301658278715,-0.2511236377022062,0.07896257269677708,-0.10136977014052206
166,0.10697640470588951,0.037231210556457776,0.14720471085290565,-0.009016605721231363
167,0.10530869833705897,-0.1126019202712576,-0.054078948115833254,0.06852808972890402
168,-0.04643843529437533,-0.08079511591141433,-0.08594160104617449,0.16829438432965443
169,-0.07093389030115141,0.0328858578647456,-0.09664818907720654,0.1821145676317038
170,-0.084014353274993,-0.16044225887887933,0.09660902324337137,-0.010494976177704757
171,0.083315006089997,0.11556268925773225,-0.02101752680872705,-0.1642657061142865
172,0.1370579005401141,0.03106584208630736,0.10338176255650704,-0.15078530877325483
173,0.1851955329410313,0.04064306441717751,0.11400837519869443,-0.23147449908290604
174,0.23958674881495756,-0.09316265677895028,-0.03632555665293764,-0.2232772907250573
175,-0.060810915549949565,-0.13341149478199296,0.25102686238463495,0.08286440160646708
176,0.11417539428287779,0.11300328158504877,-0.32990682057647047,0.19504782121984893
177,-0.19063793615008268,0.030912497634972363,0.007931243636164792,-0.023027599270604812
178,-0.21433717341756323,-0.10749999518612552,0.01948509032833982,-0.0460680292128211
179,0.010428227787802911,0.17017567091092312,0.051686209371793454,-0.02766583580229436
180,0.010720436199840373,-0.07501496742740439,0.01741104298839724,-0.015723924541411458
181,-0.05114846754666445,-0.01296410841616563,0.029209649303712136,-0.09141096299405577
182,-0.03123453673505623,0.18474410985635645,-0.013957252033417088,-0.030418167526207344
183,-0.06501016524633049,-0.051930066999690126,0.1783886429161507,-0.060543493335945546
184,0.20065947523170763,-0.03440919835099891,0.01984038750625619,-0.07575745445854523
185,0.20911098366577693,0.0571317216603207,-0.0056035281896378505,-0.1438071563354478
186,-0.015465736478662437,0.04470095869208,0.13048493713075163,-0.03749342131740335
187,0.04777061342555705,0.25720495926856257,0.05526631695310283,-0.20371052689321748
188,0.0816513434835944,-0.07790363590081634,0.07675482419365806,-0.15917135211045003
189,0.17001806968307692,0.07855968427393403,-0.06961733995148223,-0.057838499990109114
190,-0.0626500884677232,-0.2019929934323659,0.24806967675162983,-0.12598529841174944
191,0.09441873449433921,0.12425666595731734,-0.019004235387369763,-0.16586286435841704
192,-0.07102103331056195,0.08268362431411276,0.10990379751096105,-0.1498811151353889
193,0.013327649233663391,-0.006645492370001936,0.001906950757260481,0.0970220849682155
194,0.1538723820070315,-0.07218506491289696,-0.01768356878334716,0.0841990508196991
195,-0.08125080269115095,0.008459146030621457,0.027602613933735847,0.08094053334014126
196,-0.16987554228036517,0.0804185172328839,0.03629849230371792,0.03372587608682205
197,0.026436735918899962,-0.002514958956808401,0.12992532795085204,-0.0519878791481912
198,0.0920649410658122,0.019956156741643603,-0.17349703021650403,0.07792205600052707
199,-0.32252719519934203,-0.05852744566730375,0.10501200175912734,0.043297769655592275
200,0.02162374389586741,0.17530025650779088,-0.146057068676268,-0.22760778628838205
201,0.06376744640392777,-0.10229852965350199,0.14815710990860295,-0.1031139489092078
202,0.030308069081135577,-0.144944310386544,-0.24321239461153157,-0.1397421094996091
203,-0.013373653612219344,0.1300737754500559,0.17997793449924396,-0.17411832389495815
204,0.16651600785272594,-0.0075285063265206065,0.04200732266016606,0.08366242455842089
205,0.10680724091863174,0.021633703798114537,-0.1748093400447482,0.2944841242972894
206,-0.1729293275759975,-0.08443103316621257,-0.13807444581932246,0.2738660123832599
207,-0.034305821218067425,-0.013055652754820055,0.09295715192436216,0.14812675567076075
208,0.223618780049264,0.035243630257719274,-0.035695254467652204,0.14387402923066994
209,0.024747314173270134,-0.09358580666917671,0.1109054561035533,0.07210286479357049
210,-0.03285975543784074,-0.012343619903013227,-0.26742325575106835,0.03557073166315136
211,-0.16465949220110487,-0.044452931624734814,0.11904450947471709,0.011378861027530426
212,0.2411730785235336,0.17858633693764908,-0.01242775599606831,-0.23650362601815017
213,-0.08024374017748702,-0.215523954404784,0.03917677935749819,-0.09892960251329498
214,-0.03649166975091463,0.1834195518329563,0.18209366744978836,-0.1300553139218052
215,0.18169474119524084,-0.10513011994565256,-0.06289982668320859,-0.0038123812668457435
216,-0.0732038008135766,-0.01653192112163309,0.05350919994447073,-0.171814171031132
217,-0.001954966896238825,0.0742250174756887,0.18609149730221597,-0.1574850907733366
218,0.2825515143038223,0.043903653709628954,0.040946635003428225,-0.07538252219189993
219,0.13216194675079432,0.05545354586218118,0.06488450441432159,0.08305286246966362
220,-0.062441723944733796,-0.04287146821173042,-0.04983340437674312,0.16485747458564942
221,-0.08332536864324183,0.12821428159173776,-0.1862246172817148,0.1839998055353528
222,-0.16506280669452478,0.0693472793989578,0.11199214674901742,0.013113380031701913
223,0.07900280975057528,0.18000177066802836,-0.18279389472320245,0.09875382841660828
224,-0.18201341024278317,-0.07507363248025367,-0.09107258683368454,-0.004606120387289955
225,-0.028155573714620505,0.12773293460906368,-0.04819289989739649,0.01770515307621555
226,-0.13836483247865128,0.05646919973482322,0.06493290948811344,-0.000348719949294439
227,-0.024843809181658755,0.12196284175926744,0.03016347453372514,0.10212908015059817
228,-0.08444264214334268,-0.005236270141281309,-0.039040576002447584,0.023386412861960144
229,-0.16800366686953191,0.0852527866641537,0.002565412648488235,0.06132616475023463
230,-0.1560965024742391,-0.07047821700233221,-0.029993238526951793,0.1147752975232388
231,0.07482880333685424,0.08281237346155616,-0.06851494808074778,0.013411791581324661
232,0.07152283190805872,-0.22640590267938004,0.031196002544256796,0.18471692261806363
233,0.14922340238716164,-0.060147622642035006,-0.06706698752794141,0.013319773201880311
234,-0.0784134718206122,-0.12515925929675276,0.13127961492336504,0.12832580308130082
235,0.06113196991345857,0.22500130068023094,-0.09120481062533481,0.14790701821576818
236,0.1739910012713553,-0.15554840112728385,-0.05864627185965908,0.24646482385340507
237,-0.05981393238862491,-0.03913585902190281,-0.06076291961796562,0.15162162132428392
238,0.06580894480784862,0.16562127630510443,-0.18883912151564425,-0.10618589524428418
239,-0.07009443632550508,-0.13021206125349535,0.23064189208485775,-0.022142791946942686
240,0.024209284387597535,0.13580467008630231,-0.11143504050159007,-0.08138385057717355
241,-0.011579201218639146,0.006082244986835718,-0.12454187507448139,0.1724055358605765
242,-0.007724139524679048,0.042076384342231994,0.096515663972822,0.09641161506116236
243,0.0649233244426407,0.10485923522280755,-0.11407727976370668,0.1634145241598154
244,-0.13017557551955045,0.05119356788814827,-0.046609412154365364,0.05057297434130816
245,0.015067561149370155,0.14977685257779821,0.036464211997076446,0.14704989820003142
246,0.06621046979512984,-0.04706599711850029,-0.030117070940569327,0.14517401578980632
247,0.12807627179453518,-0.17206388770371256,-0.04904851365806343,0.028455027372077765
248,0.10943352864953787,-0.0031298894471008505,0.13220832470308927,-0.017828623039768024
249,0.012641341710820625,0.05236591657284415,-0.02385490463925935,-0.05710945168782221
250,0.012161808838035866,-0.027851807332454192,0.16899111748879292,-0.16383554463884262
251,0.07935740970553579,-0.030736380561346335,0.11402081146059029,-0.3169588538976227
252,0.08663500890588824,-0.07081454057556022,0.011142821453214088,-0.07044246134692823
253,-0.018928744210152178,-0.08101370992879248,0.061647838699378635,-0.08573699708165922
254,0.0830084184437314,0.049666499374101725,-0.16107863725457128,0.142760001122523
255,-0.010701496157243778,0.026366656975772,0.1534160716074966,-0.01399191059699284
256,0.02897490371961322,0.05083738089225181,0.058055486599125114,-0.07123377807981546
257,0.12522351753694969,0.04716558458185154,0.03949057460805048,0.0030984004932094883
258,0.035206263118692196,-0.07927660950960891,-0.009695286803104306,0.16505500426307543
259,0.060858527907067965,-0.05359274801792229,-0.0809950932393774,0.011484476538604266
260,0.04891100715049165,0.13546077734453574,0.12441468897331223,-0.14962990537225346
261,-0.018023157812629476,-0.026217611440016192,-0.06442768589866212,-0.0245072212394526
262,-0.1853230734085208,0.13881063164872035,-0.015343726741202678,0.0768856456703885
263,-0.18698213896830126,-0.0026999425202189203,0.09011361177128474,-0.07195240779566853
264,0.19724232628020993,-0.02288664034091417,0.0923175745397396,0.01812051035584708
265,-0.11147948121204239,-0.27559247251191665,-0.21913930517053531,0.1095567385437584
266,0.02717530813753241,0.08057245823329895,0.12026609166366675,-0.023202512839514067
267,-0.0710055999767293,0.028491176587154596,0.08858772643288162,0.18834282535578448
268,0.07175355741471413,0.08927915563490346,-0.21006778716781274,0.11563243442912939
269,-0.21300892126968024,-0.08974072983381456,0.1394829708770723,0.04228635707415064
270,-0.1545156507245095,0.28479487339371384,-0.14732330778893865,0.034765657391680124
271,-0.1741313521257355,-0.06453604521840278,-0.05248046663440188,0.2330136339477638
272,0.10005756849342178,0.2105497759841857,-0.08623200768932913,0.15864975809357224
273,-0.01433552158139611,-0.0326299054267674,-0.11139523240859103,0.044842266945438566
274,-0.04231669288334877,-0.1728353443573625,0.012680495641904172,-0.11976509488485179
275,0.0961300356412036,-0.08823118170579786,0.05913249795742008,-0.15085334119646104
276,-0.023479683108223584,0.07288559293450853,0.050487740680117583,-0.14255366942414618
277,0.20114324693353117,-0.023513870975962206,0.13616068201012352,-0.18876650685823768
278,0.0654098343984961,-0.20411985051353687,0.026003797963266996,-0.18512144593437702
279,0.059230548416726654,0.04116427062619167,0.07582216564172448,-0.1859039642097089
280,-0.13471323736618843,-0.045253522746969616,-0.055599903324106185,-0.05011192884349906
281,-0.048819754022239745,0.11696111460145533,0.024929572291610323,0.025667857648990017
282,-0.10404426563262203,-0.18618180145592247,-0.014445581813808147,0.04572189026745513
283,0.05895582003391761,0.10707448185212813,0.11284615656083255,0.034165370834256976
284,-0.03381172929982329,-0.1251916743636651,-0.12076551103061933,0.10008733360988516
285,-0.022000713160567245,0.00274607536413992,0.016595723195938654,0.08558299328412314
286,-0.00025987368713242115,0.04534548434945667,-0.2162560717558084,0.0429435283026664
287,-0.36813291678439686,0.04458741289131648,0.1946207878771929,-0.011376487397414627
288,0.28193429701548045,0.2212134325045409,-0.12034976433049052,0.12084883797266374
289,-0.05077580205880972,-0.07913295672107394,0.12713418810093702,-0.10886298552651574
290,0.17500615247832246,0.053595120754287365,0.05547163266203553,-0.14748815374489072
291,0.22617791391015163,-0.14530238397842585,0.06939624466099119,0.03415525572247695
292,0.04536663209123755,-0.14245636483396515,0.09100382848257012,0.04560316529058801
293,0.19884953227399774,0.005361067832543882,-0.11011287662170119,-0.024905197861412605
294,-0.24532892146097351,-0.24612084335062662,0.035114359788043066,0.14991101947185712
295,-0.09666459533159309,0.13079161963863437,-0.15494080783209216,0.16172792331571945
296,0.03191095686547432,0.08345883069958387,0.01900820333976716,0.012930663587497782
297,-0.07601120253806917,-0.03526225478163846,0.14393014555935346,0.08056976849665497
298,0.13973886990533835,0.15511381515430184,-0.06901104031061657,-0.10744975080783072
299,0.03966754319280741,-0.14051418402762247,-0.03611979198917607,-0.10205598801798299
300,-0.09826570355363747,-0.052764022008182934,0.1124290382883019,0.04357909165895352
301,-0.016570764153988907,-0.005676420317328221,-0.02598885835805001,0.1480554103347025
302,-0.12019419682684712,-0.09666675506620898,0.08353930628004966,0.1096873334752155
303,-0.21155671099375936,0.17582592619671594,-0.039908779825179215,-0.02505449747674341
304,-0.009020620233963363,0.051797878496075964,-0.05909439183698403,0.10509994408389507
305,0.03673738969079624,0.08622101388353874,0.05924679373914084,0.012830290017360472
306,-0.10288385892548324,0.045501357861616014,-0.06308447745542228,0.1312368475949505
307,-0.08365549419233825,0.0353092821473188,-0.15113911087695495,-0.11541208791166221
308,-0.15081466804482666,-0.15658862854829828,-0.07300674578341942,0.005245884824140509
309,-0.08538838825328693,0.016054568268894787,-0.0411268181968232,0.022199158151724102
310,-0.008207339712439587,-0.1380108650917242,-0.06890152888562971,0.21229789963818294
311,0.06187179233513034,0.0932475559448877,-0.34892743005396804,0.029664345673708736
312,-0.34876494082900833,-0.08152037517450278,0.28443209251704626,0.01155720874808934
313,0.3029956311949397,0.08554935896306012,-0.23490877134820703,-0.003478607394312133
314,-0.18436425041856316,-0.24330907855173212,0.08887064957007239,0.018608045259291463
315,0.0961209394888527,0.09063711971779864,-0.04739197101587261,-0.042997796844315025
316,-0.1133248853272827,-0.07474949727133315,-0.07056257985868511,-0.12926869726174842
317,-0.05825744707835431,0.008008966234940094,0.001017571155098762,-0.21517375533647778
318,-0.0818324750222328,0.14168511251398913,0.05617157429576488,-0.10446094162319797
319,0.051819565864760504,0.1529108446055148,-0.05703446494776152,-0.05097545768859156
320,-0.04188767943563603,-0.009695992125653578,0.08512400673949033,-0.08252808952600654
321,0.08779541018462048,0.006605685106679417,-0.22428379797038528,-0.07731664775403709
322,-0.188351196353463,0.01796690545622006,0.13668631336469533,-0.08192419558071311
323,0.0451935231602968,-0.01905038083301138,-0.12488981086582901,0.014672796531460475
324,-0.13158861373791578,-0.16276473483386222,-0.0977181756589052,0.03623142960710779
325,-0.0748214267348173,0.18999948913354098,0.10695041239293981,-0.14328057960997706
326,0.01721901793330074,-0.12795902076474389,0.11953014604089224,-0.08920104050405411
327,-0.013963794412242228,0.019941391208780516,-0.013698829066963986,-0.039995692490652386
328,-0.03223397294400518,0.020898626543067338,0.1091577297852972,-0.05096101203679814
329,0.20748489147725813,-0.2610487632693115,0.17947161282198268,-0.1501704616776257
330,0.0697143437558909,0.16161458983992671,-0.02684539849717102,-0.029295525880259042
331,-0.06664709023689705,-0.14883806162739532,-0.006910153192118303,-0.07888677853082039
332,0.167885186398646,-0.018536863756911603,0.04620683983193288,-0.05669242312501531
333,0.2650740489715042,0.005039738328816948,0.029310557582483777,-0.03297270436093152
334,-0.07749693483028838,-0.1344084094236911,-0.08146272814268864,-0.07652038932402755
335,-0.059600515456249586,0.006666375660369123,-0.0745463098188365,0.06818956449220101
336,-0.015166974261079033,-0.027767143171301592,0.05522793069816716,0.0770111253536864
337,-0.0157643596913895,-0.18740477304399905,-0.013238545116468388,0.10721814753234382
338,-0.039573799100226945,-0.06125157385672721,-0.1145671766528954,0.07545658138849651
339,-0.12815912882548702,0.22637200787552417,-0.06482493405494409,0.06366629329643755
340,-0.1975894249968788,0.05427772797251375,0.11589934359592283,-0.13883186138766315
341,0.05775767358559192,0.03616135273056908,-0.17671637071905413,-0.028010414498121063
342,-0.069669913943923,-0.10043933563009712,0.196850720708942,-0.00654834979687869
343,0.12152254397061862,-0.0657884466874192,-0.15103661583515754,-0.18916872095374243
344,-0.1986304962018412,-0.0062518371633221576,0.189617685710318,-0.09399641079414958
345,-0.04997801027072693,0.0773014366875305,0.0051567698277314375,-0.008450758924717569
346,-0.018231689839076543,-0.04337448534674918,-0.060391025355280424,0.04562980939812465
347,-0.018640911366154603,0.0808207332300308,-0.12390543814049172,0.17862492565428117
348,0.02615730794783476,0.07157993081096022,-0.08567515407003405,0.15325814667101592
