time_index,V1,V2,V3,V4
0,0.1914472578792866,-0.07056201197435635,0.13416903327474336,0.0
1,-0.0980061122824544,0.22034744224819594,-0.09026890891371027,0.07019540845452457
2,0.035377900720278924,-0.10627727913993665,0.008533792997273363,-0.17652554322341896
3,-0.004920367593863724,0.10192879724023907,0.15009672783478784,0.04106296028017798
4,-0.03180324665611072,-0.09763708214583415,-0.10561924961948647,0.020254854490056082
5,0.27913975880708297,0.06013571173098801,0.08060191117549294,0.05988425903235698
6,-0.09776763463374752,0.01704535069115192,-0.10148202522973268,0.004521797459370392
7,0.22054467672297456,0.12049113458987162,-0.009061428010668587,-0.008499343203742946
8,-0.05779633006373268,0.010086181840963146,0.11201827551410735,0.12925179858458202
9,0.04285648172787147,-0.1028399735110003,-0.2205253329733435,0.08271433811651825
10,-0.12114612694362653,-0.024319254482996114,-0.023632006567516642,-0.012949864027877143
11,0.002040389405598836,0.03588763047386331,0.03211773793659824,0.015262362213741807
12,-0.021063937528722796,0.11997996972870165,-0.024364131833805057,0.06863003678755768
13,0.07014220191735615,0.10715493519948895,-0.19606483771576574,0.0964914825515972
14,-0.0007870741451941332,-0.12680327545420017,0.07792538086410436,-0.009994275815129645
15,0.08173542023562883,0.013903618806368336,0.0024709359474192165,0.06701687827464364
16,0.09016754256284236,-0.07937046550166535,0.0011352351229210085,0.07007189888284651
17,-0.038164143442458734,-0.17211045200063224,-0.10864423882307449,-0.1485473947675268
18,-0.09810886124647174,0.1435357703587806,0.0785001902192568,0.08026341177870672
19,0.22421946836887274,-0.005643824371443229,0.13739079161162782,-0.00038062467328868477
20,-0.11553601486894237,0.018852782578591257,-0.06945778380227607,-0.15432840510605458
21,0.08870512854755684,-0.13747973447262637,0.05825230994160186,-0.37798629373723996
22,-0.11079233906519018,0.06720679582335716,-0.27298749165988556,0.06497376897643038
23,0.12255105922907357,-0.09695996248571483,0.14294593149572316,-0.11766601396967483
24,-0.13943827407158305,0.07768757213015481,-0.06500929726828024,-0.040898209389807934
25,0.1863432318392912,0.07392316044765411,-0.07121454229035518,0.03389839865458165
26,-0.05835335331955838,-0.03905933950231244,0.05288184690738144,-0.17531417249540598
27,0.12275823980674472,0.12638499190086008,-0.21092856002994964,-0.04080342855166587
28,-0.17038923904973824,-0.14180707655780517,0.27448057758578015,-0.027350571220957347
29,0.10134399976583768,-0.08598016449648724,0.029767008636628595,-0.04274835222801508
30,-0.10453408005948017,-0.03720404068086304,-0.30599506222039613,0.019691649215230658
31,0.1571471772689555,0.05228979687056341,0.009538736619144547,0.117352770605678
