time_index,V1,V2,V3,V4
0,-0.03131581028217729,-0.03371454524849512,0.07678485643931687,0.0
1,-0.02974513290210003,-0.046577934883951594,0.06459191822412329,0.04693316177338347
2,0.0034782861680907615,0.046295952523222265,0.014509963961783938,0.1088603555489464
3,-0.017451151900863274,0.13390329282042562,0.1553245951397343,-0.04507533652355149
4,-0.1409532192714071,-0.1742389756507026,-0.00923836024173257,-0.0025938503511645367
5,-0.039160735302045946,0.025065499332523417,0.16761027266319042,0.022607691534332258
6,0.015395689013757886,-0.34339889151621866,-0.02315419750622475,0.04546000328899363
7,-0.08439732131539074,-0.024456467595194077,-0.013062059704437232,-0.08579396671906768
8,-0.010104901496571818,0.02728267594420381,0.23494219141637473,-0.011694701337680517
9,-0.28616266018740255,0.07745851423396184,0.062289572434423575,0.11739838794156625
10,0.15979846356955946,-0.04735890628996851,0.02656067154770711,0.08661017073830553
11,-0.25046139785978455,-0.05433249700965306,-0.04161017746557592,-0.10856968266503558
12,0.09105970067571037,0.17791185478885257,0.12493885319098255,0.19999004709093868
13,-0.10431710803526234,0.04555689821645003,-0.06386830673440633,-0.02278353767317036
14,0.08557111056961866,-0.020529792416267456,-0.06921717791295984,-0.11832207114536156
15,-0.1145365572937207,0.048829472620530744,0.15077876347819089,-0.08470565704072906
16,-0.036546452235545014,0.01464502377488595,0.03137021834259901,0.11749077033018457
17,-0.06444896930858957,-0.23577359484448404,0.02705108789607967,0.009904381458486367
18,0.10263014506070693,0.03933251711828814,0.07605540258803559,-0.15644187762121756
19,-0.11864366206411112,-0.12479830379820381,-0.12940678013958296,0.02833093975934725
20,0.039692599796187576,-0.03690787692864506,0.04783598200790762,-0.03776699002927825
21,-0.06575605858736402,-0.06568237734952477,-0.007050423881316062,0.05186554698686011
22,0.11407433671621724,-0.260781546346607,-0.010104277862940585,-0.06663497771444589
23,-0.04218163428517933,0.08028553426265636,-0.09456885012073486,-0.07001039208097876
24,0.08034480080721684,0.07494267114203704,0.12937221982414207,0.11876144108204156
25,0.014832037652330834,0.0339412194114372,0.021120892406538902,-0.029095412773646696
26,-0.019712625108839713,0.18678575106405482,-0.044064527489451326,-0.2507983458892194
27,0.011430838380896521,-0.009056222145031014,-0.0726674448193276,0.03209532108915653
28,-0.0780213121026594,-0.12456468808968586,0.041157511849901976,0.08275370212089013
29,0.1953980162731842,0.16270814090969613,0.10872328704835338,0.15899705827272018
30,-0.17734419346512725,0.11323954956043258,-0.07279338734609819,-0.02265810115163179
31,0.003934646424342179,0.0014319948809702844,0.27872808866197124,-0.08439733888669694
32,-0.08261514435647542,-0.13512167397438998,-0.13871757571205426,0.1208887150387828
33,-0.07049021591646396,-0.002093196896649229,-0.053272543651632594,0.15236139102970273
34,0.012248765968918156,-0.10360233403987927,0.0531533784148716,0.03155517410820257
35,-0.06316430204974431,-0.14700626638615732,0.042608281796972194,-0.014587521324304272
36,0.16127149515201705,0.07130585785044541,0.07289011140554147,0.06580452961721593
37,-0.013805457515876342,-0.02812981496201583,0.05313002057735093,-0.10753587194944333
38,0.022700619457092668,-0.02607568605151738,0.07126141047962156,-0.08705666504980726
39,-0.07918277227970774,-0.06636488931583302,-0.0256536875701927,-0.017126251538985247
40,-0.030307164815086857,-0.1922421259917182,0.05042247254778959,0.12467028927335125
41,0.014660044811485418,0.22050713231306698,-0.11178484846764619,0.12099486683176458
42,-0.05210787731538753,0.08514950497003716,0.19920805763565147,-0.0024033893508135923
43,-0.0015917297370380695,-0.02044886825459965,0.05756103583932244,0.1697819370760541
44,-0.2251519847461255,0.06500598096976687,0.022084138164488065,-0.08930505233809904
45,0.07215034913476256,-0.20637343803169847,0.09147245165415085,-0.02564837144471277
46,0.029708295046566177,0.06394667364592857,-0.12239048518408553,-0.048699374936839866
47,0.1445343651501412,-0.0071004224505046044,0.12909339247937981,-0.127118529808846
48,-0.04271112623990128,0.10966464944989981,0.04293836589425974,0.275053511862997
49,-0.14391256174007394,0.1282720395741757,-0.022151282063557765,-0.16029284663985446
50,0.03168466922709379,-0.056918262585224866,0.15673440898254604,-0.035169107290921535
51,-0.0730096689372538,0.09365741139564471,-0.013106495097800652,0.08902721442755099
52,0.15521352044239287,-0.06852952942656501,-0.170403001164913,0.04235267536049776
53,-0.027540187773962298,-0.09355857727228736,0.13658228688219484,0.011252851532044209
54,-0.03310206756152501,-0.01021452620596803,0.06502190604789107,-0.017861156525330997
55,0.05492780553737066,-0.1650390550961957,0.0706620857129103,-0.020075714486971007
56,-0.035994687452086574,0.03943898667096116,0.018447671862152345,-0.02360177071101785
57,-0.002308329239340495,-0.014113411255981905,0.04555563163006497,-0.23695385862214902
58,0.07468868239693523,0.12195163960982272,0.12033076276574908,0.06797598606675763
59,-0.03043717582752704,-0.11607592839971047,0.0680884360330772,0.014724251456280025
60,0.06807112242279868,0.06074041539779265,0.1723587903708435,-0.054495923047763906
61,-0.06142878359643261,0.11568011183721763,-0.015714050618011302,0.14402907761297096
62,0.07071041466931521,0.0058244814909161075,-0.039578260096360715,-0.06916710997518077
63,0.1409779233771589,-0.06933795614604932,-0.14596125995460765,0.030881321043718556
64,-0.32366450423848764,-0.03216517335102233,0.03245051401587397,-0.14652465223769748
65,0.04383564998161075,-0.1456843307514625,0.10216413491637033,-0.08809336607482725
66,-0.04564150476855268,0.09748001175534955,0.04545122932855516,-0.08768072948697814
67,0.12077187936833786,-0.06690499834271524,-0.14419739514493848,0.19173465893534625
68,-0.11902544757701664,0.041154674041623644,0.0007569714922673696,-0.18010444574673623
