time_index,V1,V2,V3,V4
0,-0.024933705956764265,-0.1336050284711614,0.06210767421929428,0.0
1,0.07016189614944535,0.13352950952026144,0.10608725211629709,-0.10647249778091418
2,-0.16613314306363225,0.13330721588972336,0.08191192499193001,-0.15711898497446986
3,-0.06307706857755874,0.058313600308041266,-0.015643454023963776,-0.05757067734055142
4,-0.09510639784437963,-0.07066633725195981,-0.013757961764359186,-0.11520706210357914
5,0.020570370932675906,-0.0367728415415995,0.14613805320836093,0.02903341205267762
6,-0.08537362147435013,-0.10799759434519637,0.2175157014809653,-0.06361190371256666
7,-0.015415087646098613,-0.13021302554872102,0.05994582952494641,-0.10379089595958982
8,-0.05919409636460926,-0.10400555728054314,0.10103748472444816,-0.2663449238312055
9,0.10888389381028862,-0.0691403646073008,0.10950951844740175,0.05987705273241478
10,0.19669726166374701,0.005560348713231595,-0.06137031505767168,0.22815633974826388
11,0.08850574961246255,0.010487816688677251,-0.049620770996857716,-0.011459601238719586
12,-0.1254513564353588,0.053808693442328207,0.08512026068457344,-0.18079271006450387
13,0.13672406370402776,0.14322774983099948,0.16325633687983265,-0.0561177038882717
14,-0.12884500764051754,0.02415406448684414,0.0039021360491503093,0.009443483482734688
15,0.1524788793736082,0.36635944253028746,0.07285589153830722,-0.16104626769652444
16,-0.15592961508146808,0.13780033270115774,0.17722788405377954,-0.2036724169652033
17,0.005178421918539805,0.056644183914929425,0.19034852032303404,-0.057151041943377695
18,-0.02967637833277211,0.10454733409387958,0.03748129529152869,0.03588487491915319
19,-0.028022867376589225,-0.01583537150387033,-0.07503000378964346,0.060674415615584454
20,0.034124189482614344,-0.059117140702351384,-0.18371668098923163,0.09787112181446515
21,-0.009082183504384637,-0.20739657542803847,0.01989948113051511,0.053772440407639316
22,-0.04929968127297481,-0.061734979131498544,0.009346491330843334,0.01473753143668756
23,-0.03258089426347631,0.06691364682785113,0.020868907135672868,0.061929960914869395
24,-0.033487748425218004,0.10972214373319969,0.03441195969009765,-0.06982597106186622
25,-0.1373688706870103,-0.01249189511204591,0.022445674421096663,-0.05804179566696559
26,0.016234623433402443,-0.056455299525909566,0.03899510093646987,0.11761695983763096
27,0.0439533436376014,-0.09851995389040123,-0.05764626616150631,0.11488515358637631
28,-0.036696050852654434,-0.014446444552748265,-0.09747969241742022,0.1802759927419355
29,0.020896220104285605,0.03796675539548873,-0.07546592706753336,-0.021752770945998978
30,-0.09494119219509566,0.021058509199621933,0.01818099917162566,-0.06309010015601686
31,0.08043252713468944,0.023996856169328673,0.12392984704093196,0.007174987898094384
32,0.06624376531444878,0.019457832811619967,0.11153661305875354,-0.11852978459556333
33,0.03646124114831106,0.0260813578331352,-0.0701045500547835,0.15582230517208998
34,0.08484060685756287,0.003859030035660089,-0.026838863931581136,-0.019266106015359507
35,0.18611657481888536,-0.015094598512620516,0.1467823324307029,-0.0898910945753987
36,0.10969419144304803,0.015069516240489318,-0.03343288764802484,0.0020363538948659134
37,-0.09195944869637734,-0.11815073917691189,0.004660516124899077,0.21273524855434964
38,-0.03794627850171074,-0.14679367575538804,-0.2015538104359922,0.26186497954432386
39,-0.03568449847508628,-0.01092771933343752,-0.09153770875189135,0.11208904913619255
40,0.11428605671932629,0.18148413011381812,-0.05261202011667197,0.04033435494731752
41,-0.027705501215366843,0.050670246004043004,-0.0477274124444161,-0.1396942473499321
