time_index,V1,V2,V3,V4
0,-0.08888593658023267,0.10380556207033353,0.05183809269538372,0.0
1,-0.0160021280360665,0.0377193041317828,-0.15223048909922382,-0.07949254193669945
2,0.043658176575813126,-0.2378898504374348,0.08606669984201168,-0.006659854698576828
3,-0.10388302344507197,0.0593887141884001,-0.13224811605757086,0.29112426591983526
4,-0.05922039865393728,0.11061895183666083,0.08088733512337101,-0.06325024493220803
5,0.01473771342297138,-0.09388174522918717,-0.04924977924734136,0.035924645903785093
6,0.004417638070274968,-0.030936563473454456,-0.08300876424998292,0.14072235633733238
7,-0.09571615524959594,0.08180997238615165,0.18484243925402388,-0.20616821300310162
8,0.08845099143444685,-0.06968633586763195,-0.10818126588581226,0.1469855053533105
9,0.02500654192075208,0.08665384070349258,0.0779423742082393,0.04788446307855891
10,-0.026133463066475668,0.12919971853544607,-0.17850638366076024,0.11341643550036698
11,0.2648512767814155,-0.17899954339548008,0.06919560583578108,-0.01916188306678788
12,-0.21693569536598778,0.07887780910633822,-0.02841581731127177,0.0470715140739422
13,-0.024524824108465612,0.13312562152120924,0.0029281661986404577,-0.09602441857322455
14,0.024370069001944168,-0.16014641056680956,-0.11048509077473748,0.07393291290502706
15,0.07201402061155528,0.11192174781047254,0.012787763275557015,0.019714621043680935
16,-0.04802652004579929,-0.020139270327205878,0.11279571475661064,-0.06470537218877025
17,0.08357927069336256,0.11299932166951948,0.039792935910884585,-0.134708567616721
18,0.04373056167316203,-0.03190746803917204,-0.07907233898010527,-0.02044619929824093
19,-0.05060541113439304,-0.017840797780403424,0.08019728260370317,0.02194685323347828
20,0.038548111449654844,0.036844931547010316,-0.005674377439583274,-0.011060673360508814
21,-0.050064472312212116,-0.0023643576599151487,0.00915031943754664,0.2780018106171925
22,-0.16163017690373027,-0.13830706087574976,0.008226993244447393,-0.09053789548522355
23,-0.07453288206294051,0.03551607948930053,-0.11781359748037322,-0.04395850346715209
24,0.11821214853352885,0.08090729897991297,-0.10848365309349954,-0.019137175508384185
25,0.02164613500055397,0.05749290964831704,0.12108796492293031,-0.17965043493762
26,0.017875078867041712,0.06681491192139594,0.05225201403284938,0.1673201103396615
27,0.05593989626372647,-0.019498787130169094,0.22110308784401927,-0.09685900090055435
28,-0.09994067414116953,-0.19088679117320087,-0.09609901803224156,0.10759552554813312
29,-0.028948295509517375,0.029464700386764242,-0.036786187296382555,-0.057653237940417545
30,-0.023907856416344454,-0.005831055022244487,0.09916015443443466,0.11534294574997364
