time_index,V1,V2,V3,V4
63,-0.09622880254094052,0.05885513746981754,-0.00458864764184802,-0.03879171245603538
64,-0.16835583509136254,0.2096102390297862,-0.05134507133725884,0.13582135756518696
65,0.07876678814563717,-0.043185445173547186,-0.018194382786673558,0.13015854677058847
66,-0.09680815555720074,0.10215336792271656,-0.14294967608139839,0.07014717237937057
67,-0.07895815476238686,0.13855203012531936,-0.07108944933785037,0.08185617784022639
68,-0.0450205447771431,0.07409725722409746,-0.13557110055099938,0.07262974704995824
69,-0.05388301270258941,-0.05478788901441971,-0.09185845457240964,0.050527361058906824
70,-0.06727749666029646,-0.06777735383448284,-0.09962217654633972,-0.08447223326448318
71,-0.04854465398147201,0.010776601772990535,0.08543568041493992,-0.1454291559396187
72,-0.07004845315623656,0.06342813812954683,-0.008153839738663297,-0.024594147897205293
73,-0.0035564973424832558,-0.1238076018403926,-0.1286620969217956,-0.24155300914160946
74,0.15584425283191813,0.048021965421033326,-0.08323092475507174,-0.09781969899002997
75,0.11653242812211288,0.18477947717537696,-0.1728753502484321,0.07046035157243322
76,0.034283691095088595,-0.106124489472333,-0.10082205806517894,0.10122223772998518
77,-0.06933455316960074,-0.07704421474859867,0.06374544574305313,0.16238794064657253
78,-0.04972183837827112,-0.13341951006459657,0.06856669446104527,-0.035876107148666424
79,-0.07495747376771633,0.16680878356713597,0.0785775613098106,0.08969227304428998
80,-0.17264049901954726,0.06049729589917971,-0.05179464222975215,-0.08881448034828321
81,0.049616615907241174,-0.004259359968399141,0.08273159959567146,-0.013567394412759629
82,0.12414697861740503,-0.1338273343268212,0.017345104545848852,-0.13412348275065245
83,-0.0679324372223921,-0.04945263415570855,-0.15126574242762175,-0.0960607198505758
84,-0.09588086803639198,-0.10480694040962552,0.03885192448581945,-0.13939687070869483
85,-0.01687779068525528,-0.16647584671523896,0.04607137689123149,-0.04460452491156175
86,-0.18626090159777997,0.04078825947861783,-0.19095195017493505,0.14818189624143463
87,-0.13137214191368085,0.015556880706212214,-0.13482493283530878,0.030172068697228736
88,-0.2503373371951617,0.03723354915678953,-0.1271659959503625,-0.15362006102980524
89,0.033049065032630304,0.16633115548790267,-0.10300417867083664,-0.0859277003618878
90,0.12122738657126093,-0.053751101478990426,0.008905165700127182,0.062884809318365
91,0.0707414507536072,0.006268627962994711,0.03794096287442762,0.011506470215026638
92,-0.079360193755409,0.12069200639338729,0.13035668653201402,-0.19071923744514618
93,0.08062348574439249,0.025508676455922887,-0.00966174591885452,-0.07547539408650594
94,0.015944654958834854,0.011009648972634593,0.035567169118259315,-0.10283342168718122
95,0.04718836988227951,0.12089423358211349,-0.06661931901289009,0.032272017828356724
96,0.1628024999341885,-0.05894132682663278,0.036475997209777414,-0.21587691427659048
97,0.2669180721084783,0.036122758197429716,0.10543488956471753,0.07483563758555323
98,-0.02399885262690349,0.16243877868999693,0.02563275921935194,0.21444255312505064
99,-0.08290389991667732,0.01121402681744832,-0.013350754518439218,0.013160918717372037
100,-0.09658397436271261,0.07026112756951697,-0.02979547521978244,-0.004055651991010149
101,0.030628513461453254,0.0643270009086688,0.047735068319272975,0.04987578083881895
102,0.003964976259607324,0.005248476964586565,0.13078967884508538,-0.12485927071659783
103,-0.0341009850062514,0.006019117660928469,0.14786204202225556,0.03501410297755636
104,0.09427341307752067,0.10438367316954413,0.1396007008461893,-0.07457178680099417
105,0.1228085619864791,-0.08781783940255666,-0.017644324400988953,0.07310874124155492
106,-0.003489347312199305,0.03007157224037044,-0.056226840448633714,0.02557398040696232
107,0.17296548863040467,0.06280322199083078,0.12653375850925358,0.029475300934613494
108,-0.07260765129793895,0.0576032501217541,-0.03907739780829749,0.22830146178794652
109,-0.1402986143940897,0.06500800474761934,-0.05643724905161196,-0.08464431460298621
110,-0.08581718132387917,0.10446758839138594,-0.2332378877959938,0.06593605005030242
111,-0.02507971610538986,-0.01271281421079879,-0.20598391282515205,-0.10959654830698341
112,0.09107525515724699,-0.004298432877310045,0.12017757107747865,-0.21060675378390914
113,-0.14120596577492106,0.1225410584561624,0.04055594514830005,0.10573292436065967
114,-0.31770902921016314,0.07914622473042113,-0.17574995182408706,0.1147711571693928
115,-0.05156518497639476,-0.18154408743019115,-0.2666828635649765,-0.10561144361447852
116,-0.05048173653758896,-0.08147598877051793,-0.10330589319687662,-0.07729599814318765
117,0.18425342563377273,0.06918678006495332,0.11877442953535006,-0.11721982624261933
118,0.12323654445500962,-0.32844988218354026,0.09552746809620773,-0.18407748091771028
119,0.21510897891466108,-0.2539150907845846,0.19285308365995216,-0.03162815659999951
120,0.27265493701829846,-0.22430246654924368,0.2461977553127746,-0.026213998352419915
121,0.04893181632084069,-0.13172690075442936,0.39687758419094626,-0.031413996225247647
122,0.04435093038615945,-0.06729847082404099,0.39987054936667066,0.10070190448183763
123,-0.007013811075560861,0.02000019827057449,0.16721952798917133,0.047955317860821564
124,-0.14405059632347927,-0.051881894831202584,0.07743807263938232,-0.03106002348689387
125,-0.08697853776609839,0.0708172908302289,0.051068639647566104,0.16658738651657584
126,0.07281972912188892,-0.11882830560560992,0.1640969444843502,-0.03235047915404972
127,-0.03489821524195811,-0.23041801267263912,0.15198372372172908,-0.049929736569167646
128,-0.03406178627845803,0.10372243533823768,0.18044625732124747,-0.02663896515262397
129,-0.07678357487940385,0.06749161334192245,0.09038874801665292,0.16618819441433824
130,-0.10246275816014348,-0.05633521536993812,0.07167523340623233,0.08682447849960179
131,-0.08268856150852465,0.17442638798572102,-0.017931915731002643,-0.04085978860107012
132,0.05728926256535763,-0.11743829798237788,0.165284907190279,-0.022789068950195127
133,0.027509286795808573,0.11796365727051639,0.04797961900999243,-0.030070365417314643
134,-0.08318606512904338,-0.04245024448949593,-0.0005575814927240418,0.12592103433394777
135,-0.015286134472536565,-0.014095385832638488,-0.01910394169294423,-0.09794001700302375
136,-0.018422234416881303,-0.20886573643134435,0.09699311853818829,-0.3298607576012884
137,-0.05024173702853603,-0.029064692303137414,0.06322905987953938,-0.10344902304459086
138,-0.15643821572346348,0.1663372900904856,-0.052724099786191636,-0.06880998236694869
139,0.007774735767038077,0.07386890053008534,-0.12911816096675913,-0.17801754884168688
140,0.016163601085685708,0.10746175129731889,0.09750851019547291,-0.16944746649189207
141,-0.21060877123778676,0.11651490352452007,-0.08512312925464516,0.0868768671485978
142,-0.08805834884957268,0.10106360806830655,-0.0591492962403191,0.006448029376665731
143,0.012163296521948905,0.0798908386785701,0.1672718524530266,-0.07511861438346693
144,-0.22418853017070836,0.08026944134897221,0.05763272544218158,0.07038517743272255
145,0.0223208452643376,0.007684204497390285,0.13646082642077398,0.060193161889021185
146,-0.05562145650281166,-0.14776128763559226,0.04558796957043721,0.06913045765832071
147,0.11546756615530068,0.04165418279310913,0.06751513770216701,-0.03988684611331507
148,0.18906801832787978,-0.10821311429843128,0.28260247068369215,-0.08825757609799656
149,-0.12303866324255522,-0.08831899915133842,0.10759000171699172,0.060764220051052045
150,0.019375813941281225,0.0640258662522792,0.0072511210197811135,0.11451569145979887
151,0.022671901254767285,-0.09642770224167753,0.05961739625989189,-0.05687064342358991
152,0.21679817944299465,-0.1296178919872678,0.06729959814179678,0.13438907548116735
153,0.1354878917397719,0.030704306854535013,0.007861577789253948,0.030838221629973954
154,0.11854860455505276,0.10550057739884461,0.10605988987684367,-0.010441406651034345
155,-0.03330438019334395,0.0397959117277715,0.03520623978353088,0.0022416070921578574
156,-0.021006726729429895,-0.009361725475327494,0.10978687625939447,-0.058182950347719406
157,-0.0938622990002795,0.1064350278833868,-0.020024002228243427,-0.10140823200024973
158,0.02131874265757,-0.08399869621506079,-0.060928439565599915,-0.08747637925287549
159,0.04967349828658955,-0.02291780065732211,-0.028774495427429696,-0.06633012077588446
160,0.04425759128236374,-0.15580240782920746,-0.003731683658209334,-0.06993744739673814
161,0.23176841439110085,-0.2102475894711904,-0.03964572636342022,-0.15992559895291686
162,0.07032491535904409,-0.04926836216665591,0.18828693395294063,-0.056373890776595104
163,0.016554710766460198,0.1815105431215497,0.14245937117185165,0.2786114886846322
164,0.18922731943949486,-0.1895437286873516,0.17726774003567353,-0.07835966566244998
165,0.0779221591737729,-0.1979165680088221,0.062228770117009356,-0.058538433288176886
166,0.1274304097740515,-0.04887342654008581,0.15594007737088816,-0.030655457955178485
167,-0.1331566167883123,-0.16270870364239995,0.33493931761832646,0.18873866872772305
168,-0.09854924421609992,-0.13610821067271875,0.25149368587828425,0.145434604058297
169,-0.06610078014456879,0.06823559458103325,0.020971765896606286,0.15803209941350946
170,0.02514711175153795,0.11081089130013377,0.06283569100425407,0.1528912991639303
171,0.07030506251927086,-0.18434194549829963,0.08817821169924375,0.0263084730147745
172,-0.02033245853997652,-0.04473742255211069,0.0343092406005692,-0.03610498162078701
173,0.10993733199879033,0.009350166414108282,-0.030624157049679822,0.24539445680356667
174,0.019331908503502422,0.021878208501328072,0.021692503720212194,0.04594655939628282
175,-0.09308811104274539,0.0683108481994869,-0.0474474203800902,0.09261256924430783
176,0.016494667290758575,-0.050869415479370184,-0.03145431035892378,-0.018444902589511737
177,0.012327710386098685,0.24052907095765405,0.03606750921218567,0.13532131032339847
178,0.027799930851497977,0.08862723826922371,0.061008161521982046,0.1617947153000242
179,-0.01907216240548688,0.06098652900600483,-0.1496351564053167,0.16218938492162457
180,-0.06386746844789933,-0.008437159131356842,-0.13713592160674032,0.08002239460610835
181,-3.242469365737077e-05,-0.11295492039800362,-0.0023908729510576723,0.1217620527331715
182,0.055751084881479424,0.1115389025451175,0.02411424115840232,-0.12616576018279102
183,0.012179329413146764,-0.11036033609045919,0.15040004687023883,-0.16856779445890824
184,0.04180079236062889,0.0820917150851711,0.03703764036683874,0.11346764358382042
185,0.0735583106414268,-0.007893030724493284,0.0007191466365484775,0.09032386242911586
186,0.1200172759324013,-0.15309713124288676,0.0873949852630874,-0.08965693767468734
187,0.07433232720982635,0.1346680240715568,-0.002272424542002535,0.28274223343122395
188,0.21959836708595035,-0.08316435035373197,0.025994843375735405,0.0991999332013044
189,0.11394618417113424,-0.03675157955955903,0.1183313107304221,-0.03010774034930358
190,-0.06018134561110634,0.021417717423704324,-0.042495339210421715,0.107617541581366
191,-0.10314873745298404,-0.024302403769018203,0.019639169295567097,0.01752448853195062
192,-0.09857777128186662,0.08352259467769761,-0.08800305385357057,0.15894418485552664
193,-0.00502483208918391,0.006960457438318177,-0.016091109920862413,0.025399805671607684
194,-0.1408410086649172,-0.06105045224861068,-0.0192051872058144,0.10137181709402623
195,-0.1706191040654115,0.07050543714375226,-0.06597266498083187,0.13062056944171652
196,-0.20216194410264382,0.07718262198248371,-0.1747962817648399,-0.09170036390863308
197,-0.04558193933281898,-0.1749941939194228,-0.02001570402698881,-0.25231435111804185
198,-0.08826075608396024,0.1278774814089046,-0.09668365330115275,-0.09096982428677625
199,-0.22094218745976457,0.1847764876375801,-0.17402393993108017,0.019779103858263987
200,-0.0062247417331570964,0.05826882530566073,0.015375834754130208,-0.016052281635433048
201,-0.1331333120356658,-0.009063842165818584,0.030467794347544812,0.0871450244565006
202,0.036578811348477604,-0.1037669857275386,0.06397689643908869,-0.1063203477961148
203,-0.10383305033463444,-0.06143030320852249,0.07676029893805233,0.0668674571274211
204,0.10820506761888299,-0.16174528366249377,0.24544275283929753,-0.0958136951541301
205,0.24978026147534915,-0.10859766258089307,0.04644896599594947,-0.018854581742632395
206,0.08378421232438929,0.037778955013247566,-0.06963334579829261,0.06550306499690886
207,0.1100858065156548,-0.30451182888504447,-0.15724123847240956,0.020267089493309992
208,0.1134032044094902,-0.07592650788467575,0.012140852448874962,0.025831367856182008
209,0.14412058364959635,-0.15012916477034366,0.08323207180056917,-0.056477542562293925
210,0.025076494350718896,0.06724487347969033,0.0679354854197935,-0.2350088957231759
211,0.03820354666673163,0.1391059703307304,-0.031882834508162795,0.10528054080207072
212,-0.003135853799018014,-0.034884136374040677,-0.050821446093792064,-0.01198154718729953
213,-0.06143226081843807,0.08943863796062483,-0.02479302462629829,-0.12155641714700041
214,-0.09596241623653437,0.14103066370512193,-0.16807478775216428,0.015151235376668392
215,-0.0006193679778893832,-0.0490632308719553,-0.22192549775414178,-0.15605608815549776
216,0.03090705564111827,0.12504878779136727,-0.23751055471857702,0.14806160062688103
217,-0.16490060851106605,-0.04370357178974681,-0.09178020637326952,0.04510773162270623
218,-0.09122124494260529,0.012991290111635271,0.11695344557492812,-0.21696754015264588
219,-0.0720538616667514,-0.047519742125552294,-0.1418923805415239,-0.13067061811625363
220,0.029802555546945175,0.13051012361548592,-0.07435613459548394,-0.02800768883854174
221,0.062489785163638845,-0.1008669635476059,-0.04723575740276238,-0.029562013307032384
222,0.0775465991818877,-0.08828581509919853,-0.08655606775216983,-0.007779016542294341
223,0.2522486466116859,0.08289676406167762,0.06594788853794017,-0.09896154169616644
224,0.33301522232141356,0.13800507093195352,-0.024794422884244383,0.047730618889668265
225,0.0666665346531083,0.06724041837985402,-0.04022702548023073,-0.09882665015421213
226,0.03482810867218167,0.10893142682355772,0.04586880848516496,0.12159344179365093
227,-0.09672079839237988,-0.05751565153510379,0.06591565868477692,-0.13464799005436104
228,0.04280856666546954,-0.06588961531052301,0.047283374761831164,-0.17349526833650608
229,0.045017561960104535,0.10654893274193955,-0.04604449120088121,0.1116178705370783
230,0.08355520429912468,0.07454038925203227,0.009825747880018578,-0.038640111347240456
231,-0.04598138050667816,0.07982324661736274,0.055526805219143015,0.2007559886535526
232,-0.010697316489733991,0.007581925603970679,0.17789963204327422,0.06564574114469696
233,-0.11298809076596614,0.08459112697066666,0.08935815054732563,0.13390669048258214
234,-0.2770355228110432,0.03182277945806676,-0.07026624313469976,-0.0181576875456311
235,-0.09949832180296751,0.06553492522605062,-0.1750816937402269,-0.19521324908441046
236,-0.08404316877471993,0.1445173590950694,-0.1463555960079166,0.04793621897000971
237,-0.1293342592890712,0.009404652636839296,-0.03066551622411884,-0.03834680004652902
238,0.011760689137184137,-0.07779481718995701,-0.07765033944466943,0.023761342014806085
239,-0.018959356360542877,0.09672455672629064,-0.009139954631888315,0.043358094595814495
240,0.029194947866850982,-0.050798096578900234,0.06634103129181841,0.13404238992958994
241,-0.10087048833396003,0.019926842953618525,0.02797413437889238,0.043718683303255707
242,0.008300514288086307,-0.11597070910972196,-0.017123156221551576,0.019273563771065115
243,0.029496167143257576,-0.02489912234128467,0.010887281973235798,-0.029463239359295665
244,-0.02315750246128339,-0.05860672986515958,-0.08792967790127663,0.025513822203804142
245,0.0769948302524538,-0.09724597337173717,-0.02222592782196294,-0.07635830227304403
246,0.14746550681017204,0.0507459510319457,0.0525681114902555,0.08358058103202375
247,0.20360474278992308,-0.13325585245132365,0.03326715337289761,0.013542382869591828
248,0.30125382821965707,-0.067158004584988,0.1746428036945859,-0.18463680665113516
249,-0.04562634303319432,-0.04335727282876051,0.005494416326418471,-0.03684304483417202
250,0.134796586600763,0.023042699148257247,-0.03285599971478008,0.02760990123987156
251,0.21926595349104847,-0.07737026005702975,0.22315786942058438,-0.07748650033061544
252,0.02896653563833987,0.10865346679153438,0.14359957925434885,0.10216514112750377
253,-0.003842294909187166,-0.03766730745188582,0.1283581459768951,0.15321219405306774
254,0.007710349863408672,-0.12226335406473796,0.006608657569193009,0.03460501109517169
255,-0.14686233846527436,0.03820610024163552,-0.07469924715917277,0.07958412576052279
256,0.004107077939938586,0.00032037408459892683,0.014767336045300016,0.07593499877845852
257,0.051331785000305816,-0.045132149731301335,-0.08798668255743342,0.0044479183619998836
258,0.018336779571355263,-0.030813380788040485,0.017071911994358247,-0.12177857058091829
259,0.05877281364008177,0.04148005611716686,0.06433706209366552,-0.22728517916484686
260,0.03690024334996153,0.10861111896946284,0.023010030944322763,-0.009510903427015195
261,0.1028982259940913,-8.290730678385538e-05,0.30683514610272433,-0.037442950411491
262,-0.06294663440411097,-0.04078154532035662,0.011127384568927992,-0.08513512602382303
263,-0.09486707954254202,0.03388687162325216,0.01618207345618857,-0.018014753312760517
264,-0.011430073719732894,-0.08494846764058292,0.1743034030676348,-0.05084442662075951
265,-0.09028377137956854,0.07833895368394163,-0.08128440381179484,0.10424921786585022
266,0.07018567474972912,0.05712749769241115,0.059654529535723685,0.12628372288331227
267,0.13717251827123508,-0.11147382132604877,0.010478063323086498,-0.1489854535131895
268,0.13500864469585594,-0.017035103504145707,0.1635750937439706,-0.055700972252236344
269,-0.34143451193907126,-0.07088475649224632,-0.18259910591273712,0.0913424815362635
270,-0.11721483501644946,0.10900753415618816,-0.24845667515566203,0.0358999938710469
271,0.012491374448369653,0.006571432220807232,-0.12305526859842718,-0.3127069499504492
272,-0.12134686318285651,0.14450619457485575,-0.12489893042918915,-0.16770968731794442
273,-0.08218339588680579,-0.013824419326161907,0.04278451061238159,-0.01984689522914236
274,-0.18990874340954592,0.06763599516703125,-0.0558824189690407,0.058528787382609
275,0.05118212825460709,0.03763316121821982,-0.25087185149228924,-0.10475227049442555
276,0.04105583793651971,-0.14000484713638625,0.022451903631294012,-0.13002798732854365
277,0.01721460911049099,-0.11677079940683563,-0.02791022765541712,-0.20513795640258115
278,0.11716316183905179,0.00834668781440126,0.07837522800842173,0.21674487917568605
279,0.09004733243449739,-0.03620293313732134,0.21927122286432948,0.0960638785484531
280,-0.04330349528298988,-0.12864766945163764,-0.12316556906334535,-0.00744545488442766
281,0.08590842036896677,-0.027121717575671504,0.11310513782491201,-0.25524145519199326
282,-0.08935034545602041,0.046877347031345024,-0.01872669340816421,-0.24592341029434933
283,0.04866805072301473,0.040406838541003784,0.12456969064485135,0.022709551584149022
284,0.00458284578025751,0.1640451660124617,-0.13338353261833058,0.03260939457955331
285,-0.10474450568263194,0.054439645812340516,-0.22495530280572626,-0.06719716087783528
286,-0.05735731468079082,0.017171769417438233,0.0065341754700568855,0.08699756440386605
287,-0.08895890209018491,0.13817826317126847,-0.09458409750757002,0.22706171800096137
288,-0.02446477879130424,-0.014285788739345691,0.1443410088291421,0.11749927829663187
289,-0.08436050960496919,0.17113997025653477,0.023229175419060128,0.11972788219865259
290,0.02183322872504971,-0.059732415873202785,0.05530275203118914,0.19751705235726674
291,0.17426247232894296,-0.0957493164095841,0.10659472362675122,-0.05420124713677367
292,0.22174121622122372,-0.06740210650950215,0.3120369353990488,0.03374534869909195
293,-0.08609605644783605,0.06921737402644007,0.09691859057427636,0.0644793571666102
294,-0.04776205116650579,-0.024842051314811202,0.04807040655926888,-0.07601748882080434
295,-0.04009540472645831,0.013851139371786388,0.03411435457097986,0.04875799617896699
296,-0.02116437239978078,-0.011115314851862014,0.07132050887042751,0.08601079678548447
297,-0.03955617912973235,0.13968484920710122,0.013607130165517262,-0.04718644309556155
298,0.019691049581182514,-0.07641612910176973,0.05856245153230839,-0.11696099253805436
299,-0.15156376868815452,-0.019207613731653646,0.04020181866881904,-0.113132592533564
300,-0.09679603242831317,0.043708390366866565,-0.17507473971257323,0.01342377234815183
301,-0.02333017450311091,0.04907213320326352,-0.13607590675955822,0.07677710122964684
302,0.14357450828217982,0.08163351388102438,0.15931877388264737,-0.09617373946728694
303,0.07930245883707214,-0.017509692343896332,0.11332219659261172,-0.09208050978341073
304,-0.08211269340245558,0.012545571504065524,0.16305479121858246,0.04186128817430983
305,0.025963729683683504,0.03463955337003648,0.12747433371017486,0.34639814464198593
306,-0.12562121014266625,-0.13905135218764048,0.16503894577618294,0.1749884857901773
307,-0.04744634114536236,-0.10646909312420008,-0.16722683304426253,0.02558112796351123
308,-0.0980802462740917,0.1762649185475597,-0.2036128100179518,-0.046676336847750605
309,-0.0482972152707119,0.04946275055636218,-0.09378184876713304,0.0003691620976758875
310,-0.15936122555959753,0.14171839338732967,-0.10241045764301704,0.19497995796289175
311,-0.015578993684017078,0.17105569031573478,-0.0010551627167042013,0.1747602695737142
312,0.07283509831847843,0.1959144341706695,0.20787599309662436,0.12296537151688464
313,0.03935086647640323,-0.044304715224165805,-0.025322425550982394,0.07600139641107091
314,0.1411436600873637,-0.01042198080758655,0.015689755261572298,0.10248707517420987
315,-0.06844013370462615,-0.057323167993499916,-0.07990938645734284,0.18528617655737317
316,-0.04484674119536125,0.060608079062548455,-0.09562412712326074,0.08631866011365025
317,-0.1236632672100195,0.14635262936295843,-0.06745953927711476,0.07143030630756157
318,-0.15876589096381005,-0.041548897075867425,-0.09508662920455059,0.10182911289489792
319,-0.10132208814650918,0.13321636915290597,-0.14949478446780512,0.08115231618403158
320,-0.04276657705089945,-0.019514101547331054,-0.09277768832413968,0.07236297617105605
321,0.13910243685870358,-0.14778921306566872,0.20629314311294406,-0.055068907046309304
322,0.13936727841539978,-0.11460854003391358,0.05505909006332049,-0.15565448005965027
323,0.11765829215616129,0.06871153447130807,-0.04753016092836086,-0.07017109613069505
324,-0.026621856345117823,0.03113794577919535,-0.062197778279690134,0.039788276342848705
325,-0.16396178514972218,0.08084558876261184,-0.002909808918285184,-0.012157789904937877
326,-0.10047623246379168,0.031868333381751254,0.08606737926587994,-0.29538758862594316
327,0.08548167900727426,-0.06719438931856589,0.18589456598110532,-0.03241154223980693
328,0.10578285298020158,-0.026953193251859693,0.07175363508020077,0.2650905228917229
329,-0.04409076673251262,-0.10044551769538689,0.1056602718148694,0.09859186257394152
330,-0.012922112742569249,0.1397325151168185,-0.0225835777552979,0.2567012068615562
331,0.04004693673096625,5.7764115954844764e-05,0.19502114348921554,0.020863250141730582
332,-0.11076348826281472,-0.0061517742517372895,-0.0073365561044593935,0.1680288051109796
333,-0.12137497224570055,-0.05718365066395849,-0.08495422298505806,0.08984069308637625
334,0.14304406440043743,0.029792515255208207,0.20926843904776912,0.06970229839611256
335,0.12778051752033343,0.09303006444108589,0.2573298734878278,0.3128104958875879
336,0.06540665536916229,-0.00033359970236326864,0.03972951764474697,-0.03430400248395482
337,-0.013509163113887161,-0.04196814237641588,-0.014263699382810727,0.10496087233498505
338,0.11064122221493804,-0.07514205467533346,0.04946146226125598,0.020677310967721907
339,0.026902912156953368,-0.183342053122205,-0.11019098709215402,0.027796447380984968
340,-0.016310847622819487,0.15060303764541041,-0.27055274697303217,0.059038275433312845
341,0.012066507391412264,0.11617805588695332,-0.11814896348986503,-0.02072596886541999
342,0.013680743490423456,0.05561168313216142,-0.01563662521283099,0.11370314889688167
343,-0.02948651015617803,-0.09397487404339679,0.18398431863385478,-0.017041467870779373
344,-0.004754951272262184,0.08621360571448036,0.13274762918331043,-0.06283780937430988
345,0.10914164324913901,-0.10343764749393812,0.34498393498588675,-0.030548023059557283
346,0.1738161927137864,-0.06362793705083239,0.21011252804110875,-0.10341581753331505
347,0.16196109242313553,-0.11364833577942662,0.13909776850414,0.07902137165340796
348,0.14681641351673702,-0.23466776432325934,0.12510985022671023,0.08014842676971706
