time_index,V1,V2,V3,V4
0,-0.015555419877921901,-0.01353140873220033,-0.2012232903064553,0.0
1,0.04685706925722666,0.022820965636778223,0.008524481453851068,0.06330646268486839
2,0.018074091198719555,-0.2166690008460802,-0.24696704907234696,0.0038379955493016565
3,-0.135014476202066,0.03744172194188639,-0.14238522927236513,-0.07242102085098485
4,0.08045691899942402,-0.021591099941857546,0.1787585469492704,-0.08195224388927105
5,0.17083942315475023,0.05443170579457564,0.15818227104405674,0.029037395848696117
6,0.09822553056721287,-0.06511729254994206,-0.05088517236762356,-0.10235217527645546
7,0.019268335339029493,-0.015607142414937335,-0.1354835239249969,0.1328154285907657
8,-0.04300408096454107,0.03681252648844451,-0.11653528413752448,-0.03244170877532689
9,-0.010500603869693283,0.10491338815118842,0.07716849110658157,-0.17073301142796632
10,0.14838234352378935,0.014332517424088836,0.009511924443386263,0.17095597022524905
11,0.24954046330830298,0.19445554333221982,-0.14289733743795435,0.1355757986980598
12,-0.015016358414644458,0.09928718556600967,-0.31237990903618196,0.002071298640516611
13,-0.00287730048232571,0.011272039934322211,-0.2871052813631536,0.2575167015663759
14,-0.041632712639563856,-0.029183300530712594,-0.2954666045543958,-0.11850565504158328
15,-0.16548389909015332,-0.027015233346821883,0.12976982447963237,-0.04536852378504774
16,-0.05920616015062043,-0.03091078068633908,0.2981273775799871,-0.1199380866082668
17,0.059682419754894106,-0.032918564826040345,0.31621528754625455,-0.15132999298536548
18,-0.13155151503776435,-0.03696280991573821,0.22773493722585345,0.18448393356133447
19,0.038431488618054004,0.030047480366392557,0.14276795841488557,-0.030677090274619036
20,0.08307541445930058,-0.08373930800490689,0.11330028948017973,-0.05348746108422875
21,-0.09793206012424004,0.1307926089130859,0.013900929115039103,0.05123067978407776
22,-0.031817711863103545,-0.06578605975188459,0.12069578721770811,0.003622841072869934
23,0.10720609250846916,0.1882082941869807,0.019098773465950278,0.07440169783734733
24,-0.07735982327362317,0.025391597108442025,-0.05312029320193789,0.08704508413476884
25,0.09467192716792679,-0.047148885872771676,-0.049218175124463054,-0.09061060660442158
26,-0.08089935468576526,0.14440859054879154,-0.22041278256425356,0.24390598873537667
27,-0.03399478072035505,0.11588659466955445,-0.08316808940287543,-0.05350026889839518
28,0.1871999579022281,-0.06752894026422884,0.2811809218229981,-0.24560915639147726
29,0.006668256632412748,-0.05717706956822467,0.39963708010073956,-0.1530636107948382
30,0.06233532571855715,0.03877206468736466,0.08881612860991081,-0.0005734127764705221
31,-0.1365385122211804,-0.0672028967866482,0.022112113817048883,0.06769648397841432
32,-0.10528808073289023,-0.047266925408897875,0.006613927422853681,-0.04129081356772016
33,0.003180401022365921,-0.14569659134269938,0.08244481692852675,0.06748033422515681
34,0.046887460445286515,-0.023076718117453085,-0.13531364859238101,0.11621079772971066
35,0.11440724904860636,0.08968311370947975,-0.0846359591319445,0.1519681951295082
36,-0.15676155335309638,0.140472065823607,0.025932734812676023,-0.07009274894186682
37,-0.09306167257360227,-0.04131246841411865,-0.028961068168796192,0.17516597003546566
38,0.11277601307208651,-0.02149903918339386,0.08223289606032215,-0.0005665970749195587
39,-0.06272240786833216,0.09097203593197553,0.011655759297398096,0.08560527253643326
40,-0.008073997486695387,-0.08360320674391576,0.11001331935918623,0.016301587160693104
41,0.04812426036551707,0.13051828685645636,0.15282537794931284,0.014989723077591404
42,0.15252724795999184,0.0035354351430475685,0.11963196757096431,-0.15356837470791962
43,0.00961046070128765,-0.04575345264388705,0.04605455488997992,0.004762460442377768
44,0.039418141374506076,-0.19719866232842787,-0.1138830213662999,0.04799035859259744
45,0.03686808156340679,0.23018231807923822,0.030121382207392577,0.10677760737202435
46,-0.03140533642922841,0.016440672584342616,-0.08944153275176514,-0.06151144121945183
47,-0.013339788697876201,-0.12944397872427146,0.15897747013491212,-0.08908570753188813
48,-0.10354891681409206,0.24091964040917957,0.027822036568502698,0.19072696956358412
49,0.08367356082759506,-0.020826987457152724,-0.000637771144311787,-0.043692387804206825
50,0.15526386880048618,0.13220776342153737,-0.03615848994231316,0.009272136338169333
51,0.06422450276076799,-0.03234205960313663,-0.22971864330984326,0.03875770363424429
52,-0.14152921660008452,0.0006569175804169783,-0.1834209661104879,-0.03258079042387646
53,0.02745143485292139,0.05834780978779341,0.0544637633605341,0.14801743921927238
54,-0.08690853882476987,0.06097177886327162,-0.05999878691434252,-0.0639857963419981
55,0.14766843486374306,0.08173581525062329,-0.017601484730253632,-0.0787124050256793
56,-0.07366298814766989,0.07802947642414523,-0.1348740442944569,0.18106037923485685
57,0.013402382093964289,0.21846332748874758,-0.10685420629046313,-0.026677263477911398
58,0.13834942111865897,0.06204776253796572,-0.15128123401042404,0.0046798978215656165
59,-0.01938581886967597,-0.10858179378267771,-0.3253775513406353,-0.014327521575014046
60,0.011146115604458258,0.07115356357992281,-0.32419272763004847,0.11708248528681398
61,-0.010165835441648329,-0.027925970014665638,-0.11642581541035796,0.3084221817964234
62,-0.0933921285796057,-0.04243924927067354,-0.045813743917356306,-0.1309766781506389
63,-0.12037600462881297,-0.2606399646412355,-0.032590872550825156,-0.13163690156595045
64,0.016008531726415157,-0.07504041263261169,0.05793774956026172,-0.01386125273929097
65,0.08124185452775282,-0.0020295045166245657,0.15455766646248523,0.11217727847746359
66,0.11243806839661026,-0.07000080467471924,0.20427647836132912,-0.38671632801661626
67,-0.17376989728237144,-0.06465721184317633,0.03257811616740064,0.2822887899476044
68,0.06767707963908945,0.041278295202393275,0.11613858692323892,0.002177246698223431
69,-0.08614017814124353,-0.022945800128298305,0.0022231683279639626,-0.06840565198403935
70,-0.0953184756318545,-0.1745576168538444,0.08932864571958729,0.03812632421465113
71,0.002234561886692679,0.08182273148517898,-0.04919894830756308,-0.049985851713271426
72,0.04615394310813656,0.20876736948279628,0.12749637458630414,-0.14446404976721045
73,-0.055068721417330664,-0.14439065712588645,-0.0624393251142429,-0.1193568619788864
