time_index,V1,V2,V3,V4
0,-0.01621201103923346,0.04499576774835175,0.015455095112504147,0.0
1,-0.05832947920152097,0.005221604258103418,0.0754357707960948,-0.04179228279055525
2,-0.05305618146300804,0.10957250012426169,-0.017388557035041285,-0.04961759262978578
3,-0.12588132358531792,0.19159177537884772,0.04253239531273675,-0.11094087015784969
4,-0.05939371050426029,0.08290497484402128,0.24140527122348882,0.05864493704735545
5,-0.06232459114125887,0.13766539439576217,-0.04094392154156997,-0.04365679631633441
6,0.03258179192027208,0.03400346489530051,0.03500791696175009,-0.16053059257569025
7,-0.027516749909071235,0.04170230816788085,0.18983556400222384,-0.011699173308311772
8,-0.15160646910358408,0.1343554637067341,0.0036863765745328084,-0.027415260974941656
9,-0.05208774362454873,0.0316038257725267,-0.067929342094013,0.014809646232178803
10,0.13199739428478738,-0.15229149896578725,0.07179553969555409,-0.07082379622769207
11,-0.0018982942169099813,0.13671174215837206,-0.0534218606611533,0.03034156808056187
12,0.11083139552161236,-0.0029403831459180532,-0.042228396709692015,-0.21631083192669776
13,-0.08950650281343925,0.075208449691332,0.03392181973973836,0.15356084382009444
14,0.05157185417727265,-0.0359429511907383,-0.24572916422963514,-0.1542715662022814
15,-0.06190694584833746,-0.1910101556553387,-0.06506279077778132,-0.045294581682498544
16,0.0973960149937315,0.15060775408090044,0.15047979868947758,0.11134206763024855
17,-0.24008803275341273,0.010574422214788888,-0.13468800060237848,-0.14001078028263764
18,0.19929839047402392,-0.24076931676907762,0.13488627255879498,0.15042022037785419
19,0.126868435336601,0.13964798098298944,0.08540817166498157,-0.05222077281264441
20,-0.216630045911335,0.038042114121327276,-0.01462729435361948,-0.060946424554295386
21,0.040624564853983955,-0.24205753059664542,0.12285522078548874,0.22403035934377333
22,0.032501358323241955,0.35906473856662413,-0.15836939107927506,-0.200742756457185
23,-0.07605448972000842,-0.23541737747731212,0.009946167783768486,0.038671217571772984
24,0.21055740487423114,0.04698143090960885,0.12703515006644828,0.1156002698741994
25,-0.11569422303310191,-0.024260573493529794,-0.059357715397202276,-0.04888253680852481
26,-0.11022181571161796,-0.13220037319968414,0.012260930823751917,0.07001932418018829
27,0.10619505747717752,0.2223453941288186,0.18418043523066657,-0.15430709203805648
28,-0.07958818312492313,-0.013787392569164766,-0.0411362282693915,0.06573094839104282
29,0.0018085195994397424,0.048053084548171913,-0.017319233754820317,0.061770841563206724
30,0.1985664668323618,-0.03903690967085119,0.1820642104939594,-0.22867066530469088
31,-0.3057852634563655,0.11840606008235607,0.06931248510215199,0.15075336926925514
32,0.14572676850635852,-0.08025347191291891,0.05763433092538978,0.08795153193331512
33,-0.10381094543018635,0.04416422624659456,-0.2706914133954015,-0.1255842804342094
34,0.2680092346802127,-0.07164774117969056,-0.03979099757785687,0.060575303243942696
35,-0.018564137775940827,0.07377206770955778,-0.04707540287144223,0.052012322078974715
36,0.017705550164959078,-0.020414820101198168,0.07049634625090079,-0.0899074533112649
37,0.0988353754051904,-0.1717136936261243,0.19796783364765375,0.05572371615819081
38,0.039627372978396844,0.10094967987132802,0.049346491684402624,-0.16448180599188167
39,-0.041680686962923034,-0.19860802702944935,0.06685553408685355,-0.0028180871861538948
40,0.15401999546022077,0.008072490244039924,0.06381453261564572,0.01040804377254836
41,-0.11629983478085235,0.009995847766557577,0.05194047298880868,-0.11139231054430002
42,0.024806211956310435,0.09807044624399572,0.11415929852187186,0.0445873959237872
43,-0.08666899206667335,-0.06787626635201273,-0.16020674135646762,-0.1377468785246826
44,0.22512134761485336,-0.06873454915725351,0.1708266385888665,-0.04366142118717231
45,-0.20057111915469183,0.11379169404677633,0.02616093374312596,-0.07482471089487328
46,-0.009798274978898174,-0.06277383906500571,0.0669874016292464,-0.015624305198067748
47,-0.0954084725012233,-0.02815048600101234,-0.20055445487473525,-0.037259578104872994
48,0.12474878784307959,-0.10760636420408766,-0.07039046662875373,-0.1335812182034763
49,0.10856211068091438,0.0683437898645864,0.038208142946602804,0.009305036362650461
50,0.09598729199052593,0.04599762593474963,0.07408718484045672,0.0075890664323004006
51,-0.20077021168720566,-0.0723025733701585,-0.0441864194023209,0.08231063666334758
52,0.24950096991669912,0.0752700110999435,0.0035080115124490052,0.057783423310276506
53,-0.1944999943370157,0.09462836737603074,-0.3566868153182484,-0.06217450213549991
54,0.035580136839367754,-0.08621610619955125,0.08541634669720467,0.17577826942842506
55,-0.11472860166181709,0.08577773536046843,-0.08336987858785329,-0.13145418398277042
56,0.10839563812646641,0.11366588594853108,-0.09749046872912485,0.04858410630530162
57,-0.13102741927037065,-0.05939074748437781,-0.06574109385337992,-0.0684504004882237
58,0.051975627504872515,-0.05422037151933245,0.023850657900057904,0.11883769460979865
59,-0.10316457630479889,0.1499325482220592,0.003373818769666831,0.07920878369118209
60,-0.07280482926124016,-0.09777403650681274,-0.14530478374965916,0.18544309197103434
61,0.028916861425154608,-0.02067895995269174,-0.1876251920392809,0.001628106118325312
62,0.0172479043941308,0.037386880133684804,-0.06909329192096256,-0.14819359406237317
63,0.014744090433859238,-0.10909787776354185,0.21679305968475782,0.22509010808611363
64,0.10661867061595423,0.04707687007788593,-0.14242893004918847,-0.15227821294038701
65,-0.020591588161939324,-0.14798990954142383,0.1406014545070832,0.1499661947683292
66,0.043123935601169755,0.042256832643993734,-0.21921023563968803,-0.042133796730724524
67,0.22645772749394052,-0.19532691336641117,0.15760746491567862,0.04784990878490146
68,0.02755050686142449,-0.0008291636063483404,0.18816016464326743,-0.022166481966528737
69,0.0557541639659463,-0.04279894261238543,0.09106390588381667,0.018035089466119432
70,0.0426337974382488,0.06616932221208693,-0.0297796088655079,-0.14996649565323958
71,0.02987184997082323,-0.05484357907704272,0.06961403241877819,0.14776514277223765
72,-0.032580107624135,0.06552561318037062,-0.07065659616823641,-0.21877236399951555
73,-0.10064956486183568,0.07166544100350654,0.18139651995015643,0.08830371496079743
74,0.13186027136360012,0.019673234983879937,0.03132332736106259,-0.031229030880461257
75,0.14093578349925434,0.06084852082736799,0.05598038295756173,0.06635925957895154
76,-0.09649889611746536,0.07310800264187799,-0.03170913587345657,-0.06305259696090905
77,0.017082023372722684,0.10176143888566269,0.1190939332207727,0.2738758496507919
78,-0.14998544279346754,0.1985083582113564,-0.29849228893244384,-0.19633716479252836
79,-0.09104035764819893,-0.10605817290190783,0.07936118020418524,0.04445205527667555
80,0.0010538044649987532,0.11780338127858692,-0.11902708397408004,0.1407736386701984
81,0.09628415847642335,-0.2538352161272562,-0.12148986286456388,-0.051931542068405084
82,0.1826970578796953,0.03189397533209683,0.20146532012805002,0.05822083212630592
83,-0.021275667945891794,-0.030665956633993484,0.061142086475802146,-0.004907418787709714
84,-0.16940130862682548,0.028769491316984655,-0.08788272263305136,-0.004870837256723125
85,0.020064546972823734,0.05502845128934907,0.15547708259740495,0.07636174449840238
86,0.10041994779619062,-0.1864703652059338,0.15930444551102887,0.006030215360230892
87,-0.13213531726503605,0.0017050996184968248,0.024865606994931094,-0.10172271351355298
88,-0.0004819639112013177,-0.09140832813629571,0.18539494974082432,0.14610355445707607
89,-0.13958081054863353,0.04460674787302635,-0.041892708042767124,0.07959921524635472
90,0.13614460409678844,-0.15662387774572906,-0.19224726966082128,-0.05487344293201328
91,0.2573399892829406,-0.0815327507557117,0.0050026171491170945,-0.049461197385254514
92,0.039715717753547694,-0.16647025452103453,0.01778879000475407,0.15356214222097042
93,-0.071694027614943,0.087215576836623,0.0019393288013839216,0.09238045907991232
94,0.15044136289651983,-0.035205618256964076,-0.18902745226231632,0.0780002011915382
95,0.05950463499244332,0.13450130717498662,0.1331844833334906,0.06206850755117301
96,0.04252302056190395,0.007948494621789919,-0.05836285783237772,-0.0754433702429048
97,0.18142043803457136,-0.03680578610854323,0.04898207441017403,-0.05289069475854213
98,-0.04063856833692319,-0.017456516589047743,-0.016724110367065205,-0.058192374292706
99,-0.08900369986646935,0.04945507180427869,0.02928081542101291,0.030032980742656413
100,0.028392832093212174,0.12441194916070483,0.18680363206684567,-0.063663657319848
101,0.0016390241497457048,0.015958587361283513,0.2974143278454247,0.10534314913390486
102,-0.09679343192151538,-0.09929034366302465,-0.008242072957626797,-0.015996801005094426
103,0.024050851204801882,0.1098513663182446,-0.007597338606012381,0.03148702200330404
104,-0.22589516055208747,0.017304042505755006,-0.19921391713205883,0.015110603889982706
105,0.11610164641324845,-0.042265214554292524,0.05274029327314245,-0.012103616415937796
106,-0.10074124479841554,0.08951930087982013,-0.05332285717672443,-0.07299971209368403
107,0.23690820079017966,0.049259248106076514,0.1990322996507733,0.15968715669986588
108,-0.1194608805561513,-0.0652822764679391,-0.11785125958531155,0.08001570485008543
109,0.25677378462384093,0.14608430623957594,0.16320223962736347,-0.06774448835793531
110,-0.07827869202817217,-0.13905949538071838,0.019810475968088288,0.2470733282622229
111,0.1301589336609602,0.09561558070237618,-0.02139300360121409,-0.043581481363366675
112,-0.0011689832329317626,-0.036339454337967515,-0.011984126653784847,0.013738927629073267
