time_index,V1,V2,V3,V4
0,0.049415855810226714,-0.0156266731539459,-0.05938379396468566,0.0
1,0.07605854307852243,-0.05459483166319892,-0.016680183418518166,-0.02208505019974222
2,-0.004516527861201896,-0.04750350529352997,-0.1582289860262688,-0.0244573852560706
3,-0.05483366083541848,-0.04155392720165808,-0.09541519465030082,-0.07398703512636956
4,0.045837742182139936,0.020924811664756834,0.07876867253011119,0.005308591774516015
5,-0.02627100102341458,0.03650066677369987,0.08365216902559033,0.10405668859410208
6,-0.0016716901211292108,0.015670192747916954,0.12224115520370488,0.06235718739094945
7,-0.048512675843535406,-0.03636452057398016,0.009685654965131553,0.08933792367787366
8,0.17759865420328794,-0.060229366034157954,-0.09688601019194967,-0.01927076656368871
9,0.06826212326387307,0.15376721042823077,0.030911061823120943,-0.09217889767428686
10,-0.0640471617359144,0.004364415323319541,-0.03287896645655808,-0.06822840472860303
11,-0.09161410789592572,-0.14355936402358854,0.022878940075689715,-0.05888990153505694
12,0.2626101881811461,0.08583761576561777,0.07202404883529923,-0.07691451888731068
13,-0.07716183698909501,-0.06653397523922824,-0.16251221963664356,0.03179493532840243
14,0.1469863215668918,0.02278972410255748,0.06123119946877108,-0.16892179580684047
15,-0.006617438549267773,0.06471963195539113,-0.0864484386816861,-0.1056400949044696
16,-0.09035303622519783,0.052700732496141614,-0.037845512947339656,0.046456826588558896
17,0.09443449159353534,-0.011185434508911378,-0.16850406292966116,-0.17403837130967595
18,-0.019156988259583615,0.05425816965231348,0.12642044330904023,-0.06057252182282329
19,-0.05163550452091227,-0.11239303263591063,-0.12758781730771207,-0.07464869293800189
20,0.10367287281184848,-0.06926419318917777,0.08698799750846302,-0.014212566459365547
21,-0.024708590899865546,-0.15551381114428578,-0.14692473359954972,-0.02366004411468156
22,-0.18404893645445058,0.08219147566393689,0.13374482212265074,0.07248616489496225
23,0.08780986521281145,0.08332800450283379,-0.1869515592597341,0.21523052675872562
24,-0.0459047979835861,-0.004429735204088547,0.08288214713857961,-0.1853026356344603
25,-0.10428073278658094,0.005656200871210115,0.21901661177007398,0.10494593739143074
26,-0.02100023818060641,-0.029042393755454834,0.11960726144256793,0.19612385387387846
27,0.1451241677945231,-0.0013523783731621622,0.03501487670734346,0.21642562742175386
