time_index,V1,V2,V3,V4
0,-0.023619782879326482,-0.05878271932302776,-0.08544794193458065,0.0
1,-0.08765944339159386,-0.09479775533303147,-0.17595805773222487,0.10164779562113724
2,-0.2200387695033052,0.20585596504224613,0.103822791503169,0.028866963592680067
3,0.11109571213528402,-0.023588057954465173,0.032175991387488834,-0.06533322866442191
4,-0.0070953719042404495,0.05469287962968851,0.07790068267641259,0.2511910651222666
5,-0.12842520937168045,0.03506604248407419,-0.03420875027382663,-0.08122065884041142
6,-0.02168884692477703,-0.006872535655034907,0.06973224737534782,0.04712366892084719
7,0.036556785988558826,0.05534861645241137,-0.07694692173717915,-0.006452595587754949
8,-0.003645386538972284,0.1269097429873554,0.11684930373328398,0.011164412555742215
9,0.0777868677681338,-0.03291330128816412,0.06056298646109251,-0.1631944998840461
10,0.051265160499759405,-0.0930664320744246,-0.04763609057827567,-0.3219014075349932
11,0.05577135238233606,-0.12408086469998737,0.038254082351109914,-0.08982411605652088
12,0.06947144454379753,-0.16256572400268787,-0.1387065335373451,-0.030407934747291962
13,-0.00768325516741113,-0.044396918838332335,-0.07681336740042563,0.19827196601990887
14,-0.020596974940115385,0.026664219619192003,0.01454296946510765,-0.11189464599599588
15,-0.006400495420391502,0.002716008144760817,-0.0006758419585268663,0.1046451936602223
16,0.05996442938257008,-0.0018345879616403701,-0.11783513682704738,-0.08627833670083887
17,-0.01721403740011207,-0.008652854869464755,-0.03476040448521364,5.440964941364618e-05
18,-0.06297511166605292,-0.05316477266630907,-0.02023764753195121,0.07658661585197082
19,-0.041031001141833445,0.1525358604612466,0.1858435414005748,-0.0201672896893725
20,-0.15368652622108395,-0.009481767286761013,-0.10020071884136993,-0.07667942804772493
21,-0.12161959377631182,0.0010575729622000988,-0.11334095969285671,-0.05534873579308823
22,-0.09906003231419377,0.08332251475997385,-0.009305679073476809,0.2096303379836591
23,-0.08865729907505285,0.11822398187866637,-0.006855953376572452,0.07132652614912027
24,-0.07411743062672037,0.10651715782169222,-0.009394065265411079,0.014411767788090873
25,-0.0069890910943660855,0.10745145860775693,-0.03370197848903129,-0.19563052013245075
26,0.017344167206081878,-0.25873102404554715,0.00617733588659097,0.12728562846593094
27,0.05614913612902877,0.03424216710246705,-0.007673190261827095,-0.08063785998040231
28,-0.0247104058926719,0.031046126852479882,-0.08412174665496445,-0.0035800271166575373
29,0.005458276956451607,0.14424003317002132,0.020885805670506442,0.1778681217164929
30,-0.11982497664828821,0.10790259791549664,-0.1324081642287598,0.009341283464703108
31,-0.016108418927113066,-0.1673749014662613,0.03462042692939092,0.19069435841976767
32,-0.11982898023115279,0.04607775628725894,-0.09180506105991332,-0.14612468486100363
33,-0.07185570285202322,0.1168671726659925,0.12182757571463872,0.16649968710619473
34,-0.04646429792545184,0.06114342302841906,-0.09698160263064112,0.10019836865809968
35,-0.012820731140298178,-0.14582602731717062,-0.11197756600884104,0.01990190102982512
36,-0.05985055401956159,0.019211856184648768,0.0013958408353933784,-0.04392319552778487
37,0.04270206102919427,-0.09063615424888852,-0.1431024333893552,0.10310394593622062
38,-0.06932387528170536,0.006183292072799017,-0.21323203461880086,0.28490212037421553
39,-0.05239137963033953,0.16445319480927295,0.19165159184216146,0.23088445264629948
40,0.08003284024742063,0.08047863798939965,-0.057682673945230495,0.03932697187568775
41,0.03394073152335507,-0.039037460679118216,-0.010282886671120338,0.03426877094784325
42,-0.012568014955558737,0.011478723305615059,-0.009972710821355884,0.07869601302499715
43,-0.20655138408153192,-0.1458813596395915,-0.0345913029730449,-0.09613021705068878
44,-0.15273876109709136,0.020070683036768355,0.006506102607367087,0.2275999441956799
45,-0.18506372011685068,0.15455058143033729,-0.01386871497303262,0.07752600507375093
46,-0.050650126902436136,-0.004844433086755473,-0.021294541849963766,0.06235405364815212
47,0.031035310397642117,0.11274285549475155,0.04493228055994012,0.18519441410718152
48,0.01219252488614565,0.27127496334321405,0.13522984647097247,0.04951009768057128
