time_index,V1,V2,V3,V4
0,0.0006376509939744965,0.018633181636073463,-0.10100988467750256,0.0
1,0.17076715366826373,0.10583028018271554,0.03610378609820483,0.2054701488105555
2,0.05523241695973608,-0.05280624803086649,0.06510210186725354,-0.15498989711127836
3,-0.14474929829363525,-0.0007728978296072282,0.050565508031261794,0.14946860429570685
4,0.24947688536748203,-0.032383099235120394,0.0019814860979271293,-0.18466459030286902
5,-0.11447874437431292,0.03342358691884625,-0.14467020870601993,0.04117509832144054
6,0.17896324288612447,-0.22299112924936482,0.0428006825382818,-0.05171908697020535
7,0.008858509817698583,0.007605791893403269,0.14834787396738472,0.06324630421912053
8,-0.13344210030345305,-0.020372120109848353,0.05973276722267479,-0.1361341933270194
9,-0.05831557815641095,-0.04756021880383113,0.04595632901865545,-0.022326989561929023
10,-0.056340558067978205,0.07317694333352223,0.1371421750408677,0.10524286553864495
11,-0.006756144780758387,0.04697982181957232,0.16685707225941182,-0.16158273815269636
12,0.060182909379508695,-0.11481533852980287,0.05452372264445435,-0.18079435292138962
13,-0.308420068356512,-0.06674737720032053,0.04501925974023508,-0.18871760830407028
14,0.11996456781398401,-0.03774796352817146,-0.04096962144019732,-0.10264466143070548
15,-0.0835980856075689,-0.23285954674034592,0.07582572951556352,0.018604893737755673
16,0.06457992697546136,0.08599621627874601,0.2223193795552442,-0.18439690142836804
17,-0.1644452506678467,0.037739175649864,0.08862245490400245,-0.000575648659497982
18,0.04091199685104636,-0.0994616575377959,0.018483973966693115,0.054016211364927694
19,0.10093151768684781,0.03819506325088632,-0.0441995273449655,0.0799943111741963
20,-0.023611669075631246,0.10923072008570753,0.10969798964183834,0.2531762456954759
21,-0.028950405673065983,0.31182322328231327,-0.06476673133388827,0.09953609021571158
22,0.04133648333282733,0.02666975757840049,-0.11863990399603998,-0.0074976684374558275
23,0.08838855387423981,-0.020593473774142085,-0.05797452697170956,-0.13157857387170308
24,-0.029118769048066942,-0.10623188943160128,0.035182043023584894,0.005491438562961134
25,-0.05849430226443689,-0.09180287793057867,-0.22870784857479154,-0.06689425204482277
26,0.16171504790413632,-0.01487896630424258,-0.11450850876550747,-0.02955017883985657
