time_index,V1,V2,V3,V4
30,0.16029994067938141,0.1567691578394293,-0.10352502180671866,-0.049362965218192625
31,-0.06454269860725564,0.16802245687177297,0.06473748541484303,0.037979529889542535
32,0.21398405686657804,-0.12008611393169998,0.03130723141850064,-0.002654610106763114
33,-0.02356497405014693,-0.08853271225757436,0.14554939635342692,0.0307791939312435
34,0.04543560345493733,0.06298378997642384,-0.059266839247651096,-0.01689929952973033
35,0.009981783480990178,0.20223911400833128,-0.07246621246912889,-0.006817666543824591
36,-0.014159361624539825,0.1633421674476241,-0.11125443673523772,0.0929775785900331
37,-0.025429418091831746,0.15674585962878257,-0.15681131866223574,0.1566678664222445
38,-0.13451478246386867,0.057506413046111496,0.054944488408912834,-0.09044962059523423
39,0.20306286487620923,0.09701148637721445,0.02459659187021257,-0.0301648554536085
40,-0.1854468593178444,-0.07984952063200408,-0.047756798549279056,0.04259300694850762
41,-0.05943307715573485,-0.2148500170516689,0.01739796980741913,0.1170379678560338
42,0.05787241017656242,-0.05875778367857577,0.0939130871221818,-0.09514926072350352
43,-0.21809978752558226,0.04445212507562615,0.1260261532016122,-0.02157909400072383
44,-0.02477400791356668,0.09852413742877694,-0.02949852820819468,-0.009030328077696569
45,0.05238506432801277,-0.10338785158544908,0.21452468464317676,-0.04171353041759944
46,0.07045380350873261,-0.035663481566287264,0.06304520552556954,0.03852928190128605
47,-0.05544354981198002,0.05317823450882726,-0.1529523442300886,0.06780368720438822
48,-0.06580868600685374,0.1616648183521391,-0.049309546200366934,-0.022623656988191385
49,-0.012742874581588473,0.11538911634221971,-0.11258605242672678,-0.06516360568030131
50,-0.012262879669377983,-0.030309930630890387,-0.09832868227338343,0.12876044742617354
51,0.02834453110015414,-0.1054554410427872,-0.07687124371913717,0.05906258662101736
52,0.01998233607532405,0.007801743752376009,-0.010361927577654664,0.07131266846644584
53,0.0363806880583407,0.08388286301330977,-0.0197676634272635,-0.07883942301882135
54,-0.006585913288351522,0.040673609533636725,-0.14325295878462152,-0.031334613176920725
55,-0.10792798644415924,-0.045679798527653546,-0.10215797248635346,-0.14255078574538588
56,-0.009637938709354924,-0.10480074715758395,-0.0441544438743012,-0.1447350815038433
57,0.001368152088397731,0.09412473527675422,0.03950839782740935,-0.025775805717927563
58,-0.003186472653231527,0.12612875099715312,-0.07927201807793721,0.007878961168030656
59,-0.07510678837562683,-0.008761414570797314,-0.05815440228187757,-0.1005153555208866
60,-0.015142002129358893,-0.04501468200872031,-0.023551549214150126,-0.06581252587529433
61,0.009171485548293737,-0.008326215060752058,0.1552323983602242,-0.08816909878912202
62,-0.06146830673911294,0.04127629427313321,0.11912638066161771,0.10316639826606266
63,0.02923640587852345,0.19002032408270497,-0.19289073819325958,0.07510454812021997
64,-0.1663497225870637,-0.004119375669493108,0.013150430706910052,-0.10271552133471776
65,-0.030998955274198214,-0.30068360593684124,-0.14625151122425278,-0.1186720406012754
66,-0.07152985604924544,-0.20099328446779474,0.041456863249319485,-0.09216427493526609
67,0.12192312283745807,-0.07333447167020221,0.04106949808191303,-0.0052420935007895485
68,-0.12003522534795855,0.11812819263571028,-0.09567695431185555,0.051342927053113455
69,0.07451284156341323,-0.10177528641930428,-0.06418097741617558,-0.08047141458940965
70,-0.04568219709083818,-0.040236165490708665,0.06969866428949509,-0.051527937661351594
71,0.31608349459263035,-0.10081726904917004,-0.07233205211994825,-0.00290447048553304
72,-0.2398585186016889,0.039409382617498274,0.05398672430999038,-0.16366909721291462
73,0.029013165537649904,-0.20070930663917763,-0.08632381064138035,0.07686419398590558
74,0.038484933993734344,-0.15245713877165581,-0.060658870920355705,-0.09368579515535837
75,-0.04084401561709966,-0.1570932434113889,0.043932864168497725,0.05426604529635441
76,0.19804802164345028,-0.26851765831222735,-0.07838055888348128,-0.09465307140239768
77,-0.17831515256532326,-0.02331876310063712,-0.10468371645477967,0.004088086326516471
78,0.14218518718913756,-0.05848677303430373,-0.018147691822862633,-0.14294832614641811
79,0.07401459352503215,-0.1580467474798869,-0.35827904291743784,-0.06734163645349543
80,-0.18136160194666331,0.07560924003216168,-0.03709498486186774,-0.10344637760550286
81,0.23021685288523996,-0.017865408894891945,0.05176022944381671,-0.07773563664143003
82,-0.1765063129519695,0.1788864761419586,0.15906497941836245,0.012854174170188944
83,0.18222926159757008,-0.11213227928634303,0.07715003005265059,0.08115851138891841
84,-0.07692258399259791,0.16294036407280044,0.058345230272828896,-0.12640366867629907
85,-0.020144342618180627,0.0766927855351075,0.29942016964613793,-0.033143979452321205
86,0.3010155798882215,-0.07334430521669147,-0.09822719833831099,0.11691633152936193
87,-0.0007346615489611241,-0.0014796440207266205,-0.05774726566798519,-0.14653285582980102
88,0.14243435613594868,-0.1477712174827885,0.024998009838298182,-0.05818224208186521
89,0.009904896223631943,-0.10476624163207998,0.005716921931691242,-0.024502905947922326
90,-0.08336184958747708,0.006378469571748216,0.04244532353631234,-0.10423880663056037
91,0.12877972962584666,-0.33262138394905405,0.07998371779592217,-0.09791706547004847
92,-0.04209320741577109,-0.03059014387895148,0.0004263360304723948,-0.1321939233892752
93,-0.26973593014283187,0.03594898466589423,0.058110897365736255,-0.0285468079255246
94,0.1817017966895598,-0.040778643388954976,0.02033851935690978,-0.11581332135262694
95,-0.11099866329296476,0.044141870232261175,0.1373227308110601,-0.08962276483589712
96,0.11743849458593231,0.09720310356330629,-0.1883093450242657,0.15864682420691276
97,-0.10802733492939395,0.10229454456197992,-0.22027138401971635,0.08295667058110469
98,0.14475632386413023,-0.08776033390564489,-0.19674862881667157,-0.19727331246171353
99,0.06684047364522526,-0.2081518750299644,-0.036333563061519275,0.06096571891126586
100,0.13827786612148052,-0.11536644801508732,-0.10799188828641701,-0.12688774838069672
101,-0.025903920309942194,0.028863269026498842,0.0956468773184256,0.02044649821594353
102,0.12249833399673925,0.13559614553100974,0.02032184202200118,-0.12984756362019242
103,0.008288466063502406,0.1812390533585186,-0.10469476552619374,0.008120555038026882
104,-0.0049074979381129626,0.0711212278626391,0.0005952089339259017,-0.15586899362171938
105,-0.005788686652218419,0.06273924420962161,-0.035293814054872405,0.016222019182144283
106,0.03420815394290959,0.10255514657089562,-0.08365642223826429,0.06670007590210748
107,-0.19527203587147726,0.009395254566359583,0.0078006127466947045,-0.07243323052519902
108,0.1599048658037035,-0.0181201314505137,-0.0536563307088041,-0.15840301043575628
109,-0.1623218785490563,-0.0714627599308496,0.04556179525579608,0.07518004364449174
110,0.13052820582751679,-0.04839331566568428,0.024744875247078177,-0.14252482617320467
111,0.011970522116895907,-0.1528921556076532,0.14134059035320987,-0.022541518835463657
112,0.14861922726865454,-0.22353007897501204,0.04090667786908784,0.1377302230676132
113,-0.09294924632382184,-0.05599703150146675,0.22251394229396748,-0.13471475158765533
114,-0.016142961450418172,0.061318282172299884,-0.0494412743726,-0.13100162202785057
115,-0.040505676239684485,0.07684300194489871,-0.18365795997238538,0.016920935386104275
116,-0.008285647835261784,0.00760628326663541,-0.0008648785328219805,0.03195458498307735
117,0.038532838223203844,0.0017612673541277622,0.0022827431328688343,-0.10790087862685155
118,-0.04397484341681414,0.17412761407609903,0.1325435641234072,-0.0413088008869391
119,0.043627320575708964,0.17377115060463452,0.0635888199216868,0.0855461393589435
120,0.08442488378450518,0.08992926636024287,-0.0012466919103998504,0.17783286708484786
121,-0.05538985173949023,0.07614019672977775,0.08996129395313876,-0.12090494147854439
122,0.08576147791718641,-0.1975272034421532,-0.013656141954182825,-0.11355315323962115
123,0.001212597227754672,0.019306719400382845,0.13683607044928808,-0.10249583286793464
124,-0.02967100274871473,0.13012798927616526,0.07970721914209852,0.052369792134192364
125,0.09980863122788036,-0.0742393832390519,-0.09269060028906573,-0.04051838265676117
126,-0.10217576162366096,0.05907086853536229,-0.012754739161662525,0.15128550511184752
127,0.10455961683247103,0.046312353695238055,0.11343160563561984,-0.0027969370214128877
128,-0.0026261618963649876,-0.024171035628713887,0.18130574835251934,-0.016979817154947577
129,-0.08443990544878777,0.06549223666724822,0.13204702046535388,-0.17060615145878447
130,0.053798131803053116,-0.1410006486107399,0.05689886261923201,0.027333563832848642
131,-0.08893610760785786,-0.026649358844490666,0.11276597036315653,0.01282975960023388
132,0.008568242847236458,-0.037635236040602135,0.015065636970202613,-0.027137088527985083
133,-0.13124062988311372,-0.15184280862810073,0.18518752820388937,-0.04323283943888021
134,0.16631625132287248,-0.23907363941389365,0.05146149361787742,-0.05677332055346394
135,0.02207575673559642,-0.1866583301619462,0.08125192869155286,-0.09623737564453921
136,-0.04817901527757191,-0.17754354738056988,0.17175747641721323,-0.11029066499114555
137,0.1065436573216972,-0.036723241609016695,0.1663612418894847,0.12419134161444209
138,0.10609453298845876,-0.10005623566715008,-0.09997633659251193,0.05376341206582225
139,-0.018133965981361286,-0.03479755309103209,0.006964730469559435,-0.07326233290153722
140,0.02485587308518971,-0.023107209934427275,0.04249230456696672,0.16949800556059566
141,0.0956915586440055,0.0920691207053133,0.13895039625873806,-0.010965903095804693
142,-0.01967433637188328,-0.08432674781453395,0.04802880544759794,0.049003484691112445
143,0.023024130564886596,0.042156912271268214,0.26907075678583686,0.1455828954536625
144,0.09841243268499783,-0.05867598933437979,-0.02245825812163986,-0.06866114401379297
145,0.008612649430687513,-0.014515204226564805,-0.15773002905024514,-0.0012171921046351779
146,-0.16584151842592088,0.021939301821523944,0.023909583876739186,0.029127992469185876
147,0.024728243093145565,0.03746020180265114,0.08521205829095099,0.11344053265443348
148,-0.06482151097598704,0.00877435462680073,0.21645234071813246,-0.03811472308051915
149,0.07120544709181985,-0.0005689273567389148,0.03598816303083977,0.014186846162185282
150,0.04967282426793652,0.03492030541252706,-0.04456631657196007,-0.11654990870425087
151,-0.0570072832425811,0.11226862282646556,0.1867823301122939,0.07346598483310364
152,0.043032983382235684,-0.0408599743085124,-0.17562845688841164,-0.05021107291081173
153,-0.18430874770179662,-0.19078359435730935,-0.023307101147341906,-0.12296610651431564
154,-0.02645092057959579,0.051791875917280544,-0.10521965343090757,-0.035203145517228876
155,0.07437189105647049,-0.0414631487610618,-0.15017838095875016,0.10397215063768778
156,-0.24924762564119432,0.11240119206048516,0.17122968663141316,-0.22117812559410294
157,0.1706964674416514,0.09463836720614976,-0.012120329720998822,0.11049985705981916
158,0.18193044267076197,-0.07893160768080024,-0.1288786424351111,-0.11855969217001247
159,-0.1750247719230822,-0.015260544387307052,0.05410423687787546,-0.021284426505669557
160,-0.06437982674472084,-0.021833076928704155,0.0006125894586452921,-0.13395977388761388
161,0.013197168728167228,0.19474971096869073,0.01708469346945686,-0.13937240179135882
162,0.018484845828417196,0.0572199182339683,-0.16479656825936245,0.042478618784660416
163,-0.040670236882351975,0.10681403112963092,-0.10349172610168772,-0.0998777828113426
164,-0.041658379232108154,-0.10517675820909309,0.014545226310966941,0.05494239402315994
165,0.07772194609583193,-0.09099529171105081,0.10234548164551924,-0.11222824546510145
166,0.12650999194171775,-0.13306163594932494,-0.05904051187966968,0.10141374363491598
167,0.08980834551914452,-0.2096201752170114,0.13606052753224734,0.0772918702012442
168,-0.08110080373221316,0.07091054492901613,0.16485843381204912,-0.03433427637071175
169,0.16319145425574552,0.05918926115556503,0.09753282712009148,0.08414733407827951
170,0.006440991628588879,-0.03846777720935483,0.17017549552082037,0.07277747666863875
171,-0.11284540822234784,-0.11107715405928387,0.09518502443237072,0.1063210022195169
172,-0.200558042761284,-0.05993042078269322,-0.014569793691079927,-0.10601101864438892
173,0.19402054859028633,-0.1816235549273316,-0.10565234177959455,0.16146715220589905
174,-0.23096912082361115,0.019702890344924725,0.059575001515956266,0.004791463468016899
175,-0.07515658354379617,0.13265854937287572,0.06894945612259323,0.11791932442827292
176,0.18649300686905795,-0.11673166197507234,-0.059264993210670594,-0.1277194668003675
177,0.07104814384421536,-0.09611703871486976,0.07962737301787685,-0.09567480313348309
178,-0.18318896610682237,0.08812597650786501,0.2159479097571953,0.08897871594541505
179,0.18857883809131878,-0.033227611820636105,0.055629740295903035,0.17869485330510831
180,0.1791433981074869,0.07105386385434474,0.01206340980411201,0.04013004824850783
181,0.040369527385620316,-0.03908162863643706,-0.08916943966246453,-0.10964499333600466
182,-0.10108465176728927,0.03478339486641027,0.012375509554622802,-0.12250091429707946
183,0.004766160496020168,-0.09291211137992672,0.09203586062438442,-0.05022294276411714
184,-0.08793524249358226,0.08152233097871671,0.10616261409118197,0.15930313906273225
185,0.07748786793979548,-0.1538114135329662,-0.056608957837466944,0.007554636639692636
186,-0.09074752272663003,-0.010127675909475303,0.08503949879579853,-0.13048514644099934
187,0.09038391427985117,-0.08188676047279919,0.19291996716233772,0.04477899123942995
188,0.10139562038015669,-0.05368843808746612,0.0729542781091366,-0.07068944344060817
189,0.14849727392456197,-0.1456961624040298,0.03799006408016099,-0.030720839273045808
190,-0.1580557930631699,0.059580287773143774,0.022092116395245526,0.09686603056273674
191,0.07437048640872848,0.13412742944622397,0.11686106179066924,-0.003716059183187087
192,0.10875698841921545,0.17817565772511956,-0.21062059444955128,0.1277561505716503
193,-0.07612062012915771,-0.10201074203664452,-0.10771771751204916,-0.15985012977057614
194,0.07812693688040398,-0.11198378328410469,-0.2337062483822082,0.051820309912125495
195,-0.11845086271081587,-0.047309615779750215,-0.09264676165494509,-0.037100270971513215
196,0.07898671027312769,0.07506738723595355,0.08161315641954509,0.017775612430371894
197,0.12202992357045844,-0.015601486641830661,-0.01801118707479445,0.02208446222959211
198,0.056467776967132795,0.1284305890616594,-0.10420815728584631,-0.10818222505956371
199,0.1483319702042871,0.12012405768154347,-0.09843976459172428,0.05182219042757415
200,0.040380604779737615,0.22003145248057696,-0.08249168479869126,0.15815759854378225
201,0.1754674578828917,-0.05716303611979893,-0.3269095925986821,-0.032699521893604144
202,-0.2222101510471809,0.26860357276308333,-0.03972842458405557,-0.26548921218276034
203,0.0650030960729239,-0.081551721887805,-0.033845958734061155,0.19923391508279137
204,-0.11825117996628674,0.04638840621564462,0.017038427371536827,-0.13923039150639313
205,0.22031629928778157,0.032210655857953456,-0.2782226820102061,0.08665598635209351
206,-0.027567774120198688,0.006269766976240756,-0.04617896828005938,-0.1955288945737529
207,-0.04460550346518562,0.03111292571317195,-0.016513195067527874,-0.0006569892967096345
208,-0.23293552493634503,0.1590940732877156,0.12883286657507967,-0.023907561092253678
209,0.17920856584864542,0.003218440372940737,-0.20497858081099143,-0.026047110998942954
210,0.1463689989838062,-0.06703150617748561,-0.02767752211437688,-0.03819557928350586
211,-0.25021501502178184,-0.100850654815713,0.1403460901976037,0.16240406970015514
212,-0.030371161417167947,-0.14962094007666848,0.14875186911341562,-0.12622808911900593
213,-0.08209042383476622,-0.02644486521368395,0.11787917845205544,-0.044066406968157626
214,0.049408300721775454,-0.14609856452731226,0.05093290159689669,0.12714800391021824
215,-0.10823358732014884,-0.17437176826038311,0.06480105668338829,-0.08505515164657179
216,0.17332760850369536,0.020904992436998962,-0.17695973586958194,0.07500731022157187
217,0.048687663875586235,0.027776193182348745,0.02704027458215008,-0.15074220744041675
218,0.12510743790097612,-0.12885242011139136,-0.10924855916382453,-0.12484255965549393
219,-0.004902096462758784,0.08924237611929009,-0.002348318059587344,-0.04426642028246769
220,0.15020841610204638,-0.030573801426786135,-0.004947005826399106,-0.014818494250993876
221,-0.04724412761399413,-0.21923943464387521,-0.03461014920498201,-0.022498337373555444
222,-0.0497986961414305,-0.24398728233955672,0.02488252802729308,-0.13657666957204675
223,0.15430592629073028,-0.33520564204328573,-0.08780712897741977,-0.14263228158437613
224,-0.03114952960641118,-0.06815274816129603,-0.024960276923584344,-0.010333440437503935
225,-0.11742655459254958,0.10006219372029632,0.1666604310742886,0.12132767522971001
226,0.12760111585008205,0.2276790532250246,0.03909452582215741,-0.06483659534687833
227,0.07785409584541796,-0.012181544203214593,0.017505222698649174,0.08365780580439298
228,0.1580550656724199,-0.17268024219428196,0.06294498224900243,-0.09010337407363578
229,0.04967051922856912,-0.03843987833687421,-0.1518768654693013,0.22523006412473476
230,0.07426545348378963,-0.07741386046514162,-0.03613501986424118,-0.21921056414835713
231,-0.008297963642560836,0.040687111450879124,0.06819656682381921,0.10817873420734635
232,-0.06944274814060779,0.013162128112363744,0.0159981737341994,0.03826290557519395
233,-0.12495388388355692,-0.08516498414890375,0.03580731828843281,-0.06101197257258647
234,0.09130127199977542,0.02904584905546661,-0.23720939161049734,0.11479786250463105
235,-0.1532550110720759,0.00015981147311637522,-0.03070939299837645,-0.1753557654747677
236,0.1360945560014628,-0.006443451016649518,0.013892499076439885,0.05424598727767779
237,-0.3054270305305806,0.029862503341604844,0.12805856532178542,0.09972499311315859
238,0.1243833211277467,0.0033805310133165033,0.09591857829693994,0.07704761825983183
239,-0.030542895011909328,-0.015690828624635236,-0.06097238416389523,0.022608615625699203
240,0.07551400877356083,-0.04284468060318873,-0.0478706530762687,-0.04277400256159937
241,-0.05035803454574257,0.06251881951532584,0.11094038169762585,-0.1467389045482485
242,-0.0006671443179442765,0.007234526090550848,-0.002229670197705237,-0.08883798089362972
243,-0.11372122635380118,-0.04047355860547524,0.004660793961400296,-0.1505663296398041
244,0.18822557872201776,-0.09393783277645062,0.12599938126412819,-0.0003307728705737815
245,-0.06483043847872946,-0.08424501292337498,0.17022761543535544,-0.2624458649272543
246,-0.009972319477718532,0.037644524331568806,0.09217839017936985,0.010801187741101458
247,0.0415095962477839,0.035276645109393615,0.006883728848514325,-0.14641977929881148
248,-0.02996976614102896,-0.04028815736650425,-0.1164126508647629,0.13996438354495627
249,-0.07464162867634949,-0.0011640914690333798,0.03840524437099806,-0.14132509926939374
250,0.14461575913638552,0.03507448020122356,-0.13176278316550794,0.08230893003970573
251,-0.03024238716293888,0.12634728789115512,-0.06827447829518857,0.05181561178446967
252,-0.055434020909076745,0.049379136206549226,0.12631087724036916,0.047759496497818694
253,0.21044932115978932,0.12022408510870863,0.05306326609197151,0.12388244674764315
254,-0.2009038102176624,-0.16060248587821707,0.23451237539513722,-0.10060140100829489
255,-0.03711045369003263,-0.18605837880869042,0.0726665428364913,0.17172789654630266
256,0.016093168956713946,0.17767496310845937,0.09067908080543582,0.02935467829032512
257,0.11382469295722583,-0.047421187131484785,-0.023108339498383437,0.051779577453508654
258,-0.16345883707963302,0.2515138402167261,0.08924380523765404,-0.22081115398829584
259,0.3219843697775955,0.04737672664673821,-0.08995771957565475,0.24919287698208642
260,-0.1600962589478831,-0.15028861381331834,-0.026017263970447832,-0.08724261181106695
261,0.04542929492152703,-0.0038164142979074042,-0.10913596266177819,-0.1035967970686741
262,0.14029624753275677,0.021706547543481988,-0.1664009654575328,0.07168730074247696
263,-0.07415151028414477,0.037088528708664664,0.0713619698855086,-0.034945394605701036
264,0.03745505539828678,0.0681384838043015,0.1166925840753949,0.027561337647938687
265,-0.09991793830308389,0.05716179558816078,0.027818268855140688,-0.1898164718630046
266,-0.006103593187697834,-0.02819137722690688,0.0509181962389957,-0.040841370184818294
267,-0.11125475899833248,-0.03679799474310584,0.2797275203055338,0.11668086619520683
268,0.17663070093267175,-0.08975891133293232,0.208027956647997,-0.0780682922574167
269,0.019611609348713456,0.01969497692711345,0.1172033166152055,-0.06677871352733655
270,0.001240456077566364,0.005297938987340184,0.00430132600965797,-0.036293462054759126
271,0.03155414640737534,0.04211185696126824,0.09037509037909827,0.06759557292972541
272,0.003641006628052619,0.1697890109943438,0.0996245101905768,-0.008763311701784297
273,0.07199624344104424,0.027180953381762393,0.07537306161384487,-0.03897158579255634
274,0.07356856037224506,-0.06297237827828736,0.0598960595219235,-0.05508983508749047
275,-0.1385977563373387,-0.025240376020484286,0.18208675512242078,-0.004484845902045051
276,0.18614504970032444,0.08141792549935777,-0.01681982314085858,-0.13119807048690726
277,-0.16876205241728265,0.12822789145578642,0.07076883377177876,0.05519989982305306
278,0.20627265203617584,0.22257550121529562,-0.03798585989713073,0.028656513715490647
279,-0.08146158943607726,0.1293222106684897,0.03963043122961829,-0.021633007632770616
280,0.08081701938326961,-0.07311986182049192,0.13169337039989848,-0.12469800369444345
281,-0.1464926601475432,0.057613737781023425,-0.017287712272268912,0.084166867094799
282,0.07061404563915326,-0.1075058677793248,0.0009512069938543838,0.039718197542112484
283,0.14006748099345634,-0.1597522892947453,-0.1334355558498854,0.03191083070708304
284,0.021491109689777563,-0.0740760502330259,-0.13449189869220263,-0.06221172610178673
285,-0.15897075788904166,-0.08283322944971029,-0.0409967508056693,0.18674975375764613
286,-0.08841046087556173,0.030934807567165063,-0.044803900113717085,-0.0994376282859524
287,0.2874406816436851,-0.13439837743994698,-0.0927146123162163,0.09468802346041812
288,-0.13932255048605358,-0.032969498232181496,0.27341583693621446,-0.04437309342502408
289,-0.006770097220127849,0.017261299040172363,0.1859259759060371,0.06982152270107292
290,-0.09037934861763584,0.04315365898666568,0.1042121962632931,0.18982353332244065
291,0.1136827500703014,0.04376724661343089,0.05043141383142264,-0.25419038523385107
292,0.005648982698662706,0.1393499045904687,-0.0765322759708717,-0.20467704056679997
293,0.024462027660790493,-0.03780598429266145,-0.04140972612103139,0.15631731500303697
294,-0.02331299494604995,-0.031528955045837116,0.026609019287330723,-0.2623416555934823
295,0.09347419242681732,0.057220906890242715,-0.03776128693780128,0.07510746786229468
296,-0.07870115964804525,0.09785209569401042,-0.15507989104189615,-0.17242823628233617
297,0.05401613976309679,0.07771350741010666,-0.17980402526244527,0.07667782576761109
298,0.10541854603904699,-0.03468866797392883,-0.042903667393532074,-0.20305376425879645
299,-0.0254649627517003,0.1701194333346833,0.03352966438800148,-0.17432936815545733
300,0.04184172491722014,0.006194865123763264,0.07397196136353576,-0.10045177761902795
301,-0.15520768794781792,0.18105062028965116,0.04674073611150043,0.0358738070160302
302,0.19792094132300453,0.1848693446461422,-0.2330318645805911,-0.1320113653633524
303,-0.011756856527651557,-0.03808800209595946,-0.08013667861420025,-0.10867734427282259
304,-0.1180335605458963,0.09374776541987964,0.022190107834808223,0.0011048170095403383
305,0.03861074626720591,0.07509241235585778,-0.049237499455501335,-0.04137885679211336
306,0.04095013927773841,0.18217469885606247,-0.13096012551597633,0.22201830350709187
307,0.07761386776503179,-0.12475800933334882,-0.08891782309879849,-0.1367007016502803
308,-0.04983359358118645,-0.019790974852579857,0.10982225135911534,-0.020869012101716312
309,0.07396729999602583,0.0029784847406904083,0.01906074908693437,-0.06496848622582052
310,0.0739258685161768,0.1126691406406983,0.12991825510593932,-0.1703395992003226
311,0.04434447451839432,0.02121749872492412,-0.001775534398821832,0.22032910090686791
312,-0.04710939585201408,-0.06033577178427314,-0.17564263325912147,-0.05827056813080027
313,0.003951077315704717,0.0950557680603722,-0.04221186727941244,0.04876117177831195
314,-0.037241155296223655,-0.1466550943720808,-0.011087752344890742,0.10777801239735293
315,0.04035071386067311,-0.10075338399050607,0.11238606264561003,0.18112954775748477
316,0.1315905792950782,-0.24997098074939006,-0.008464113111118705,-0.017352013886101175
317,-0.16558675072166795,0.017854822736223484,-0.07728336000661452,-0.017750592937846463
318,0.16725628792567254,0.052581615842257054,-0.11871683649382031,0.14381217753010184
319,-0.015049883207987579,0.09631562523186904,-0.0863908767298089,-0.018667312030011554
320,0.013553791469516449,-0.09558108059190384,-0.16508260439829728,-0.04656269599066117
321,-0.3177691958686323,0.03863602104397102,0.09950548709003977,-0.13265161990237373
322,-0.031999669902794875,-0.0010179974157034088,-0.020557172807497442,0.04617131023080829
323,-0.11502750129017711,0.06841161266286012,-0.11947690543992111,-0.08532150561968845
324,0.03266223657804808,0.18170342252342217,-0.026002335197045694,-0.01600330028610475
325,0.10748157260162644,0.049318285371379667,-0.1487194910232401,-0.07836984031841576
326,-0.03718347533790389,-0.07029499575166545,0.10279761566544442,-0.011201722196965188
327,-0.04521026721091829,-0.11646676661282267,0.16072676225070207,0.10036780847197291
328,0.013506990696230872,-0.06539473520640113,-0.007953879819907465,-0.02308935502194114
329,-0.10352897971510519,0.02450421318502417,-0.1255613686998927,0.07052296254661912
330,-0.03775646202541676,-0.011794775019298605,-0.06256616418193336,-0.0824269322019765
331,-0.2031863169014068,0.12246259059552289,-0.005159799308015564,0.05445946868072374
332,-0.0581730746985807,0.12808944290834057,-0.11685949272850038,0.10488972949109951
333,-0.07229550361185988,0.13451269261894622,-0.09464667537855204,0.11629378843748742
334,0.060933823584976655,0.04826656769821079,-0.08573974322710141,0.019978882746455477
335,-0.15569010002994382,0.19101443496860496,-0.0068474668178561335,0.07439220443307193
336,0.054016406872861314,0.07582239040768612,-0.15838159291594356,0.030594194084919236
337,0.007283602480553965,0.14464716018532517,-0.07023332651110369,-0.05390751672088602
338,0.09906569069035923,-0.03333199733812637,-0.09190927872294644,0.0895457712601834
339,0.10770502738637608,-0.01806497761648055,-0.18323775536601797,0.021323978192678283
340,-0.047285882766237027,0.024062982845775724,-0.13257877378254992,-0.004844366082291725
341,0.019019600058311305,0.0715507591704448,-0.2426568830052725,0.07440015284199072
342,0.014286069608943179,0.1793557674251328,-0.2559853352938126,-0.15019757639003012
343,0.06783960996893332,-0.10658134931719404,-0.002753649217697496,-0.03788118691279645
344,-0.017024274492018238,0.3393425884935941,0.13782331037240395,0.11487983675476349
345,0.26052032171982875,0.1331633620540687,0.02531956108742845,0.09316798858827101
346,0.05105413776111764,0.18678586099224948,0.0587821319537193,0.054167286676259474
347,0.02982899742867099,0.10077363350257534,-0.030774062324494974,-0.1681287778952168
