time_index,V1,V2,V3,V4
0,0.06635835105091506,0.10879816959294553,0.04842549708019975,0.0
1,-0.15012522647916696,0.07233407503095103,0.06659191453100154,0.17845869986717855
2,0.07726206573092914,0.15064504708356,0.03053914795540094,0.09820978172647721
3,-0.024455857973393058,0.06987321398790994,0.07654282352717671,-0.11056849993556939
4,-0.09786555607494889,-0.12840280357043177,0.08848714054693359,-0.08707304083395623
5,-0.18559409588225778,0.05008546302630541,0.12393173456660911,-0.010844713374584897
6,0.1958689658601362,-0.10134128131274593,0.2240184351564494,0.1098623091319779
7,0.03989073683831092,-0.06513740538776756,-0.11419767136448378,0.05493604487979825
8,0.1599722049376964,0.21743085536098428,-0.09766954112703043,-0.10741243673483983
9,-0.08578356756046507,-0.21779070706082182,-0.09816837489638419,-0.14443299860080672
10,0.1552284204088229,0.23160837982466434,0.26991216423337794,0.2809959735774461
11,-0.05391657298214781,-0.13200379390301198,0.18888124022558853,-0.03440324383143627
12,0.14357465914340278,0.05148121336002334,-0.181369388929097,-0.06798150607370525
13,-0.016201156022600416,-0.03570047739044237,0.04534833604206713,-0.0002134115799028169
14,0.05779688999034719,-0.06973328644641794,0.05641542962011528,0.0057510999688080225
15,0.053693027540633834,0.046039767651739665,-0.20422438689490888,-0.08418356200395472
16,0.05250107209771101,0.019437475251698776,-0.19082705179558127,0.07723878150234711
17,-0.22216829145947037,-0.005270051239217061,-0.26022195131341536,-0.11392555720422716
18,0.08271381404027114,-0.04176855945598938,-0.005291852302319898,-0.2616998608305375
19,0.012216820880115132,-0.19418878576677628,0.05626072651361145,-0.18209479066055975
20,0.1335304115442898,0.021770352237678613,0.17377333936155537,-0.14936302565682585
21,-0.08634530818647197,-0.2540815258911253,-0.06186653011387206,-0.428237270929506
22,0.11216590442571356,0.06734987718443576,0.07175515345129327,-0.2411166245393889
23,-0.015453787457012556,0.0005175659161588686,0.16190080046978533,0.21266440470035836
24,0.0834490222929494,0.16563082200432006,0.12145060481144782,0.36884485707243464
25,-0.05833306490369029,0.02628033373110037,-0.047479877891402275,0.057294796092288144
26,0.15919612795028684,0.11576665283178778,-0.03872112254828745,0.0334284487634527
27,-0.02537345491665391,0.17654692287238935,-0.07608499908594345,-0.0485751744261709
28,-0.1330959392535517,-0.1565939077168783,0.08672398843577414,-0.023765178223904122
29,0.029927361791492607,-0.048570376589890656,0.19583536711579297,-0.022398189705740736
30,-0.048593920151032935,0.045485671968711644,0.06841286979996922,0.039554849521977097
31,-0.13938787351052934,-0.2408510014439495,0.17469766443082801,-0.03182482473521174
32,0.04505961575756383,0.1869867681791996,0.17456867735784287,0.06103812899328438
33,-0.05820099938037992,-0.028028536004113227,0.0934505335182918,0.022424220718570687
34,0.050282742001804714,-0.04707366550451374,0.10092846232057595,0.03308938624815545
35,-0.03355816323016241,0.05058441095074345,0.10338949214874515,0.05779481248466596
