time_index,V1,V2,V3,V4
0,-0.044493329555125756,0.12560113332720868,-0.12571425332214137,0.0
1,-0.08965283253703918,0.08505797170298539,0.04969506597602355,-0.09944665451293619
2,-0.10316782268160196,-0.06576473472774137,0.02119186474434249,0.06935205586311516
3,-0.10806713120898478,0.14930256687565793,0.0631448581165368,0.0043227536392801205
4,-0.1356964909997398,0.013577002706804342,0.1428260414412625,0.0883684823888367
5,-0.06747414018119906,-0.014571024102504201,0.05529081725664847,-0.134378057120626
6,-0.11311641554400761,-0.03454303620953476,0.1004414618194855,-0.06851401039932706
7,0.10446476341586078,-0.08242965505269595,-0.022801555771648278,-0.03524848700605765
8,0.11665013971431767,-0.06995961065838341,0.05651109355032038,0.25976319079439975
9,0.044407163464821486,-0.017347702320567142,-0.15761680003465142,0.004219410814671802
10,0.1724424669061423,-0.06250503408050953,0.011018713633357158,-0.15410442261307775
11,0.2160882020738667,-0.15889383723738737,0.13673337299951996,-0.06752089086189547
12,0.09611105117365255,-0.2543835855573645,-0.199102406646115,-0.16353461614236384
13,0.1862448852535839,0.005589741380808894,0.13240987651758412,-0.04717128062787457
14,0.07671577814045058,-0.012300079365688962,-0.20763793170390105,0.06451279726431285
15,0.27229397073516637,-0.015916490423084795,0.02011500710099713,0.005863889299303454
16,-0.03533124185935525,-0.12472997271552552,0.01574598687650161,0.04146568790025246
17,-0.057220558095713386,-0.016650407983158283,-0.0659480091690208,-0.05167293789436143
18,-0.06527322223273799,0.02302754161234618,0.12693383245133202,0.1193613503902398
19,-0.044957988945016555,-0.175772473752909,-0.039420347920285724,-0.052550634025829795
20,0.01726827079072786,-0.06792767039046181,0.13267466541945153,-0.1706505304173604
21,0.1306502577039459,-0.10089799823568665,0.0412210966314126,0.1210500834716887
22,0.24931105737339943,-0.13433039815952805,-0.025272513149510026,0.06328499921880443
23,0.22090789784794596,-0.025686369945729717,0.18065253147173055,-0.07539603959347685
24,-0.10850451162978289,0.017806895536626427,-0.14951454152415591,0.15735859643255423
25,0.00743692032256886,-0.08949426983144873,0.15399833120454515,-0.25649883243365973
26,0.0053101697163875985,-0.2079365591867537,-0.09677312025939627,0.03777560960974517
27,0.014455350398479908,0.03784020414112221,-0.07221427648544003,-0.08645872628855321
28,-0.0053493990619712176,-0.06647576136357665,0.12057831288326382,-0.04416797134438137
29,-0.1773339633874127,0.028467973601619942,-0.0032781836106221054,-0.02029106342881186
30,-0.06232750196439222,0.06776113151586528,0.06334556676812689,0.1906564812305719
31,-0.059046696743888266,0.03373613871195862,-0.0008279921287842797,0.033572031525569646
32,-0.00633900173063371,0.04525853705989213,0.12683930916180036,-0.06231356664577149
33,0.03245881945009828,0.012082912845417466,-0.2084831773896908,0.0715195468028558
34,-0.036091202093794274,-0.06366322615162603,-0.023822236246059808,-0.216296893295864
35,-0.13292377407579628,-0.1594545739170321,-0.023457534014065314,0.07848808991481403
36,0.05205495901763288,0.05695758071403606,0.18377719991044703,0.020158160826228767
37,-0.2514268425114472,0.19209917207341126,0.07815718183027912,-0.030051491851777162
38,-0.09493592992055641,0.07929990314503509,-0.11524861237173703,-0.0914278535963723
39,-0.09602662700170714,0.02091104183721653,0.14224652446749741,0.09357786943614577
40,-0.076918465985252,0.11601446604274994,-0.10380163807717865,0.13086342152646901
41,0.0037193867557935995,0.08728592970656156,0.21577636588412868,0.09867580122932057
42,-0.0063769853825767706,0.0518578482128695,-0.08142800284552645,0.14773218521893178
43,-0.012720105801130427,0.176660726386561,-0.13728889558951912,-0.07118715373159454
44,-0.21721977609977894,0.024016663460773052,0.1314973075083938,-0.014544644297529517
45,-0.3055030986852464,0.09678152727861679,-0.02099555430614858,0.013922991021645237
46,0.0039057721133793355,0.004066417838359232,0.0891556298307683,-0.02468336755459725
47,0.06707100723512263,0.07629944688690217,-0.12955065105590796,0.05037478560317368
48,-0.10471611419616048,0.04399648541504127,0.17140395789007445,-0.0033178588882164725
49,-0.09786826149996714,-0.014412762884093051,-0.14611734411016125,0.05057372796014414
50,-0.007636865437288377,0.02554186566417525,0.04610718462109217,-0.05663310756196439
51,-0.06530230621176203,0.05588433511560037,0.01938076226901813,0.02336934249397042
52,0.01019303558109809,-0.025229436386636668,0.028998505899155296,0.01739648682065449
53,-0.14581809183268993,0.0006046457632233534,-0.04472250986355575,0.04333488909257037
54,0.06223120821880335,-0.054401593849646865,0.051557609300761954,-0.10188789847924731
55,0.17096983085975465,-0.029793093156155456,0.060642274337830024,-0.1087210597708489
56,-0.06689040486471094,-0.04205818480291069,-0.22568147721711013,0.08918783223037084
57,0.08293171922113009,-0.03492258336543942,0.10762126706532214,-0.1392404441298829
58,0.007266935535952229,0.17960835767325944,-0.13871048960578697,0.0307927510011414
59,0.043008277563188924,0.17352892840838915,0.08576508401243156,0.02948732431134825
