time_index,V1,V2,V3,V4
27,0.07806846236154304,0.10397034734980684,-0.0655583657487028,0.1138641292313938
28,0.01124109178428842,0.15847109142663263,0.0155529293427668,0.1696573996835706
29,0.08812143159626432,0.11167163164063437,-0.09032296071390533,-0.1257138537810398
30,0.17854011925621455,-0.04095255635354636,-0.30514659720227044,-0.03103556651008464
31,-0.009376504485837305,-0.08818000575307366,-0.10653697390223651,0.05964564530592792
32,0.12691698202806032,0.09261845232383364,-0.07283823006559197,-0.12342000706683237
33,-0.039647485082529035,-0.014972833392161478,-0.037788261837306596,0.07901693552923782
34,0.05863450285389997,-0.016574964721149853,-0.10832916508477855,-0.04960520756920865
35,0.10448637402736777,-0.0625194882949272,-0.15891632107202924,0.11947929698612333
36,-0.007768111414447892,0.005233292971354858,-0.13972759543425053,-0.10576541145881138
37,0.2022557915796078,0.07913240410823942,0.11675473735639319,-0.01905127442319155
38,-0.12413943719454779,-0.003662023894138118,0.1253985971571044,0.04804441801840769
39,-0.08746457594450122,0.08441127145025099,0.03163960480782273,-0.03688268415369627
40,-0.017158929557090804,0.032421005728391496,0.09068635994772288,0.08031136413171562
41,-0.052903494544668736,-0.07401277330937514,-0.1066940086201538,-0.045690684785786265
42,0.12172962607942989,0.026338960465855987,-0.17157872502536903,0.09460469600519539
43,-0.006702223105038594,-0.08926490968424872,0.0005159681984764977,-0.24521164755574126
44,-0.005898290851026989,-0.05012922848050058,0.005450300502416514,0.047582309715737
45,-0.11815935574371741,-0.0015897571692454248,-0.10727524699780386,-0.009909042804067122
46,-0.01318355131385801,0.02772430056001725,-0.12901547451238415,0.08188458016072224
47,0.002528377725557064,0.11186597255545772,-0.06173153567958635,-0.022904539975564304
48,0.19717029524114613,0.027176057248698197,-0.005740994670404481,0.13608875744348636
49,-0.03339090573838037,0.010655752504131429,-0.05219190202544913,0.15394144298470808
50,0.1934563715618175,0.11067118138718281,-0.032858027411570075,-0.09833860300063524
51,0.16411438342342294,-0.19072304394845657,-0.012147732604040958,-0.12357132196662879
52,-0.2391519455775331,0.08031446255347209,0.011803758482070895,-0.09220045532341825
53,-0.04260656640306338,0.10129652984751668,0.06634572126192462,0.21977857267524414
54,-0.07531441861995145,0.215325486311366,-0.05820005817087002,0.043386141085483186
55,-0.12295507235636198,0.1522096331746204,-0.08011390865029516,-0.0013506990386454622
56,0.17946006339256282,-0.02601745410969125,0.0019776170145782944,-0.11744999314685661
57,-0.023441041088140727,-0.19672314473749553,0.10708045592797508,0.09428011342516568
58,-0.1968720993025453,0.14455568819356723,-0.1331537627502903,-0.1600699956645104
59,-0.011916105700877394,0.2487798481441783,-0.030064103821280292,-0.02070362014496885
60,0.16321612379455824,-0.09657539869712556,-0.05319221576095136,0.09112195308614224
61,-0.027242798135785347,-0.06598209986064359,-0.09619109341292902,0.04060848533795115
62,-0.18117404049554,-0.038908321556928575,-0.05292843359966479,0.015867491105047357
63,-0.04980633353281275,0.03052423583623446,-0.15151665147505092,0.07079044682430968
64,0.10838278853653828,-0.12897736963192244,-0.09746497169146039,-0.08512835056701126
65,0.0689563892445513,0.0014711702585943343,0.13538991728226055,0.004012948026536511
66,-0.037687548775050886,0.06878698462715595,0.13825007776749348,-0.09069477441990688
67,0.007234103807976556,0.16443865661426432,-0.13025465608977962,-0.20230166947372918
68,0.14428273894598523,0.18135376673474735,-0.05597516788039013,0.218497552293402
69,-0.0009828627105955834,0.052396514233055136,-0.016034138897300293,-0.041410978658914396
70,0.06677220186167147,0.16919461090891652,0.07540459539548529,0.16617705162004032
71,-0.14845641388536762,-0.10161978858185582,-0.14475999334842415,-0.07146135020964287
72,-0.06798424681339657,0.08478088065101198,-0.05543819919414962,0.03599513343902877
73,0.21898098852518705,0.14012152933032584,0.07289494924215706,0.022705993647340446
74,-0.0952555513692061,0.009239498640688008,-0.05570493756504166,0.1353417802559945
75,0.06601713027330006,0.06295587788961773,-0.09643770991712634,-0.014910000668013554
76,0.026378666755991265,0.11060697427845156,0.1005127221098519,0.030952280394414958
77,-0.06211839210207654,0.10211654939640558,-0.1199420905259425,0.03243523857689449
78,-0.13036431096368886,0.18339921679269716,0.036125095668841874,-0.07500816491958187
79,0.06296227405420703,-0.07289332482737294,-0.04398795754621675,0.13884088042297502
80,0.09204826773389378,0.04315212497060923,0.12926848996426318,-0.11365178502313905
81,-0.08444930778667462,0.13950289112290612,-0.09714341183014982,0.09618774771241469
82,0.01143132374082697,-0.03527179124151031,-0.1480101437771045,-0.1945311151860332
83,0.13828343112927688,0.07747024528715234,-0.11706290351984347,-0.07810323076992207
84,0.014450671261639753,-0.030756220535671463,0.109572531878799,0.07660018621452418
85,-0.06627127132997146,-0.07204476965072046,-0.09042741426249105,-0.014351620790622271
86,0.051022212856859574,-0.0857028700007198,0.022466528001462267,0.20282468603497722
87,0.042984197500440816,0.07492681186915698,-0.046013453829618564,-0.23131911707643982
88,0.0763632536667002,0.08277634805241324,-0.00677763805794755,0.007888513274995235
89,-0.11752078298857406,-0.0860069816883542,0.1653105706352848,-0.026351777954462075
90,-0.12013064048068131,0.15592750150545404,-0.06444700625065593,-0.16611495823835323
91,-0.02743252650088214,0.30425401733031154,0.08948474436708315,0.09175031859447845
92,0.0011691376725803861,-0.004306302958752638,0.059183477262847686,0.09153573758721927
93,0.018345464816327865,-0.11456561448679807,-0.11528803206510913,-0.034079037015583624
94,-0.01696774229359901,-0.07689550534846232,-0.14301393446997082,0.0629257941646711
95,-0.05297249826213132,0.12504873528368324,-0.028855733286264316,0.026424092650249545
96,-0.3606168854052616,0.08893005856366978,-0.0782554083966635,-0.032352124665297355
97,0.15172188175590928,0.13528654434231935,0.0062527238757014245,0.030970668489161735
98,-0.03658313947540014,0.0268914189139939,0.12568106259819675,0.1918845343500239
99,-0.038236775575907246,0.06167907658005682,-0.14992958837844117,-0.10905503392645796
100,0.04525178925010421,0.02503132470600071,-0.01359078298393061,-0.04441041001415486
101,0.12222581378412177,0.12533319179966412,-0.015229801986049955,-0.04445165379708034
102,-0.07010624330206526,-0.028054424622001396,-0.0038378112399557723,-0.0023566974024898588
103,-0.04632591159526092,-0.04678116626890657,0.04770935994254287,0.012972468174931938
104,0.10841797371140333,0.1479496196613008,0.027120394684147883,-0.0025823523694309854
105,-0.029617492020420397,0.051684019844718834,-0.011401957123269045,0.017691916001338504
106,0.0186457338930167,-0.07100292627286335,-0.16774048677447,-0.09102201284328537
107,0.13754923012962483,-0.0864867531695473,-0.0682975197084846,-0.07131844317989956
108,-0.030287807990558822,0.10051931640068747,-0.05523947851302516,0.06365249649275753
109,-0.32803708031184337,0.05996132868941285,-0.09313311979388121,-0.008848781636609989
110,0.17255560099958622,0.10632427022741416,0.15243342812699015,-0.004346311801241943
111,0.020422471834636233,-0.09606250621263854,-0.058689456332971596,0.03487152028770694
112,-0.05244370109518982,0.01310088239348874,-0.05714262948824975,0.08224039139999906
113,0.05467447647892781,0.06246170358848659,0.2268685206305681,-0.06527726509817924
114,-0.15172874380208978,-0.0292172384864634,0.0003148100920341828,0.18395097105952696
115,-0.051675139977358696,0.13140116904475937,-0.10278096148865984,0.015545890408184604
116,0.04142055196718104,0.11147071000548407,0.014792167282296794,0.051440592650246475
117,0.03281784871999986,0.15416256396765401,0.18012585310395882,-0.023029326481877884
118,0.16375556666598828,0.06890084232970428,-0.05457122841237497,0.019292517003175413
119,0.04834702848458647,-0.14931172189572786,-0.029066483436674125,0.07293819285185127
120,0.0367815810924101,0.08196779226427917,0.006919028556331905,0.09986837649917367
121,0.0822185574051113,-0.03821051964700688,0.10739712436188467,-0.10055339419412213
122,-0.023629037156493046,-0.10608657175877971,0.04832950430628148,0.15878405704070594
123,0.2382373236004916,0.13582015344895665,0.3283610314967019,-0.056430953138482454
124,0.0004938826061489932,0.01441725248427854,0.1085957367681977,0.10708578918412913
125,0.2407839330181264,0.04474255227084135,-0.06266247181450489,-0.11550745079548916
126,-0.09011650787492509,0.12554139462610509,-0.05039631043308512,0.03142333200666748
127,0.15804554300276893,0.14136501002604754,0.08860156382303461,0.07203279845584656
128,-0.13322425071134808,-0.10444428687266845,0.12204876336676412,-0.12531696225742914
129,-0.05213627300588307,-0.13808673037754157,0.051254251039912165,0.021555298937832455
130,0.006968645070736702,-0.17679051487231245,0.1620423260647993,0.10144745057305792
131,-0.068015255901784,-0.1765678830029379,0.028343225133051052,0.0010271124834264136
132,0.18083440233350287,-0.10388791841380177,0.014705942630918074,-0.04212296092883403
133,-0.15011584772064407,0.06667815074208938,0.0887519522299286,-0.12348803131433693
134,0.02550187227614032,0.0750891608003881,0.18386688238910806,0.1824306427352929
135,0.13971428712605294,-0.14470796498320174,0.11574384210379554,0.24569833144554956
136,-0.08907029764296609,0.007078796923628131,0.04325844021037927,-0.0881234303528191
137,0.05534404963699314,0.056697070019519145,0.13015887902398968,0.13681105321472162
138,-0.18171787392008037,-0.24364601603046943,-0.0023927848209963805,-0.04883998005208549
139,-0.003611254215265376,0.16666843338190152,-0.22301576244281296,-0.022621856492469845
140,0.039503490658235704,0.030112313536598993,-0.13701386122511608,0.09183025933974033
141,0.12434227577834323,-0.00991880409382626,-0.1728346201402076,0.030754125065306365
142,0.029080257321385295,0.07357447120832539,-0.03311574732002323,-0.016366303971687764
143,-0.19477914524905318,0.10171505913993946,-0.042249912946249135,0.1226898412068995
144,0.06853508582636977,0.07645356194088367,0.0359068273841896,-0.07201358336639385
145,-0.022167385686640496,-0.18069160373081347,-0.03722425795573122,0.023662065523106658
146,-0.15595838482931002,0.20212111179127676,0.04461309313100828,0.012545271537957751
147,-0.0019602195547906466,0.10662715486830177,-0.003918419375813456,0.025421285541015075
148,0.13125097716192782,-0.001856029367985951,-0.06793172042357412,0.03420005316962779
149,0.0244244371530066,-0.05933950918046581,0.06776353049170625,-0.1097525402502186
150,-0.06916696016815319,-0.03305083953972102,-0.04156342140593053,-0.0026117431521834114
151,-0.05414063631463937,0.09802224917764052,-0.022386297093616257,0.08055578755559875
152,0.10853047020675025,-0.011502607505315884,0.13175545819457046,-0.19464162897558235
153,-0.135266753819648,0.00025203102181727,-0.052804164412565135,0.0770119303201289
154,0.16169809283738515,0.2203942124689806,0.11014023756809634,0.07514501624014198
155,0.13189515622567183,-0.025524563156222316,0.17159217789067,0.17635465253687418
156,-0.068718455335701,-0.16072988783999212,0.0721873632502462,0.02177042154097837
157,-0.158354532669771,-0.00694163942410282,0.12626535335776487,-0.03166320722683115
158,-0.024740761718241987,-0.002582239126313335,-0.051180283895962075,0.03739093882866103
159,-0.17247114217952483,0.11543366514166599,0.02957869826751197,-0.23872242752344383
160,0.008121111525731198,0.08177027712225024,0.010671797564347022,0.05720772911138678
161,0.023791634766366376,0.03156187751381021,0.11156527531370201,-0.025508016292847713
162,0.20919240248751816,-0.034734343660788036,0.15162936590498477,-0.02295511238892832
163,-0.13352343239423206,0.020055432672286974,-0.09372016650596471,-0.0016098983184292953
164,0.01847845784033601,0.03641004086464566,-0.07065693850614216,-0.041658873513458844
165,-0.029006947866986786,-0.10426872962039341,-0.004741023172387112,0.04036501040191949
166,-0.0081565043721995,0.0962580373618495,0.08352375884164448,-0.013938470997271607
167,0.0820995242333813,-0.010510309373463636,0.10075726837654377,-0.10613893593376503
168,-0.0038465120373908264,-0.2227807818888685,-0.08830933774043535,0.14528888278031585
169,-0.0622463533765889,-0.19707617856437573,0.05362865883557062,-0.16156059067992853
170,-0.21750215160501277,0.05506137697066349,-0.04338545061195138,-0.13328306164647674
171,-0.05367849975873225,-0.007942017993978256,0.061058633459263364,0.11323527912101788
172,0.03451724026993749,-0.04734241634587442,0.06768205396968588,-0.178883505399641
173,-0.20225317635573128,0.08036948092467475,-0.05404661424587173,0.2835479218296339
174,0.06608854545219578,-0.14593183608563387,-0.06622806383002944,-0.10923017362017037
175,0.07479438881186214,0.048330444102862996,0.052599689474211744,-0.18432392878399403
176,0.10727002125331989,0.0023043546690127287,0.0372234796444925,0.046582314273310096
177,-0.05985161716440762,0.10831286144216234,-0.13285815560201789,-0.028417537434902114
178,0.07217200019172673,-0.09290332296976425,0.08993326697105809,0.06138267986749273
179,0.05226570049793731,-0.024822144832496982,0.20003139966314903,-0.01603973654068351
180,0.07709178025754064,-0.012626621579974774,0.08944907329767007,0.23373874647619503
181,-0.05382278548212304,-0.08766030439321626,0.046821093893434466,-0.1593402134444606
182,-0.09148218283635222,-0.09778289126656448,-0.040694090038537634,0.09870407354192104
183,-0.11038953832414801,0.05608770597878445,-0.04760928046351352,-0.014620420236195461
184,0.07926550702360534,0.06699792979930652,-0.07407904577851768,-0.004966097903097266
185,0.12391504345962248,-0.13731090433201085,0.01461030843596828,-0.09167259071890567
186,-0.14358762357691957,0.015294923600720309,0.11900348597272942,0.060308156935859704
187,-0.02672955729948293,0.23535027797051866,0.07076656515779764,0.20035111742144324
188,0.12719280597360783,-0.05479719664542787,-0.08482743916819699,0.037371213596285785
189,0.10748480682590482,-0.038011171241626764,0.10493530497266555,-0.07740847190682135
190,-0.02162140670463882,-0.3504359355525803,0.24043519616616982,-0.04903528954818705
191,0.06728101176131843,-0.038704431825378784,0.05855679005309734,0.08307164530125973
192,-0.07156211305919137,0.02939299038278968,-0.062247762617228676,0.03912491382464971
193,0.075795681181761,0.13000117583174767,-0.03573540370125487,-0.28073390309100316
194,-0.12067040626965272,0.21898841405256997,0.07907547163228237,0.17558513873658688
195,-0.0886667456309379,0.24111151724434998,0.04433416773537516,0.15313217743296687
196,0.1547830975622263,0.14222493257471383,-0.025341950861433704,0.04397291725710452
197,-0.1764101037914275,-0.041047649428034454,-0.19660594302223428,0.07849245697088274
198,0.21913196223105452,-0.0004638280944716869,0.03353004725612467,-0.2383368357852596
199,-0.18589215442462576,-0.020250070190096787,-0.1597013453872219,0.014257337866129524
200,0.04084038548019521,-0.020997774715896277,0.04836869837975659,0.10830341630068908
201,-0.009354738260520938,0.06124051810031505,-0.2085162038709003,0.1093127872124686
202,0.08072108165276054,-0.10738703848943679,-0.04578590626012568,-0.06003504697684933
203,-0.055677086952095264,-0.041982680238796984,-0.09692494166773918,0.011630828123229884
204,-0.016382268201722006,0.20140848158253816,0.01617139808101241,0.010111922003227886
205,0.15620046583344044,-0.005250444024042417,-0.0134144561521517,0.28943544239250624
206,0.09522670119615076,-0.10659307853780606,-0.001396300311850271,0.10627169487985957
207,-0.14893553078196606,-0.07793238189356572,-0.006517821860176232,-0.027468412023003853
208,-0.10151144565471062,0.05352949169245755,-0.1946076634498421,0.0858969812057986
209,0.04509830897165086,0.2201919969970907,-0.07434701815647307,-0.019351064642319067
210,-0.10282806813597492,0.0715859631783156,-0.12413624070532313,0.1255544343091176
211,-0.11441972794742854,0.1709957281994261,-0.2083294901993764,-0.23603508679882568
212,0.11307716731423553,0.08819366185639954,-0.02691354151463496,0.15732831185392487
213,-0.15649419116722613,-0.028836474956248,-0.1517126593232547,0.046816386014941716
214,0.01694610177157868,0.10969665534596423,-0.06060633037881603,-0.12026040035442585
215,0.13022572739941676,0.05380809918243257,-0.15692831486108982,-0.07002556095400238
216,-0.0785958923654776,0.050001213111041304,-0.0718844825040475,0.17457621681299554
217,-0.05350637791619049,-0.025949803799956272,0.007704809541204366,-0.17702863835245888
218,0.01090355824794624,-0.24478806204020076,-0.003932438064048403,-0.006401175502996959
219,0.13184525306986172,0.14969723990775874,-0.026027132908298528,0.0756607784706596
220,0.053561823338968445,0.07914826365468418,-0.03963147051085266,-0.03652938612543937
221,-0.019576971316390405,-0.06768137311132111,0.11007934249778331,0.05858619268364486
222,0.15849345576409293,-0.19967909672267056,0.03149676220605309,0.14699317148087163
223,-0.008831515920447855,-0.11358264766736094,0.016807016456746912,-0.03655479337600509
224,-0.05325276765252095,-0.10143584330978331,0.05342810026469079,0.19353881752707797
225,-0.10580241757615488,0.014566685551125398,0.09355454901649848,-0.04983748672087217
226,-0.05362089483401084,-0.0029790730497721574,0.013430312473061071,0.06941139449625065
227,-0.042068091996984865,0.09084307550798287,0.05281922659083765,0.06209104822573118
228,0.08142751681192946,-0.025465605678551523,0.24276294306951418,0.04047499630662399
229,0.08285766488167338,-0.08627151616052242,-0.03428638647775456,0.06608204352191216
230,-0.014807867590686963,-0.05867969649355356,0.12863490024676996,0.06888452222921293
231,-0.01352851336173895,0.08941554275935279,0.03018324140236866,-0.057213604926416126
232,-0.0451152999740706,-0.02442531072155534,-0.04036194885420817,-0.011661307354366317
233,0.16343096658970896,-0.0009401129379493535,0.20505261422188234,-0.06874376381078323
234,-0.08041064887898057,-0.06685864083971582,-0.08222449705697064,0.08832738923437433
235,-0.08035247962729822,0.07054363223900294,-0.13824694151371641,-0.0530745860489649
236,0.08076963283564986,-0.07334950668418536,0.1808181372494132,-0.13066892276973355
237,-0.1953537539948275,-0.15207595014703632,-0.03655532914274732,0.0691018678703382
238,0.06369120237535882,0.16315208337949086,0.07098579130799623,-0.14321805180665734
239,-0.008166874894345245,-0.15940288942802502,0.03660019277960354,0.2027066597635203
240,0.08783049826042826,-0.10705815971591846,0.17935095598987433,-0.09123051894683783
241,-0.035974202071269334,-0.06461622927010739,-0.1356183199769199,0.17722541203629497
242,-0.3445986509037718,-0.05232607075312588,0.02082503514283149,-0.007427383594847556
243,0.17619934853258645,-0.06554477917170103,0.3083963244040254,-0.32992023601923925
244,-0.1721474075033408,-0.19501675804904794,0.04698551383631226,0.2953117815154685
245,-0.04677447254248879,0.08792942911889744,-0.15057855891928995,0.05021038139656081
246,0.06613906384784562,-0.11205557242851096,0.1711773993416934,-0.08488818344031535
247,-0.2090434447875042,-0.04661264920567758,0.11775802867559343,-0.2019736490097665
248,-0.08566679306812916,-0.011528324357048453,0.011869496172859458,-0.018627151967297445
249,0.10090704901475757,-0.024731670326224017,-0.1168601752513268,0.041324219618257364
250,-0.11592916823790789,-0.06697796388719618,-0.16197590310951218,-0.07027831155263478
251,0.031104365437661183,-0.007187973450496113,0.07135776597402196,0.1685544844035115
252,0.05009875531781463,0.00335904721504259,0.14025181393879743,0.04219980988721028
253,-0.0946475935518142,-0.0035626454063347815,-0.11480296915758503,-0.034449159705435814
254,-0.019907930324164144,0.04817153482119289,0.05419811120827685,0.042046333455717455
255,-0.04657756909992701,0.161897347223303,0.010514321616122162,-0.11267392234619478
256,0.14408195071798183,-0.09835611519880358,0.1846874950293815,0.20564169465390442
257,0.006281228118240924,-0.17498472638632337,-0.051495879142166426,-0.012329411183931896
258,0.10510133615049227,0.09406992771336166,0.04420560404143904,-0.13022511877481116
259,-0.0345100401043797,-0.20502922813831,0.1446301061086651,0.08879569614454294
260,-0.0834702752007646,-0.043889231428462204,-0.07801616156259103,-0.11828460042247434
261,-0.028823512365042294,-0.08427662281744877,-0.12253301620990073,0.024588873225153827
262,0.05357750383414729,-0.16308247795033576,0.0416579349230839,-0.03710707089181206
263,-0.03261784935707565,0.012542712965136357,0.022238819239364445,0.16164919653438342
264,-0.12794101514549913,-0.05563706933744929,0.058225601635533336,-0.08786741906123038
265,0.0500020313246888,0.1912239448796995,0.056118460137406165,-0.017492973984312925
266,-0.08049386968087378,0.17784016539822178,0.06841882656191617,0.03888928282501315
267,0.022749756956117043,0.03509508122492204,-0.11350954317051447,-0.08397032148721932
268,0.06760935443537652,-0.0319459882955924,-0.010114917298554935,-0.07241250302415639
269,-0.23386638604165338,-0.07705846116331035,-0.0703781877482678,0.12406146086530521
270,0.0975421722896988,-0.02612262586562921,-0.09062949621076256,0.1405523164768302
271,0.07930332292361643,-0.008416756787226115,0.09113018234335507,-0.11029962515235602
272,0.0021128553450784765,0.09187282407783136,-0.04847380420176428,0.05548252452383711
273,0.22984639848366337,0.05916698045693338,-0.05759393424763003,-0.2721880981037332
274,-0.024309828035969108,0.010983193754363962,-0.08312142595175115,0.022357868401986433
275,0.27868621056926646,-0.203447001030384,-0.006816516474625223,-0.1585991561027594
276,-0.17854036208019153,-0.13512840177405777,-0.08677751053246353,-0.10018716171289825
277,0.17828277913099308,0.015914133602025423,-0.0015608266827216236,0.02061385600882498
278,-0.04153708633885763,-0.0034071125637677377,-0.051463996634087975,-0.06988091311849991
279,-0.12452271800635759,-0.06875403247275959,0.03941723036349332,0.17253191740382037
280,0.05491101937078584,0.05328402832072287,-0.02265091083222132,-0.07878314905934128
281,-0.031452431824982995,-0.00654727956558559,0.1705465197580276,0.030476623976736495
282,0.16226144831414727,-0.08855931705923156,0.18236943699078925,0.032397615470030894
283,-0.17788333802356232,-0.0763373787467508,0.030143538347111684,0.034680177800211584
284,0.22455325452048386,-0.0483976075245421,-0.17877846346531504,0.03650368756061935
285,-0.06777327595689056,-0.16387771332471354,-0.009339302402316771,0.06259698194505478
286,-0.09386752623745348,-0.14073584756660565,-0.1289705020158503,-0.0026521233302915156
287,0.04974556649665707,0.261780233094024,-0.0225361178401466,-0.047133550043201695
288,0.005767759205299558,-0.10629788684239629,-0.042516707712671284,-0.013534885036923322
289,0.03110198205342911,-0.06779027894744813,0.07297345057823437,0.0023453395927724927
290,0.014014209371864334,0.10385916712534013,-0.10982720393013068,-0.05709232653852194
291,-0.2027908310106174,0.014909037018690584,0.0019275542444293775,0.01524252236865206
292,0.05864332079540516,0.1669963123703801,0.23770774835118785,-0.0641130172171046
293,-0.006868059684102139,-0.07778633211137605,0.09820676459907193,-0.013910002661470938
294,-0.023782870440749417,0.14369166483413123,-0.16225830352820317,0.012839821821945813
295,-0.048354293536047976,0.10505402650584061,-0.0736937220131082,-0.10045627338172028
296,0.06552002951058888,0.022871920858754266,-0.14584441204729823,0.14643274113006574
297,0.09339999058349598,0.14719927115732925,-0.09225671237143757,0.014769045477202425
298,-0.008930198966375435,-0.038383131684590566,0.06640168825351521,0.15026001395465405
299,0.006145324117034811,-0.07547651703334318,0.02894472591553282,-0.10705357212799722
300,-0.003928814659702564,-0.004558758750546096,0.03218835400079995,-0.04639406496977708
301,-0.0448596752882016,0.05142562374904229,0.08342680173035613,0.2276426469179979
302,-0.01308062241450396,0.09143470326230195,-0.09388453018015222,0.022518175753508035
303,-0.04806722883596877,0.05679560055948914,0.08915786381194095,-0.1265169376924671
304,-0.00885894168014616,-0.0445020566085435,0.09323881163620953,-0.06827771345518298
305,0.016916650939674472,0.024116239927582182,0.048292883504459344,-0.03378194470756817
306,0.013485880789891309,-0.02546932610673224,0.12763388382133112,0.12827588224752431
307,-0.05882407689204243,-0.10149352375502926,-0.023813970952809852,-0.1304931565341964
308,0.02783938206790673,0.11308355646800199,-0.020488792893329374,-0.011099963697135702
309,-0.011199501288358917,-0.002888610153656374,0.27201033478811887,0.13215542748090045
310,-0.09053335164092625,-0.14276487648971678,-0.11502473622365891,0.22411042179259683
311,0.14740336066820803,0.04338376777714764,0.04661635286019139,-0.24895095392517363
312,-0.0020553147350793263,-0.035110079046329526,0.01157212133555782,0.14647341535729036
313,-0.06372278284855942,0.03418720915940976,-0.1082064241620761,-0.2698600248654732
314,0.04744802282819523,-0.09808110680436201,-0.13100270319626559,0.049469062503272786
315,0.10078761878887468,-0.16404056391612584,0.09159086302847101,-0.11159962170101925
316,-0.028244714986966447,-0.03710121360042118,0.1846983705285894,0.014304371280354224
317,-0.15820968426448154,-0.07739562822877083,0.1392816720957667,-0.0014855264851915614
318,-0.16222972686728135,-0.061027107855591144,-0.010363670342531222,-0.06718015106180383
319,0.04077739334082021,-0.050327601273101305,-0.00427988098199958,0.16599838693419067
320,-0.002960016660654109,0.05036060805495741,0.022517151425528764,0.06279866352128848
321,-0.16351054996838907,-0.0013021379176381565,-0.15974014408548154,-0.058214330028896796
322,0.0019593849926949625,0.03262766027778716,0.033861586377126746,-0.1099484049285622
323,0.05714847121165502,-0.2399604183763294,-0.018786460678249767,-0.05891891135564828
324,-0.010830692047509357,0.09823883272237574,-0.01830344988753605,0.07908849841817334
325,0.006907237715610458,0.15297592731317686,-0.22608858314864885,-0.12213862932943712
326,-0.023700777176273134,0.11907679635074189,-0.0986371090095722,0.04680452179071176
327,-0.08020896815487273,-0.007034663847990199,0.08318942713141325,0.014037778164768016
328,-0.04141438557535071,-0.12141735801517188,-0.0031816570092710016,0.11036477310829548
329,-0.17650749198194585,0.06382999419091157,-0.24246850672603995,-0.18663790826935728
330,0.01837543731139353,0.02905931912549821,-0.004946230488105725,-0.0230753209316501
331,0.040197480738898846,0.09647803373435772,-0.019484206955722026,0.19940427502558863
332,-0.08234750116664065,0.010044418414111795,-0.08804908384282549,0.04178569468324997
333,0.027659597457905354,0.06209706019489503,0.09522924976482533,0.04959841483765273
334,-0.12154548242193054,0.12292659160193234,0.06175482083366831,0.02040421773200208
335,0.15451882694872135,-0.0818987587876204,0.1768580525502731,-0.032962345668991956
336,-0.1510090434432168,-0.048220893466863764,-0.08727394408382405,0.01776940297577496
337,0.17005912402063147,0.1331842097970708,0.04143558604868776,-0.12074172805662635
338,0.03057269183833876,-0.11843693940827667,-0.0032108992860841214,0.2653893492949379
339,-0.009745190737927218,-0.023210687194467974,0.03518036622928425,-0.015452904310787038
340,0.04796727737944996,0.0943220920738067,-0.03547312151006992,0.04688297505859854
341,0.14120635298597767,0.025445496892228844,0.06916356858974765,-0.023023095051552166
342,-0.08244938003605125,0.11741426622574262,0.04797081847336652,-0.14824753119430234
343,-0.021047112373319625,0.03092223878287721,0.03642778660278507,0.1058598861034869
344,-0.03817024775463552,0.11912597212563221,0.03175889158316059,-0.1449666933982663
345,-0.11500837750499968,0.16336868491073886,0.1281370424530823,0.05881961637186964
346,0.014240916308061229,0.04925031552326408,-0.1534776877568448,0.16220687401844355
347,-0.07962126567099971,0.017469679282472318,-0.12074048599620747,-0.10509653760297662
