time_index,V1,V2,V3,V4
43,0.2016889613154253,0.08287505872541392,-0.22744765895673397,-0.2361530069972312
44,-0.05937951580832608,-0.10874511789297744,0.11054322798771463,0.022055587249907693
45,0.047053989897171924,0.003965766395399549,-0.1672286066284402,0.10444262159703156
46,-0.05952701275828587,0.018582423200762314,-0.033562643246032406,0.1856923931000095
47,0.11362554091262791,-0.25977204097013323,0.10222815115899593,0.20069460458883243
48,-0.16078092757765788,-0.2812512065677783,-0.06551565363825809,0.22401688799300903
49,-0.019670565710023555,-0.20066001264194766,0.05953711994347206,0.004573683355288349
50,-0.09329335500964159,-0.15885625092661532,0.004280832421402149,0.2823467068770794
51,-0.02042922055746528,-0.08889546537517366,-0.02130705221206487,0.1278033890549795
52,-0.005257988393788963,0.08007525511547102,-0.011961322525176947,0.057925607877446904
53,0.01683595637014015,0.11974659990507136,-0.0437961134382534,-0.009818860849309712
54,-0.04552958402420362,0.010880301262226277,0.01211889781775731,0.03035731302860447
55,0.0853593090473197,-0.024915238147956858,0.00191968443043734,-0.02654763074666529
56,-0.04757278331519829,-0.00891050833099857,0.0271376340441052,0.16529462963385408
57,0.17914048375328517,-0.012027423846748191,0.12294510624028636,0.23225944049349806
58,-0.12902261247428068,-0.15833362557211858,0.10957558417237842,-0.026784426251273225
59,0.18281049792904747,-0.04431782336763989,0.1632434463339932,-0.020680568842721275
60,-0.2535547821507914,-0.4454978626341858,-0.02327223231132654,0.095802159630456
61,0.04252765595310966,-0.06940930702357902,0.014561016666348334,0.06323493109227829
62,-0.08909360014646098,-0.29567484375787545,-0.0038164898646341865,0.10929404326352014
63,-0.019391909055288176,-0.16079952478968326,-0.09880270788712255,0.16397093595543238
64,-0.21302306374910132,0.007999951738968877,-0.013209552868549301,-0.013620583865281768
65,0.25438299538086245,0.02703570146347478,-0.14766412170486048,-0.1260829662785001
66,-0.3445523615746894,0.05870179532816522,0.26684311021978163,-0.1536063475913957
67,0.253975180795394,0.1339665257882149,-0.22515337819818584,-0.29935100328434455
68,0.021663423022033557,0.04421090950714096,0.08112919484650187,-0.20107944877270367
69,-0.07323776283756325,0.052406454906057304,-0.07601265324490097,-0.14071634799500932
70,0.09024784822588458,0.05643742275048258,0.07235628445091327,-0.14903422549046647
71,-0.028322614739827348,0.19038283193011338,-0.09414997314516038,-0.0016259725294234112
72,0.07023315538510268,0.09257178210399823,0.04009471674565206,0.050263895219456164
73,0.025714234781864742,0.11260403576062,-0.1427463416588425,-0.0794308722020718
74,-0.0899961335015074,0.0241663177051219,0.10692888100807692,-0.022499743180067873
75,0.10238501442903536,0.1372655554428612,-0.15673211670396747,-0.1433431509407196
76,-0.08425629565264278,0.05887880300844919,0.06870979357484688,-0.12714815113497452
77,0.22422187387722947,0.022234385467379728,-0.12972356969917975,0.0038044746286969994
78,-0.04005333724586051,0.05320577180776193,-0.02834127006870163,0.05455336452543187
79,-0.0495377314495782,0.2158364012068447,-0.14690994168330154,0.11046944320358251
80,0.06375459916397481,0.3696671016358764,-0.03433572173423782,-0.024637365431573695
81,-0.1185339705874803,0.13632625266372966,-0.03520658902387053,0.14878404141234103
82,0.049582542340148,0.11961028409755999,0.0885828081289917,0.123887302956421
83,-0.016243051518849062,0.07434116051259146,-0.0015052412237005416,-0.02549208440726168
84,-0.023292208133128593,0.1557564888250001,0.08226198726810084,-0.2133654833368101
85,0.06677447335733086,0.06003360270272936,-0.034300991169404625,-0.14904009819331404
86,0.0700723817351318,0.04491270491366478,0.15434371098654223,-0.10934221578263743
87,0.016298904053737108,-0.06874031085287154,-0.04799028110453692,-0.20133975252811237
88,-0.10896799543620031,-0.22452616165604716,0.13810322782850948,0.010912924840177037
89,0.24204490799296746,-0.13093643964323237,-0.18038512693009373,0.07762455262772013
90,-0.3130912219176918,-0.04734269936251212,0.04728479524211093,-0.020120085886458534
91,0.09927241460328232,0.06656516525157688,-0.030610682817665297,-0.08066292466924702
92,0.05210616935243422,-0.20668010212894566,-0.0868393020041069,-0.04395571977884487
93,0.16663467560190187,-0.14901864047192656,-0.06717535346382626,0.0601372644705235
94,-0.19472256410630762,-0.15842642096513931,0.07529928331452337,0.028570813388472796
95,0.18297168865832789,0.01204350865581938,-0.16455493767346085,9.265517702759709e-05
96,-0.18316713669984147,0.19323938401841814,0.027365070900237265,0.18837626941255176
97,0.040105787667328835,0.3389761778552289,0.08179584412620619,0.09501582769701417
98,0.07421333769658157,0.11025056334725084,-0.22051985083889733,0.06866386269745496
99,-0.031220258990197286,0.0677459185775349,0.16636759977022453,0.1295216488258234
100,-0.0914646948197476,0.07035847910224689,-0.1070566496495248,-0.03165557108113482
101,0.028710931746898493,0.0993696560515138,0.05737604655116671,0.07709187780799798
102,-0.017533149154280853,0.20333418988757643,0.07300374192583826,0.07794433428471279
103,0.10556240045639634,0.03734285916966272,-0.2981029043933743,0.13501240877714152
104,-0.06680182143791215,0.2715065407277052,0.25771090786136613,-0.11110023845642074
105,0.1772110053309769,0.30421368956828815,-0.133259803766863,-0.10713127559265911
106,-0.028289674810659526,0.011769007272489154,0.18582195802462398,-0.006105320267966868
107,-0.06533982617842429,0.2925920377426379,0.17610290596438713,-0.17888560561235323
108,-0.07595284837820447,0.2533177857868026,-0.012771295404096092,-0.1394385577205816
109,0.08163677673288847,0.32182065687025624,0.12373995823417554,-0.08632463265670796
110,-0.037217320307966574,0.16708501405570528,-0.09006313946769387,-0.003784949124488207
111,0.04517381125871625,0.07441766785332939,0.15729690352576606,-0.1581484355587084
112,-0.11218078388800405,0.10876837678868907,-0.16073889642858086,0.17619272186799256
113,0.11375468907446488,0.08769245000825453,0.006001844253221145,0.10475154364697342
114,-0.1608704052522313,-0.04619779105285902,0.031460040384200104,-0.02400508536415124
115,0.10197469949357381,0.012342259460834974,-0.08631160398861316,-0.012658969664235763
116,-0.13322508652239098,-0.0770858001924671,-0.01330561541772285,0.17335366288823156
117,0.0984676498573946,0.0071727786152063575,0.11410904910607708,-0.021714830179028588
118,-0.053403602910546265,-0.07464591319158159,-0.2595126524941271,0.08784628918323634
119,0.10206203668318323,-0.014487233801495771,0.01886472627079941,0.22254226698095148
120,-0.14190846918993927,-0.13488347094136363,-0.02609768546205695,0.06796607941658236
121,0.22853880799537363,0.02457102591599295,-0.21729980684287675,0.14738393113515996
122,-0.008697685254489024,0.04925891736790669,0.04719810115065273,0.11209756261927928
123,0.03854618962115677,-0.05574116798251209,-0.22605995585045136,0.1372606993376967
124,-0.12116256859458799,-0.14337830119263503,0.08264622033549698,0.17508838067355997
125,0.10126176518552876,0.02081949259645039,0.013812612124067758,0.2169977759627557
126,0.08252372028059435,0.08999332672064755,0.07821809493692594,0.02274474518065195
127,-0.0881860064803494,0.13533821276186014,0.009726722553331173,-0.0984239140696793
128,-0.03261282505404086,0.10020545867666854,-0.08472418130154574,0.03534716980112676
129,0.022399670549765653,0.027580060878464374,0.14374916999052215,-0.16883690748102684
130,0.06812953258881922,0.06926889121073905,-0.17834299686145363,-0.1128299972252654
131,-0.005369276092723231,-0.13470505127566562,0.13529370398403415,-0.08379479704022297
132,0.13360982763582505,-0.009476491492583311,-0.056220050995163494,0.0853946023570406
133,0.007167559195452727,-0.016879794753147492,0.029417260586974456,0.16391020758481806
134,0.08027247982788321,0.06656161950613403,0.006074517280605485,0.03583349450496673
135,-0.08390488123079115,-0.05834270622805072,-0.06570956247789181,0.10289864603096432
136,-0.05074356672905023,0.013013135479403446,0.10419785850565659,0.12525281837311725
137,0.08294526580444846,-0.16163572662928236,0.045429085791592716,-0.00914956876405422
138,0.008071015761384831,-0.01419389176531799,-0.008722950739556735,0.032786560830307065
139,0.03741642539980741,-0.028165719078982687,0.15021833931081194,0.0020739761088107433
140,0.03725049153706218,0.05133679419360758,-0.21637037157441236,-0.007456258198182757
141,-0.10277296908262341,-0.09892791885896307,0.13724969526990038,0.08106806920163737
142,0.04866585458436898,0.07586613934636216,0.105237206071152,-0.09685673007098684
143,-0.11831739928994695,0.28260556180769425,-0.1239614176947747,-0.20322789531576477
144,0.11814238826841356,0.19799790008836704,0.06952856912825536,-0.1781995263646131
145,-0.05837902678164117,0.18347324308618088,0.08466630405826994,0.13078434412775433
146,-0.15885327669403781,0.12708962322500317,-0.04273105313583255,-0.0016779835685558284
147,0.18324821607759145,0.07939794977631126,-0.03382590092103106,-0.08906105075285685
148,-0.03797406935496978,-0.04789295447742276,-0.06014326251778891,-0.13326467231201794
149,-0.23187862905711015,0.022739761016340475,0.07691510622910203,0.015117265989773337
150,0.1300683508475585,0.037354215646928215,-0.01024958167023101,-0.06021436819633006
151,-0.04768484294676176,-0.09220796832200935,0.09151818687400878,-0.03333758665849886
152,-0.03235937634340278,-0.07725885383632473,-0.16026384430336585,-0.03722671076730526
153,-0.011030116624001678,-0.040500036933579064,0.0806766542130958,0.023635042977311303
154,0.002256695066542606,-0.21065691853189678,-0.050861565344860124,0.23420724910919388
155,0.011891931228603858,-0.07728337935771387,0.03187834144178481,0.022437755218498057
156,0.07401854586655127,0.0285452454430006,-0.01748368519303562,0.024952180523802072
157,-0.1982805928921929,-0.0066973416276587885,-0.01307355427600336,-0.016344825671495134
158,-0.0075755160705101715,0.17901568643066726,0.041127324756250166,0.03563217196938479
159,0.0760768803354618,0.07507593989794169,-0.14098410751142693,0.14028383525114105
160,-0.08739758093851442,0.08442485840063901,-0.08628860836026075,0.10331583337438566
161,0.03934656949008752,0.2000980105136584,-0.015817671163678174,0.05209035743092001
162,0.01738132145711579,0.21691341974909914,0.006877938048488785,-0.09389433427043971
163,0.05429492314184538,0.2384158271943449,0.08973839479723666,-0.025672667485696785
164,0.014774902827045754,-0.01690754142953438,0.011565277262151327,-0.1460578816659782
165,0.11477332107284902,0.05585412668726851,0.08531599507262916,-0.2358486507783566
166,0.018708858572334397,-0.014230492207782879,-0.0637157731029533,0.03653234677304641
167,-0.19092948608053412,0.11600670110727858,0.03355865743603825,0.03459334956790295
168,0.1419128607526617,-0.09262767582443228,0.18617018376524472,-0.09190345041643513
169,0.06566918455449494,-0.0959271912010819,-0.18526771689674226,0.02519239539159307
170,-0.003953652090204526,-0.0666258061189356,0.10437688177138361,-0.016364430051365432
171,0.017140922206701215,0.12643859931930235,-0.1072256781153855,-0.11979048189604671
172,-0.16716730726051265,0.1310939693238635,0.08306064866422604,-0.15316853808873276
173,0.050403324283798207,0.30953654679220866,0.013570956800522935,-0.23369046224123605
174,-0.052782715400053436,0.037800935613687345,-0.023392082942618523,-0.2644508330557772
175,0.14780158228496365,0.016807619518946153,0.07353769696573122,-0.15441051485337332
176,-0.18052995277544187,-0.14842117478144318,0.010080664889812003,-0.12475916098540914
177,0.31242071044159275,-0.021596469514156398,-0.21233275822314474,0.1184677728614887
178,-0.04853688086007929,-0.03795764438922378,0.17801751296629986,0.020631222879185382
179,0.016350301021893894,-0.1288641824893784,-0.1552821500791935,0.04057653666778681
180,-0.11026207837598653,-0.018430613460070258,0.006921440655127786,0.052707242527508746
181,0.01919952008837989,0.04192732418347345,-0.05895410199934763,-0.07085605130274392
182,0.16564385174436996,-0.1628345248624068,-0.00042547322503860494,0.14575234241994967
183,-0.14039028317276006,-0.2977876781649295,0.05789527032583992,0.07585524067191379
184,0.01003391385208452,-0.18341578130301261,0.059392848094203456,-0.05751383510937749
185,0.026083613264869056,-0.41192330329767235,-0.10877755383391557,-0.08755729282469199
186,0.1464800793077258,-0.05471114713916109,-0.04307902175651888,-0.12113423757957306
187,-0.1300295773885851,0.0561123933661687,-0.0008040225548161459,0.04451557809101382
188,0.009573606289641247,0.06562121844619283,-0.06512749377320252,-0.0302441755450983
189,-0.004217966011348403,0.12383258869080156,0.21777366457694727,-0.06860523233534088
190,0.0900757844905781,-0.11254543409994927,-0.16948025809374173,-0.09436064602184226
191,0.19441463637257392,-0.0608059821404581,-0.14877738807840876,-0.014078027654244502
192,-0.11688905583650282,-0.15497703430810097,0.09489652064623058,-0.0693009971721738
193,0.03760113838543512,0.011399329221719504,0.011518729544840699,-0.04829534372813187
194,0.12179316649491848,0.041106133017399474,-0.007859438924956774,-0.015786620708524827
195,-0.12006083131155887,-0.11344998575290327,0.03723636150424103,0.0547480091130452
196,0.14183758182424744,-0.04787020068904613,-0.018832456944198883,-0.03510813207644512
197,0.025067719125094146,-0.02237431857510936,0.16735481213086845,-0.08447129819464477
198,0.09923318331535792,0.11866799360535127,0.09177058181689507,0.06186580656288031
199,0.035930348240090774,-0.13682761035595153,-0.03668154818692663,-0.013918148737334192
200,-0.17938251248729542,-0.09114917080843732,0.01870248254495893,-0.088293396716119
201,0.13827670184717292,0.10612214469404462,-0.10952060610358755,-0.09864117334560044
202,-0.06974746829627873,0.030813629218702104,0.06000556871882047,-0.14794403251569466
203,0.047821737812812404,0.04879514110312838,-0.032407925453339946,-0.09197960254422992
204,-0.08823835125575419,-0.006574389723712316,0.07737319505404185,-0.1888913271717517
205,0.20412604548584357,-0.0982563713946239,-0.1954296642560262,-0.18341285524091788
206,-0.20494451102291636,-0.07671390383010428,0.29724713261868557,0.21496819958634356
207,0.06621713850087765,0.20853892480140082,-0.2619781561038659,-0.011129809207402162
208,-0.21567484012671417,0.16521876601883947,0.22951941162411316,-0.01105296036182368
209,0.007679937245896495,0.1346456319874956,-0.1272551472800576,-0.10227522146380777
210,-0.012154982982847017,0.15445952592859413,-0.003864677243237108,0.0036077131933088674
211,0.0351987831354219,0.33944790993410767,-0.0123845532462,-0.27074305558682626
212,-0.10380906083013267,0.1795454038471641,0.0494742888780843,0.07471586696396845
213,0.15538628938649834,0.18586407614045153,0.014721809221669241,0.04580862487896615
214,0.013425423280895882,0.094262292536986,0.06194398749689507,-0.07080117271193473
215,0.050664059891853234,0.21725417528427585,-0.24081344859237985,0.10724064799108393
216,0.09225015733016101,-0.07283044176785981,0.0607761986684837,-0.060597555988156776
217,-0.12478336183519037,-0.180579177528349,-0.04311859975688371,-0.0562271649717957
218,0.07005591091700669,-0.02273587156596574,-0.011722049957939573,0.15134984090458184
219,-0.13563267620288455,-0.13354139736024376,0.0778291999340766,0.1385919051038626
220,0.059563543278202104,0.11387532050634705,0.10969904488120262,-0.1628877023358249
221,0.012011433959989125,-0.02435952805773934,0.028248532966505167,-0.12684980585329939
222,-0.2762700495170002,0.0964426053941147,-0.056198344292740704,-0.12609821845686048
223,0.2856481746142066,0.05735654331638078,-0.1775485357413712,-0.1818068019430427
224,-0.17423624750578168,-0.07335263079026591,0.021838408147975552,-0.11197886163194368
225,0.14324414905537336,0.05655229760756329,-0.14999949314808642,0.0678875588791154
226,-0.128163340701791,0.0489908758456141,0.0024743832870595395,0.16348389057521678
227,-0.03543210956813325,-0.04466765666022142,0.06558736403231316,0.14331775748789133
228,0.06641116395499938,0.0672407867636252,-0.15575007401561916,0.05678614883155914
229,-0.002498548467701464,-0.011906821508379045,0.06248975017110351,-0.16393507353965775
230,-0.017443698238814243,0.018282188884443714,0.249255347639876,0.026672544466924963
231,-0.05508113133646389,-0.07698692397983395,-0.09012007380793237,-0.07167933036917598
232,0.2092141483109999,0.0632314218923037,-0.08399072889312564,-0.013745006732234725
233,-0.11546888710414584,-0.11155626288203727,0.12593846424772842,0.03617155452956913
234,0.13379782171418894,0.08267613040464156,-0.16517393391611485,-0.035334567755335125
235,-0.12655526844239448,-0.09906218396768772,-0.0012676070297674008,0.13589476755888058
236,0.15715129802743852,0.0759550057498792,-0.04124625787925362,-0.0812909175468352
237,-0.17597852441059808,0.09992320828372445,-0.04073487775345133,-0.09653956203243519
238,-0.019895705568451383,0.08908910547874671,0.16094525885105174,-0.04769306676313457
239,0.08568250600987096,0.07718901697451513,-0.0950630427635353,0.07378257555047504
240,-0.08110001216353646,-0.08958088228848875,0.11958160844678882,0.13979930471689372
241,0.11659946522951599,-0.02751229022855071,-0.2999649634054939,-0.011090597668730148
242,-0.22858871153864607,-0.10281868783087458,0.28700019239278934,0.0946593584025679
243,0.068087795199964,0.023992308625612413,-0.17767854401141073,-0.02303348483497675
244,0.08020583689443697,-0.04207168025105616,0.0563143355001885,0.050781373558652435
245,-0.26924708559829225,-0.030868766745906166,0.12020779865601947,0.06752311934832081
246,0.11995407431430778,-0.25570217954087077,-0.11368715580975212,-0.06892711060119744
247,-0.07036872308825007,-0.10778807223102645,0.1725230149896763,-0.11710286881596475
248,0.08184475418495421,-0.03495789228103269,0.02403164443371497,-0.078571374945993
249,0.04878581673643948,-0.029281506012946767,0.0096171687227695,0.060075750701441194
250,0.053385765662405174,0.1116072939580329,0.0837217320531087,-0.14828194768267744
251,0.055310724488753134,0.005894354893466756,-0.1491953224886225,-0.20048060222225242
252,-0.01536011289479746,0.0933859543540514,-0.01895715444857636,-0.08275181560912231
253,0.16033844563303007,0.1228438774859031,0.024751725269054545,-0.03157607322507123
254,-0.10989717603007204,0.12743144867003112,0.006306911187143648,0.10779404711366536
255,0.1248421873648628,0.0514394204723891,0.13756363354616608,0.06386629575589388
256,-0.07351855011684012,-0.019723666844150955,-0.023692938040826554,-0.05528756395136136
257,-0.06982279897200898,0.07043462584125293,0.13749286450583742,-0.08208519996580929
258,0.0024750935990061063,0.15990879940186298,0.002271836140959771,-0.12882215622468257
259,-0.05012044782641279,-0.0008837428797992125,0.19566567736551752,0.0065911768157681586
260,0.11691864960519521,-0.04073344072032656,-0.17508953578425007,0.1302162909131572
261,-0.1978453200325902,-0.04963748035296625,0.12838567343179202,0.07333726094279641
262,0.0014001323104350927,0.1105100267171826,0.024504407162716166,-0.09152162803077082
263,-0.09536867151485125,0.05069436758934331,0.18641444315839237,-0.08279749167612793
264,0.019862002649607316,0.04702928308417964,-0.15517942402235735,0.12776662063127858
265,-0.027741238202438085,0.09624013427438637,0.0751550595546259,0.17046160586335476
266,0.09028504118574322,0.16025331194957948,-0.10404324484714192,0.19631131436218974
267,-0.1886694765417457,-0.04207753886557654,-0.1108837786858301,0.2784391941403272
268,-0.05492030469692795,-0.06803860611373543,0.02553547554745103,0.06332111014065214
269,-0.02046644856550223,0.19434152948098604,-0.08294638191741179,-0.06138027052636731
270,0.055369203797337396,0.03239724247997648,0.0007778755160234609,-0.11255271489469272
271,-0.014678134144817149,0.0813059618274331,0.12708376890387138,0.08017831836283032
272,0.09064553205841719,-0.06000860818467173,-0.15075891291086757,0.12002049152008885
273,-0.0730623963775924,0.018803909747296357,0.0131565571176184,-0.0037746071583200924
274,0.014491685755731832,0.08054781670693359,0.0596731029802006,0.07727222533651165
275,0.030678922327840995,0.15713314891595256,0.06456607312564748,0.09451833240155989
276,-0.08669201826010633,0.2594703881997854,-0.30813337225369997,-0.04492093814807587
277,0.08536828163109587,-0.053562343267806595,0.05825471609916315,-0.0496058740891797
278,-0.07190556539963935,0.132732362966814,-0.04495204062262654,-0.05623366409862791
279,-0.01528540787722081,0.03126731198886201,0.0620302033885614,0.06298174943321783
280,0.07814973623364875,0.09503925296251134,0.17577873716562198,-0.17822172465184324
281,0.08855388665010892,0.032635104081169944,0.056869542373348694,0.043915668508096334
282,-0.02368081275157337,-0.1400845778641705,-0.01331772629560466,0.03054449918961184
283,0.04591033460738452,-0.04850639335862322,0.030067083332214403,0.012073713365252273
284,-0.07339892003836637,0.11021780894983788,-0.13026297576016488,-0.10207503370941606
285,0.08069331745592971,0.22330842870131612,0.11539314852747232,0.0007371094192951677
286,0.03738870599226381,-0.04962645869964721,-0.026757633290519493,0.008118349992810223
287,-0.029227126016573214,0.007877002276178081,0.11991487710800426,0.022869087795281042
288,-0.013534430383852991,-0.14499713002614298,0.11157873480040742,0.0018760706400205128
289,0.01540959013148634,-0.07912938902775891,0.009304187225765446,-0.02895389837373254
290,-0.04993188816032211,-0.09799497117735437,0.028706380265209178,-0.07965152238803114
291,0.06741391595234854,-0.01862648024965883,0.02423165851447507,0.031306206443124644
292,-0.06445364602255282,-0.1656382728253337,-0.13632911318059834,0.0030233368422192056
293,0.1175499233777579,-0.106717828460523,0.07966907099911738,0.013654260349245818
294,-0.17934756474515423,-0.16175819090711563,0.04557408522280665,0.13175857455724307
295,0.28284163935489026,-0.0036465926552239486,-0.16369463671736662,0.16058685583385512
296,-0.22417684438714813,0.1366137796933581,0.1512084412739444,-0.050246407822425905
297,0.08260822323817579,-0.006690831150988591,-0.19369161668138324,-0.14063914567393737
298,0.04222042609662717,0.050396967179169326,0.17329465168395555,-0.01759892919936798
299,0.197863965576369,-0.023613880419666205,-0.15554238273408783,-0.12425043904140685
300,-0.07337666767287378,-0.008750291780366966,0.14546641639059307,-0.17349963128045198
301,-0.011740390329636669,0.0016856057372098693,0.19737766383956923,-0.02109034094701774
302,-0.11041992060918837,-0.18306867171811045,-0.018009964564481687,-0.034152603538992916
303,0.1509127669814182,-0.006233091676126547,-0.014812008199472333,-0.003712498376343118
304,0.11744015017357598,0.05130360422785924,-0.11353771236332835,-0.11022749943394258
305,-0.05221748034902467,0.012772361456081741,0.024472521275584906,-0.19035050846210663
306,-0.07923619031512605,-0.0412731869950696,-0.005185329903504812,-0.03486209202633818
307,0.13631779752683132,0.017829108393512958,-0.17370829399123314,0.0056906594352960915
308,-0.17681334018458367,0.08913623114114153,0.2005011930655684,-0.18045009662878292
309,0.12392346079742472,0.13501195831834686,-0.06585196454399223,-0.22693204466327593
310,-0.02998549010205672,-0.15480785708835054,0.08697596241562072,0.019871124633837542
311,0.16837603977302767,-0.12938686319255457,0.12159093867680186,-0.022816733906734485
312,-0.18574496236843038,-0.17314050109886642,0.16599969288394872,-0.003660643371264354
313,-0.09083242995368421,0.08458929417248105,-0.1295087023692677,0.13391568525901562
314,0.016126275978134978,-0.027950764717200795,0.12878683188388168,0.22070623671122214
315,0.008003234611558076,-0.01896639562143805,-0.11300750427180295,0.13954206720203519
316,0.08054739365281866,0.08155831904993235,-0.12130941791096472,0.004573835333452028
317,0.06846894113205082,-0.02947641689938762,0.1546983313722279,0.12444892269273758
318,-0.21666338556038617,-0.07160624114775042,-0.040868091648510935,0.01989066638375881
319,0.0028179660010463348,0.14619426613194683,-0.09639691563955614,0.1992217946413431
320,-0.0606142043617152,-0.0467251794555545,0.1509141823895273,0.08011120635738465
321,-0.05844318617061069,-0.16737029749459725,-0.08172121295739102,-0.041217893346339206
322,0.16596725244723695,-0.12149506058756862,-0.09047988268635951,0.04100223617156655
323,-0.0889211151413847,-0.09176557262413224,0.22169772717127062,-0.1251364117557658
324,0.10565101142350357,-0.09341097671855346,-0.03826092486634264,-0.04531189200743472
325,-0.04928746396373907,-0.03448013720788847,0.025653711974659776,-0.11710539745864045
326,-0.006675931839441655,0.009853485609426437,0.035001073694640845,0.05607015234339973
327,-0.17652223782534845,0.12746650554049038,0.24684118661011942,0.10101893443290556
328,0.005534079653037011,0.07673076729619535,-0.06646005835647606,0.1492861187392875
329,-0.018451955534591405,-0.10491511977381787,0.205155759514018,-0.012357250735665154
330,-0.017630217426261786,-0.06527123098009051,-0.14754016180862511,0.05205750003071577
331,0.007890011317556688,-0.13904715686587718,-0.06816022436439209,0.07942338566347722
332,0.01659606054273598,-0.02404406980183508,-0.16237734331274511,0.15973638628504677
333,0.00978737840988423,-0.11692598316205288,0.11415852772601116,-0.009228122325173588
334,-0.13912807958989673,0.14958475584962386,0.07990856067431319,-0.019345719124189607
335,0.071244212876196,0.04355598058591062,-0.09485240842876141,-0.006794746979397161
336,-0.15491419868013934,-0.11812211237666145,0.08442987361904354,0.03886972171256336
337,0.05018615167781759,-0.007323356862225966,0.02797184883109677,0.04308186178341458
338,-0.05160776982156462,0.053223230938385144,0.02461236895755764,-0.20437100917109646
339,0.09551692356760506,0.023195796252947366,-0.02481437421173912,-0.16020349399263456
340,-0.0230803686376202,0.023247312957189036,0.14308858096427046,-0.062111490396177846
341,0.12717859620895602,0.00888854744457173,-0.14988002877692508,0.00017753993434084514
342,-0.21716412986711237,-0.17516217285632524,0.26172016040673907,-0.049425641920661734
343,0.16584168486872927,0.06403015192662595,-0.13989298929072827,0.13105114643680102
344,-0.17979327815908208,-0.10535174681688689,0.2321151874450702,0.231027112166098
345,-0.03602961683801807,0.05292418471328533,-0.09247045131365479,-0.018546080385251462
346,0.07003082525236104,-0.003077106940768251,-0.012258242238743108,0.14384130700358164
347,-0.06194725521557,0.013054833425702836,0.13165469058957127,0.05031683904863063
348,-0.10102828204838862,-0.10629741981467603,0.05891460807531024,0.02662916669488423
