time_index,V1,V2,V3,V4
44,-0.10373604380453302,-0.004086610549532237,-0.09433232970558546,-0.15473603448650858
45,0.029023465595244265,-0.08698984111726955,-0.00044850502939895037,0.03467053354719854
46,-0.011113418863687151,0.07465593565786502,0.06639893915745618,0.09941858512930839
47,-0.2647134327674746,0.20870162262489045,-0.1654149244407282,0.06777680161359892
48,0.08244109533744126,0.06079154989669947,-0.24667031952050406,0.04058612212735255
49,-0.09135987628110812,0.17151503343714464,-0.15959201732185493,-0.17942851537842175
50,-0.1739311591967958,-0.1080787766143948,-0.002831112482079748,-0.05093104156433807
51,0.05589497223224041,0.08377708266666564,-0.030306392412298176,-0.06945746732924234
52,0.04509853950056122,0.07849024158864777,-0.208422317909927,-0.15586636660786857
53,0.07104317538401295,0.08292761944680821,-0.032872095276645225,-0.3000619780862129
54,-0.20706227646472591,-0.15390098583875939,0.04669610903172812,0.016120778664128886
55,-0.0997310525999886,-0.17822572363070546,0.16586149617461537,0.048902437932786764
56,-0.08906700972599355,0.09539672859360636,0.024825577693287196,-0.031138250263756457
57,0.15739144596244503,-0.03646424812362152,0.20300520803119243,-0.11424326777470023
58,-0.01687546774625364,-0.1261123913726697,0.1803206292797166,-0.0968673162710204
59,-0.22726566070311804,-0.01039945999995924,-0.05214220156068802,-0.038035775320888435
60,0.1670714037534123,0.10378606806750758,0.07960234210846132,0.07790184129955822
61,0.08159074074258636,0.05759250951489875,0.004668872552199506,0.1446646032117203
62,-0.061723817684788906,0.012428278730290489,-0.10052039187093227,-0.05069303712156543
63,0.13950870251501535,-0.010668622295750704,0.07510705802228691,0.08986488515680624
64,-0.02721026564411789,-0.02830293359282838,0.012916334942854157,0.0789387307654921
65,0.1365987080618914,0.006263035861978062,-0.006749189563104795,-0.09976393634739303
66,-0.05636714644591986,0.24462927467458545,-0.10947543884624598,-0.07731031800875726
67,-0.011335704708274198,0.03317772603166824,-0.08562827724509521,0.01553506849642712
68,-0.0556216178145742,-0.20027722625210867,-0.05555181291397243,0.08846674786636075
69,-0.08923627903232446,0.13178526406553176,-0.11904046176493728,-0.10001177950307949
70,0.00986858095919704,-0.05316763001110526,-0.18061454105337263,-0.1551650113528219
71,0.07081705666062874,0.04571604235895875,0.04975717697253888,-0.2551497853519548
72,-0.19233036359505437,-0.19965177344786655,0.011063626712259925,-0.08462542022515342
73,0.005157192845125707,-0.11978607966643845,-0.048599794560323054,-0.028558556954631983
74,-0.04293141976761619,-0.08362391298915534,0.014879463852334105,0.140614804447944
75,6.152661471729541e-05,-0.14653208305898002,0.1963923889194349,0.16744687181305246
76,-0.0095215691918491,0.23906248572292113,0.251846279114177,-0.13419281906079789
77,-0.10733011504161943,-0.09122953383837795,0.017031168552793186,-0.124028468141794
78,-0.21071458651749078,-0.08871298057333599,-0.22967265832507072,0.18981803977266834
79,0.12984182212788953,0.057487939819330626,0.05531770116809391,-0.13239449034127515
80,-0.004689544438919805,0.07263168155087976,-0.022493739767555608,0.06415330924099935
81,0.11702747153510376,0.010132505881986657,0.021979905031945687,0.171961082164036
82,0.08783017017563194,-0.07930282245099678,0.05983570089071673,0.06281524888954403
83,-0.0865607616239489,0.120750861418616,-0.11831969424598106,-0.046268950297531544
84,0.10275157532430781,0.044240115298802785,-0.07008623237168289,-0.26364725378752957
85,-0.08997588420453465,-0.05780378073027474,-0.04156027025315771,-0.09626598753995151
86,-0.2143895152000559,-0.0032575203001829756,0.040212026480927296,-0.10996386056020382
87,0.003796147373923378,0.05630704669607578,0.1771228982767682,0.057528259225758986
88,-0.09254781181278963,0.05221400746403742,0.05323748037650293,0.01590362113088988
89,-0.04961530592927095,-0.03173551014945261,0.0665983909018449,0.04136777181435704
90,-0.05702924867376741,0.035318883409649636,0.14630071811821202,-0.022031381685371457
91,-0.04380262156409786,-0.09282361810302969,0.06688958266353334,-0.026122436902362406
92,-0.005843426825628023,0.012158362277032661,0.028547240199607946,0.050988155535258005
93,-0.06673889503704306,0.10152029996311755,-0.0465470591744991,0.27115356023501236
94,0.09600746752200123,-0.042968259759756725,0.016761488659810156,-0.022690034002510046
95,0.13438935053224,-0.0024073969486856257,0.12858279261556751,0.023127232314369448
96,-0.13250030488124048,0.11742274691213739,-0.002771488348170731,0.05876564513624158
97,0.09396930195872569,0.1661994017885059,0.04457304587702418,-0.16425270420862548
98,0.07852793883450485,-0.09312188665524221,0.024851135235173613,0.01886107748665377
99,0.15840416562550116,0.04005437718798327,0.3046188749338286,-0.3761592524337347
100,-0.0005841835276470253,0.10828803172691354,0.09498748610692219,-0.3221324860594281
101,-0.12483881609455516,-0.09713088375625928,0.08051596275701407,0.06103062127978883
102,-0.08827975268895212,-0.05969776788866813,0.19819332416758467,0.16451359466609483
103,-0.019579370250093285,0.03330045849968167,-0.026056032084930292,0.17032052359738697
104,-0.05037442216066254,0.0006946890950732566,0.07890556768663096,0.0423116844478899
105,0.13904212006231675,-0.06766910619449415,-0.053437400186861314,0.08196025032606176
106,-0.0572282683969444,-0.06269137234050037,0.12240731062916511,0.03322170451203843
107,-0.19312234815584362,0.15069047166836505,0.05408413159685712,0.03052742765805938
108,-0.11200123850342202,-0.010616256840240652,0.04357865997399382,0.08001142703155678
109,-0.04001486757503974,-0.07666110808758411,0.027669185791646546,0.11493113038327676
110,0.03818266808034608,-0.24614950443447933,-0.11032428450969023,0.3061705290825043
111,-0.12720076564333102,-0.008425813657239323,-0.13727398657334502,0.031051035489799858
112,0.021657810366661916,-0.16266324681616273,-0.13695485104344407,0.11598209753202163
113,0.1462467070537403,-0.10905898585067886,-0.1992622975978875,0.11919856369294268
114,0.039813384223504826,0.04196611496319275,-0.04502166099806267,0.0803738105031839
115,0.026270594775069357,0.036950176919453785,-0.09728169065471744,-0.019444611992739932
116,-0.0700240292394336,0.04308327385034148,0.05526688961486305,-0.062285579362399326
117,-0.09333012731985449,-0.05990955499126015,0.025368689568236288,0.022209553690075014
118,-0.08067798666405931,0.08869865999348825,0.04063838949646638,0.11220786353632412
119,0.042037657478110876,-0.08389881356287826,0.03729880262757895,-0.02777099091616468
120,-0.023410172764585856,0.12397109574387238,0.03992812701140131,0.08403927533635258
121,0.1024588835047027,-0.033652106433638695,-0.021036249355351345,0.022832578275019173
122,-0.008749025692244311,-0.11888283911131227,-0.06327820769776239,0.13272988117613937
123,-0.007670135536373163,-0.01009367776297819,-0.04795123203065622,-0.005767777311047266
124,0.042749521726571496,-0.24474751419455615,-0.14448939971252883,0.12212514026073651
125,-0.06599436645908953,-0.13150654140654122,-0.057883077650055244,0.002950814570088292
126,0.032643012825756774,0.012381968365177803,0.1338527815872423,-0.020240303159252293
127,0.026393908347090565,-0.15016021296482182,0.28342800571553706,0.1419749627685321
128,-0.29228519589919666,-0.0633650713781225,-0.016741547908989712,0.15232932050097822
129,0.09731412891032666,-0.09407833349930557,0.16146445156061245,0.04148931631617543
130,0.030837790958537732,0.15716585807696762,0.18429793761264973,0.1118139110964399
131,-0.1411392357770962,0.12242023439623435,-0.029938388844813132,-0.18256659664726105
132,0.04860377846630421,-0.030947943968360307,0.015046391169763855,0.2353530149244749
133,0.33660921243938424,0.019113655007438116,0.2015163267563918,0.13894691620627447
134,-0.023367761048269924,0.14902120494773613,0.0020311909273698775,0.012846044977838394
135,-0.058299704440025586,0.044616423855173434,-0.014272313064288606,-0.01129589735025514
136,-0.15042396428165722,-0.1217328573354615,-0.150523490493169,0.1430501763488591
137,0.3803263253568467,0.160839765509898,0.14634723362570473,-0.08995571014809432
138,-0.12984637756812575,-0.07522687160950077,0.10408516686786005,0.09240647012657965
139,-0.08586261230707917,-0.127885397616965,0.2513177562414267,0.16173740826642466
140,-0.003953167359937934,-0.08459530858945957,0.1429327686019032,0.13104055281688415
141,-0.0808453729271689,-0.10351181953651414,0.13832806378678372,0.1461490558831598
142,-0.061483929903999576,-0.1776496086561287,0.08878243021016546,0.2486773724439303
143,-0.000407637469123541,0.012953353525072719,0.11924046322142343,0.14388256130453636
144,0.10712044737496737,0.01395121716098013,0.09675690213473656,0.10061103795087675
145,0.05795013302250003,0.00916985543923727,0.1861433265139255,0.059065508613126164
146,-0.12110387415599838,0.11673476471527024,0.03392950267401072,0.007169215904218871
147,-0.15946153429761076,-0.04484294778222407,0.08535156571593722,-0.0013545255927033192
148,-0.10377902205294065,-0.026804547049003414,0.15999701240936254,0.22195504763157614
149,0.039301597348355935,-0.003304981030893956,-0.1611948771556743,0.036594027802248325
150,-0.03398419470555167,-0.07942709122050988,-0.15466009106977974,0.018299157513793452
151,-0.012491002795423888,0.22479682819415273,-0.16558956712099218,-0.2743191525413874
152,0.009106558847607228,-0.019882390307994442,-0.0455309822958917,-0.04921225672492471
153,-0.02834686091425169,-0.14704351184159112,-0.09706316616723146,0.024894492041326814
154,-0.0026383365454560326,0.058431455986600045,-0.1785952329016301,-0.18537331522512415
155,-0.03921166279989709,-0.03934904613559073,-0.07080282222577038,-0.009721613087909961
156,0.18155438755334627,-0.041015063758712514,0.06012606851246959,0.07802642108271941
157,-0.09069430557133815,0.026413342399333992,0.048372940783561025,0.19023846019611027
158,-0.15045583806551482,-0.01667571617999344,-0.06489726067543437,0.061412790978950985
159,-0.09575572009807487,-0.08244940027762007,-0.03805713518707525,0.06690836396665671
160,-0.05856992211496689,-0.14730965174693364,-0.1625232024655175,0.15744525560599562
161,0.009008067494045577,0.25421666013283367,0.007504138254630907,-0.17046139416268868
162,0.09137379387472896,0.03501054876959811,-0.04345315947383243,0.07538739712409785
163,0.15382012544938298,-0.030068838270117415,0.08625138896875142,0.05273366947201186
164,0.11151874128566894,-0.04713479370401652,0.02685248556263884,0.08667163156576291
165,-0.0007864523169430486,-0.07591182504834737,0.060635574184037935,0.16890035860402428
166,-0.053700896881839835,0.09848564411356092,0.07315703638521938,-0.07922596242341091
167,-0.06523059469319359,0.08136002529902708,0.05075456550247551,-0.07587406264376872
168,0.15044945531785617,-0.02826433587675704,0.1744681644595631,0.05229100679796615
169,-0.025696707178963857,-0.04510677455153259,0.23148143541039123,0.030768554959863477
170,-0.12793842331340924,-0.06979518652750813,0.04240706117186252,0.011281180141256425
171,0.017003985781658446,0.045632391634040426,-0.0960824577540178,-0.13547259128957803
172,0.0862488816841937,0.012680394258603827,0.16776907312200412,-0.11894918238659766
173,-0.08013100476444354,-0.019107165422695693,0.07196539997172571,0.04545508873559185
174,-0.21851056876908137,-0.03962970582015141,0.013847840956306697,0.019143273109710653
175,-0.14760342941986884,-0.1740675414390333,0.0533308903729866,0.06904089868329943
176,-0.058761174312247574,0.02580579663296181,-0.09339778226783717,0.09079965162264186
177,0.23289841790928253,-0.10234991778621168,0.1419659757374836,-0.024199299036044647
178,0.049273711293241346,0.138465058613917,0.0369478567073503,0.029177832555145854
179,0.01563665555437553,0.005561084770451393,-0.13062318192723585,-0.06759963336523923
180,0.1556978759376389,-0.14136608736024875,-0.07173563878346526,-0.15320609719118014
181,-0.1394668917504182,0.08658292529611382,-0.05608789720701893,0.09023599105064475
182,0.16702179630111072,0.05823505597765646,0.12082291810219814,-0.11196392353106048
183,0.05920032742808699,0.0721016559576256,0.13176503702611458,-0.06728514923488782
184,-0.09378925993494239,-0.009661765426167535,-0.059093410454970394,0.11449025498209164
185,0.24365027138846918,0.17736750981259752,-0.07757484546474598,-0.0672575797797033
186,0.15626208199218594,-0.02532102523289945,0.0664633467048368,-0.09474216133119732
187,-0.23512721434073183,0.11392304089151226,-0.033554738623692,-0.041023204573111
188,-0.05770137372205428,0.13981543392487814,0.03610293404113268,-0.0017810331221592424
189,0.06182871838867999,0.3010023110611421,-0.018737688732055106,-0.1732665477257078
190,-0.01077995699700305,-0.047505252378262745,0.009595425194417213,0.03189021831742349
191,0.0021093082552955666,0.12375792970010614,-0.11425407283225797,-0.05346209845486133
192,-0.11141435974380749,-0.20948756973018967,-0.13276377277171542,-0.02380585562975132
193,0.001721798335454397,0.05396299431099701,-0.1398059124826289,-0.11133737876421795
194,0.11621885107201871,0.02681681923822505,0.07643186671237315,-0.08158608403957002
195,0.09147901890547738,-0.027678164425591553,-0.05336992912710836,0.06436524893007829
196,0.098513591321128,0.046197556602120264,0.011719422555600054,-0.009263343833028395
197,-0.054554381853602854,-0.2035422298411309,0.022803101827275823,0.005220007992708123
198,-0.3488706551759185,-0.08771811370666907,-0.2392008789019609,0.2006608725896449
199,-0.09083228792080036,0.052182864689128444,-0.05641392560169707,-0.06204435709903951
200,-0.06936952206584512,-0.056886436613513044,-0.0700706164819459,0.07955692857052467
201,0.09892869888745248,-0.07232580078660186,0.028206704145913416,0.14171678968199036
202,-0.02320028236839561,-0.007277284062270288,0.025872669481504868,-0.06221546598857474
203,-0.052261206422088945,0.14535347531427376,-0.023848707096606414,-0.2435626592419986
204,0.28387371032907643,0.08573780280864071,-0.060778368494639565,0.11852203516196619
205,0.0878669409785498,0.2057769818896927,0.0092227902152652,-0.19059066057235313
206,0.017875751898819393,0.12442427429351934,-0.0597417837321418,-0.3406984991877632
207,-0.024310121393040868,0.008980139821100519,0.09090431357325378,-0.22759995756925622
208,-0.0028003639575463965,-0.09394761398043563,0.22984589466760436,0.0682667141129112
209,-0.04573388491089069,0.06980254005830701,0.14012601292579302,0.06057022699885487
210,-0.054654855322897045,-0.18932209450045343,-0.10803435269334402,0.0170433775406979
211,0.04468566208367692,0.10131932784898519,-0.08283628371080229,-0.04033248714049032
212,0.012181684154722882,-0.048556372948832506,-0.01918405496747476,-0.04379898443440925
213,-0.03351085244537113,-0.14750079395344012,0.03612255197210271,0.05035591130412754
214,-0.23014999942145378,-0.02890626844963063,0.22947710328959964,0.06085727412114439
215,-0.0287122178561124,0.00327402684511853,-0.04731980892465465,0.00025961385104573964
216,0.14970555710601652,-0.017795007827037253,0.054359387922677346,-0.07974544858293477
217,-0.1316494536816951,-0.03454340204512102,-0.09055981826357834,-0.020007565075336887
218,-0.014663185202701875,-0.21032687435329325,-0.10114734788560592,-0.015869866325429097
219,0.11106871824007239,0.03634487868228133,0.050949365491570385,-0.029542644218937004
220,-0.04020341785978864,-0.1922532468409592,0.16157290672871744,-0.07549539542177813
221,-0.10454175669877873,0.04431551215372186,0.07642700514467912,-0.052284746803634034
222,0.08178237682871313,0.012658720652963813,0.026420935756095353,-0.13544237223539732
223,0.06857366885789347,-0.07197887879953038,-0.15232526167278176,-0.04704272743801338
224,-0.02202182459602868,0.14832515416401743,-0.10911035257771376,-0.19065389916662545
225,0.005098752752432857,-0.029373630031785777,-0.05408690404867307,-0.09662049048999503
226,0.08079512945701957,-0.16711829423194985,-0.11577368527219804,0.012784203797066743
227,0.14492577766833972,0.1419003965896266,-0.03682565482889589,-0.049404880275544835
228,-0.01588449147208285,0.10603778033742199,0.014315845768503581,-0.18456688356683348
229,-0.1777066212052474,-0.032832266792662275,-0.07013192339560145,-0.17779496465054145
230,0.03258067520255098,-0.12764986591727823,0.02836067156878465,0.0007606964841407014
231,0.0801413900620401,-0.037708714222997416,-0.08456690846645365,0.06145495518255194
232,-0.08121885562819971,-0.05485201094162772,0.11887764724056513,0.0014290495647799849
233,0.05061218854368331,0.10443400681842656,-0.0760369423783454,-0.09342110523340033
234,0.08275987329658396,0.07539303598876998,-0.047197891448133716,-0.08269559722593865
235,-0.008692286457789515,0.06786225307211333,-0.07437577836537573,-0.1524034219703016
236,-0.2800899616421138,-0.11188234320522653,-0.04671326716172755,0.1685922474074588
237,0.0014151604383967446,-0.008782411118547592,0.16472027514995352,0.0014343939118021468
238,0.10302357764291017,0.2521618737557798,0.20495719686672428,-0.034264135013268006
239,0.03806682981518984,0.03519967941710669,0.26554204254947805,-0.017913394637360726
240,-0.03129440931462531,-0.1578749168826552,0.14242091236258347,0.21074313826363744
241,-0.15185063711982266,0.1034314626481334,-0.10918853147837933,0.1549450746087273
242,0.020794072627676935,-0.02912579547245159,-0.0026436986209736266,-0.12269849874893629
243,-0.021751226341721854,0.067792577065763,-0.033913304028436966,-0.038752254456101254
244,0.09177040396263236,-0.0030682335454753733,0.08335947716212377,0.11216914107231554
245,0.07353511758550517,-0.07789415655912209,-0.048747086429987624,0.16268635784643143
246,-0.06834092255267125,0.09047079608578361,0.0014669249859550898,0.03849750404092392
247,0.0299601059338256,0.04729989680239054,0.1782175206138746,-0.0419061642576882
248,-0.10232158472160352,0.04181962561986816,0.08675730306082793,0.00015438432655960014
249,-0.11092104289079573,-0.18251779521066508,0.056939609736620406,-0.1298751400880438
250,0.042617821217426806,0.004804567516814663,-0.10543903533851934,-0.08792375951547807
251,-0.04219278256975201,0.033303402768665176,0.06133842204089107,-0.03151526186887198
252,-0.11874009256334506,-0.06975792917923272,0.011996586891106898,0.048910896986752925
253,-0.042110289662306594,-0.037028162878741944,-0.13112401381967953,0.07626137405696898
254,0.09087428928748603,0.00877516871033892,-0.06933377872205393,-0.2122819064778032
255,-0.14697358567150853,-0.011294465583198394,-0.03013497140940044,-0.17605518269285403
256,-0.06770679323491313,-0.1552018084504636,-0.1923875110614597,-0.07222634564245639
257,-0.0006230407073410799,-0.028150657701140246,-0.22372200661503083,-0.1833289055451518
258,0.11956958842242847,0.0648129649512765,0.2123344666399875,-0.15328187479752128
259,-0.17105195621335095,-0.11820090552258317,-0.10372113831166789,0.09513616430946092
260,0.018167073900933365,-0.016392767736982606,0.12775253637063597,-0.19536904811026953
261,0.10806726354773386,0.15752144628016093,0.20449704309375738,-0.05348637544658996
262,-0.2101700411438424,0.008832491201918091,0.015744792445401987,0.08520883246327979
263,0.029135454581716545,0.09245158747477211,0.025338766905931523,0.08454853793485659
264,-0.153199254516484,-0.0037890568755031898,0.22101119105777603,0.16063374018306958
265,-0.1411983652177135,-0.07792062424264382,0.00031985160106132865,0.208522019601527
266,-0.02006040215713719,-0.09794422076909723,0.07403508884233492,0.15222202896354245
267,-0.015649484077614552,0.027211104248902107,0.046385391854628394,0.20156035607192951
268,0.08606669468470933,-0.10926715355319006,0.18145948883921936,0.18782136138779235
269,-0.03369366709780894,0.15535451293492145,-0.007757138490834065,0.010193179174374015
270,0.15841785109323947,-0.09122543312577557,0.06534275814057086,-0.04904551964471324
271,0.01806962101359301,0.05018505754483563,0.08157432390882177,-0.15008383993863203
272,0.08068449833792311,0.09102294483139135,-0.06452076465350563,-0.2094548209449144
273,0.036667485182233214,0.07871839894734592,-0.16372037049473204,-0.27710392925537064
274,0.061724300695119735,0.1353113805263289,-0.04695883098382124,-0.0028093624153777974
275,-0.0005864033849680879,0.07374437689473437,0.14997130263999456,0.002222975159219584
276,0.15419412562629276,-0.11228922105251546,0.04018142666119885,0.0658303779382998
277,0.009608039721567898,0.14349778912877376,0.016226556930760323,0.05409078407159053
278,-0.09995235111389988,0.0910776224718113,0.09621365352126246,-0.0668155740473905
279,0.10655250838822085,-0.09716928061180102,0.11057566644575034,0.08157727266343354
280,-0.10564293870407515,0.01234458928723392,-0.04396323769351773,0.07814224906447023
281,-0.025149364052248067,0.05839469694041501,-0.041346231362635336,-0.009404767034213795
282,-0.044743530336644605,0.20899617931227213,-0.04724829212762556,-0.11764088304824447
283,0.022281601029518566,-0.008744137958158451,-0.002787113378957328,0.015974158772965374
284,-0.016530736424062692,0.13621412503887356,-0.11080968756039625,-0.13864678806400493
285,0.3108162062738586,0.031868308670489204,-0.16005607171962938,0.007473588678455725
286,0.07362927173440609,0.2784213658505732,-0.05244579469290696,-0.1368872313034422
287,0.12838310645817358,0.019289307678492882,-0.0656502762774477,0.011456502805837293
288,0.05250412867750002,-0.008697910709594893,0.020842599911488506,-0.09968345470810117
289,0.028336977920527674,-0.057571463578112145,0.05391730241168767,-0.19902531335985557
290,0.0004839265925248512,-0.1905799652119855,0.10871688462498849,-0.03137910032456063
291,0.004982208216508473,0.12934479455101303,0.059466020782120106,-0.16497371349329382
292,-0.02719194727619327,0.06777548873905638,-0.001703741950409919,-0.04898804105496582
293,0.12633657275688553,-0.03986081516785543,0.07652892281064241,0.02993106430764251
294,-0.06367331777319059,0.0012811267812195895,0.14194759765043155,0.06483255357623664
295,0.05354314094493411,-0.10641076431599304,0.19283009352816158,0.2751619221084595
296,-0.20780337146328287,0.047027432657655965,0.09220885200313733,0.19325586486842355
297,0.05507183769604636,0.04244934803001898,0.17868762278380368,0.03923296984367981
298,0.0014276667244718863,-0.07681811080513427,0.13995569319979237,0.044649215808775226
299,-0.09834968508650338,-0.0031223079627301486,0.014540739843371845,0.043867379978484375
300,-0.04456017289927647,0.16048619837903066,-0.020952684928504165,-0.042888085555653245
301,-0.0011743695496640718,-0.03347015075259167,0.012610761529314226,-0.05930155251181318
302,-0.04223591851084378,0.22745550142935686,-0.15438551028028047,-0.18051996690795918
303,-0.07122062061797653,-0.175155716687171,-0.009976129347309279,0.10595830247585289
304,-0.19240245985895046,0.24698832785081307,0.01138127062673367,-0.1490691182620572
305,-0.16798657775811643,0.03365815993707559,-0.03375429201445954,0.15150061859717373
306,-0.15747580675961156,-0.04268068653779905,-0.05834738692974169,0.12958865261729324
307,0.02356563945194295,0.09638177228344319,-0.1884260862189868,0.19620884755992715
308,0.08984476381645728,0.1455199392888828,-0.09097649098888673,0.07095987201051838
309,-0.12617996656592415,-0.014293456540543805,0.06643756180448881,0.12250916374198456
310,-0.050085951526852454,0.02259973308311999,0.09946325290747585,0.0149465527065017
311,0.005112838892013194,0.05329233086823129,-0.003316786717275387,-0.0767178906591196
312,-0.12482185646747157,0.11478378427875327,0.037830696327851375,-0.031011925121919692
313,-0.2871172321339651,0.042962430235906235,-0.006706549344924789,-0.020408283777111607
314,0.11729119777663624,-0.013248807582249743,0.11074152964019685,-0.01270510362895548
315,0.10084189633143345,0.0719310264271805,0.03965310734100661,0.038753400552527184
316,0.00627470422937061,-0.06182413688040772,0.01288546636904232,0.08908430703537601
317,-0.0418891655241725,-0.17254619747686842,-0.01577148772133109,0.12251554325481273
318,0.02808500128839443,0.11513285074339101,-0.07709440519754528,0.01857530367401051
319,-0.13244281593751328,-0.05293329142095549,-0.01933874809810518,0.05994869841168787
320,-0.2147618931607834,0.036490560256710575,-0.05906084015825914,0.0845150401965131
321,-0.00343597450806388,-0.14241424194665495,0.03321960442451811,0.053441250157081545
322,-0.10181352951521419,-0.09209776731688074,-0.01763062664624483,0.11567914774650476
323,0.0980039474288275,-0.10627827015381397,0.022220787666206138,0.2014711050842814
324,-0.20435618783389925,0.12654710433244745,0.19112841247488926,-0.02767702447475849
325,-0.15861342123381977,-0.13270911992040502,0.07914086031071713,0.33661322175624586
326,0.03534125551746105,0.012498140152660594,-0.17995989386542088,0.26531153024710175
327,-0.07439243739250975,-0.030916601624553904,-0.14990512564250358,0.06897260093845699
328,-0.03839857900217827,0.11689067815546034,-0.16056538116432223,-0.11272817631021557
329,0.18046971903675663,-0.019695558891960563,-0.04861677723508455,-0.06730428493208365
330,0.03299336078182629,0.1557423771807491,0.03788073207803108,-0.061068486380388476
331,-0.07072378333013213,-0.08245015765333254,0.0011210885784118016,-0.016949883489605737
332,0.043322483862651084,0.10982181640127206,0.25584164387502595,0.12668135021650215
333,-0.1108509126211449,-0.019602944949113674,0.10820049347609155,0.04240419839077801
334,-0.14356418659902592,0.15819099146552615,-0.00923513274472814,-0.09295953615783317
335,-0.06086284909458332,-0.11160612861957528,0.04007384505495183,0.07628644598548552
336,-0.09919833031437914,0.0458693255212331,-0.17528098849150509,0.08637350779978338
337,0.14666435476853423,-0.018270887447267486,0.05035504479344713,-0.09391282468095907
338,0.08234443184631704,-0.19367235595955495,0.14590229573143979,-0.00225413869195025
339,0.059752061162876666,-0.1573733708153773,0.17349002680099312,0.11678009558559459
340,-0.06244079793052152,-0.012396217984288208,0.028095183417650667,0.1609050312690951
341,0.06296445179063463,0.06345805050199067,-0.029956699247857557,0.027420906298227094
342,-0.07275201204470047,0.12249803048426446,-0.13978745765672795,-0.25765792367161716
343,0.10385925706301813,-0.015748136650690567,0.043473948297072344,-0.02451521563572656
344,-0.02712772144600283,0.14295082258869288,0.05634073927734398,-0.15904664855484846
345,0.0764400694430091,-0.06358014511794008,-0.02896578561185084,0.13723351473789738
346,0.12446722197049957,0.1654923682568173,-0.08900143763567947,-0.0765789881075393
347,0.192781242859477,0.19174102797886303,-0.20424844527032235,-0.049261306626898316
348,0.15567757513338282,-0.0479611974292259,-0.08544236750085907,0.025651345607424936
