time_index,V1,V2,V3,V4
0,0.024524414950089248,-0.11038313187283295,0.055899754466880905,0.0
1,-0.13148576722933886,0.1901401000858562,-0.055631408557139835,0.06856695814843258
2,-0.035905048736378314,0.0781361487939804,0.030889103380962485,-0.12260206982257235
3,0.09079426074106973,0.0951823518442311,0.12556253767164025,-0.06181966944881087
4,0.09874811510399922,-0.04432382479220924,-0.0834377505599064,0.19019032090070043
5,0.060491844840092415,-0.09889488287691801,-0.016684121601438506,-0.04301155974032453
6,-0.008986408887727062,-0.11353916360954251,-0.023939200475165286,0.11318815398096974
7,-0.14719062078791906,-0.001390057895139133,-0.10198321756676605,-0.27104782845721903
8,0.06680022140890492,0.13679703501720533,-0.01721704254950085,0.23070228292439776
9,-0.0123178561093336,0.03419256329982949,-0.1438780238535761,0.006837874438319985
10,0.053003040663997567,-0.09192691903024838,-0.040359107184128835,0.09015572552293326
11,0.043564399840695135,-0.15153870393773633,0.011087475573329203,0.002302289294375457
12,0.17965744980683682,-0.27003244772101886,-0.009542921473542604,0.08368869679661173
13,0.16331591379358584,0.015644335786873784,0.017845035661227256,0.00321489010198657
14,-0.23606278677742237,0.13092364748761123,-0.023832620843404068,0.15318705206842204
15,-0.11116136077914887,-0.014361137262560497,-0.25633086902727265,-0.19336460396734578
16,0.01411153785022632,0.1746565786375024,-0.0363000342749113,0.2055716319971661
17,-0.02550702353784104,0.09765998460884391,0.03823147206893049,-0.21807982160362938
18,-0.0578937200669119,0.09201191001756778,-0.10030031398724572,0.19074855460389373
19,0.155010276968026,-0.08907231510342059,0.016422826226234755,-0.03146203391794569
20,-0.15169162932715471,-0.06693807854667908,-0.27770596084084753,0.08207179503951956
21,0.18695204660743886,-0.0996521599672959,0.1325605353416205,0.06735099650904212
22,-0.002019161442231649,0.10902242316558922,-0.02199225391210796,-0.00481104106822996
23,-0.09215040164378557,0.04376838996255125,-0.029302315549410488,0.039296039774775
24,-0.03713131410036341,0.1404642064941142,-0.019768127948423392,-0.04046690866168583
25,0.006882551280988337,0.03112657200885072,-0.06532113397933818,-0.09487933803291478
26,0.026628292690081427,-0.2129533084539474,0.05364821576579118,0.041735829513902645
27,0.051564462212706205,-0.1425830091094406,-0.08378412559694264,0.05431646860145191
28,0.18332410913015643,-0.12961661337713373,0.1697350082757475,-0.1489459827136087
29,-0.17274227517655677,0.20966500407155217,-0.22000274406581996,0.012372885574413253
30,0.023386922669839806,-0.04624449452906197,0.08786254161841808,-0.23652239974566375
31,-0.032446087558920325,0.19911423789077265,0.05039392230078153,0.1470430796792408
32,-0.0994976900262603,-0.06848796265872165,0.06570167654189085,-0.05866954950449075
33,0.13177808341444097,0.13476065392804606,0.02391360244235801,0.06840306013388027
34,-0.1867168762171827,-0.013271302930561016,0.011815700580713004,0.18005343869149676
35,0.17879676477787482,-0.1845703145690215,0.018191151117000953,-0.07869009599159543
36,-0.023437866912843792,0.11715487056753031,-0.029016626382946383,0.052916052670892784
37,0.01762999992499989,-0.04630898830801172,0.04653746562920949,-0.18040097643973724
38,0.08133784605109359,0.153326526620279,-0.1057289098754762,0.11653826190793931
39,-0.19034241068940888,-0.008033244590996018,-0.2651062915663177,-0.0753723576564832
40,0.060521487141378685,0.02348532340279589,0.05363591349099418,0.055510780444777516
41,0.0649379708530136,-0.1776841589768202,0.05825523265056589,0.024415813071672607
42,0.05705671471432197,-0.09077215738878168,0.13037600229068838,-0.0028389541716954403
43,0.02636964148567713,0.04573358134836042,-0.005150116105016211,-0.007850548068264657
44,-0.032808873549895486,-0.08864011487183453,0.029203801324549347,0.12550278474920032
45,0.0251564589947178,-0.14706501529378507,-0.04025522746326341,-0.05947931098221607
46,0.028886213475325287,0.08396214699502738,0.07855402439139297,-0.06251081843156109
47,-0.0876713419349616,0.14782289215529182,-0.14887704440744964,0.02693450277304644
48,-0.009599910895264657,0.06369029535869246,0.0716342860193402,0.06036918944197686
49,0.049839989396456216,-0.0987999814261965,0.07531639060445579,-0.040477151644789
50,-0.017994523824561362,-0.09095407892523008,-0.14253008655606658,0.09223200773389273
51,0.10765260974665704,-0.11147920259268679,0.13008700780380528,-0.1617033000457135
52,0.28879785329098173,-0.1023075727160592,0.06935918465682409,0.09546682514076232
53,0.11248371836326762,-0.12205309905295084,0.03056299337790498,0.0667954548384456
54,-0.04567693584741049,-0.1559818659350931,0.10799971010580506,-0.134323326909609
55,0.34955385699112645,-0.168904268060512,0.34897330248920394,0.15528756769185817
56,-0.13329109030330913,0.2022894275359831,-0.3925044871557258,-0.10882772775872625
57,-0.13830931135421198,0.054787661512601005,-0.025901588094416998,0.07068530264453422
58,-0.025286905883462864,0.07108976008143623,-0.04840667265834694,-0.09716694507674595
59,-0.07383298229454797,0.06764365187269139,0.14134875868442842,0.10114027767646204
60,0.006122849397234613,-0.049841074194421464,-0.02871536700539546,-0.06099027335476376
61,-0.0253197210334676,0.0724966589487158,0.09288496746115989,-0.04337111833955451
62,0.12203594138944197,0.0490894377143737,-0.04862659317945997,0.011115940489970368
63,-0.02280026856133488,0.0008368607177388597,-0.014626265639540474,0.08272839977468989
64,-0.24508670459147577,0.014225805496626484,-0.058072072585239345,-0.16912837112723794
65,0.19588038192263238,0.05646477390558461,-0.05357715192191673,0.014514320012439255
66,-0.13532884465123626,0.027595932953712415,-0.03327051306808085,-0.18253911792525226
67,0.10011445615770939,0.2036241773202643,0.15888673618951382,0.012606523381718398
68,-0.025263307291662984,0.07878525939874503,0.06368279939402774,-0.11533380625745175
69,-0.012749761438385875,0.02104613908624535,-0.03003755848738923,0.1370879580752338
70,0.08886227459685406,-0.06290668817689478,0.07951691129944854,-0.2379313149273744
71,-0.11673182247425021,0.12038979341681319,-0.167227027111596,0.01711011159010653
72,0.03838816553679973,0.14336432913413136,0.13416197728419532,0.06969829836951573
73,-0.22466412450057735,0.04807716165775733,-0.17230049978313022,-0.14594177015985893
74,0.008008745610545494,0.07983298821380158,0.1810109206684565,0.16291898573643032
75,-0.13374719537982732,-0.011582891417428944,0.0031926432553516376,-0.0736999562868179
76,-0.17542677452405298,0.23535085282881288,-0.23257297746280364,-0.12166291497067132
77,-0.1138666495108806,0.05419661116751337,-0.09995034812619868,-0.004010282878084616
78,-0.04182569012426997,-0.1569086448502736,-0.10655241492920065,0.0013014969354139
79,0.10509389128341573,-0.11128979053821268,0.24610499362279353,-0.033636408605381446
80,0.057920446599632094,-0.17990152729977668,0.11109029261764594,0.18795641853864936
81,-0.07775715424484095,-0.18475729984943035,0.048208538635394066,-0.05236901648854074
82,-0.029631457685359713,-0.0008295531313161006,-0.11964321302079312,-0.1089561020017695
83,0.002488939502610416,0.140229571843794,-0.012474865142957304,0.16354143443570643
84,-0.004013112822436507,-0.0017317064057016732,0.1015354326322167,-0.09414982358540364
85,-0.000897874430723148,0.06449539420505293,-0.12089308716708248,-0.043502664933551996
86,0.08551864966061015,-0.0997793193006146,0.06967499066825711,-0.039203482742299435
87,0.03721720663275522,-0.029896212865358582,-0.16436981791535638,0.0644031438071262
88,-0.10589464264595595,0.05647108647125251,0.00041605749091622613,-0.07655588771065337
89,-0.15352657938840733,0.16695374051235895,-0.052665811151801356,0.16441775244680784
90,0.08765620859319893,-0.11173326372285125,-0.1446902199414335,0.12310620275149448
91,-0.08954097275978308,-0.013106173763009685,0.009594672946714412,0.0029858596941651216
92,-0.0005332015864922199,-0.18763536960601146,0.002838941761416517,-0.053855333514224196
93,0.23068727078250484,-0.0684996208729227,0.18008845151175484,-0.053685362468374104
94,-0.013088261654626503,0.09421311232264193,-0.10242138454421852,0.0064210703318130224
95,-0.3267915886368162,0.11877411570607,-0.02329974079585201,-0.1391105759326179
96,0.08794028134675036,0.03847872671483101,0.14108052824273704,0.00034299735505547574
97,-0.0006342446859608601,-0.06837767557357612,-0.07140510558121828,-0.19026363811559777
98,-0.10245127336810342,0.10223242488231482,0.0027780262542388134,-0.032800576265093515
99,0.051227950887232705,0.0014960400522810498,0.07257628273365266,0.16346194472924394
100,-0.19078208869944902,-0.10472395309345635,-0.03132684930639164,-0.02948823855912058
101,0.1436245177344298,-0.12198671642773588,0.058489206870712254,-0.05179106640618942
102,0.19936402259733813,0.12467649883561069,-0.14191000203586746,-0.1688272841150297
103,-0.2901394378656772,0.21821668897973703,0.035395121626806775,-0.042846799028261995
104,0.14471464006754375,-0.01148857257839561,-0.08554903996400809,0.18631023330746666
105,-0.07501275283920174,-0.02432287324836559,0.04681653220828673,-0.14976827934160883
106,0.22492804005673028,-0.10728522409572047,0.1913458839240687,0.16589090812501983
107,-0.1236702740041642,-0.12331767163902739,-0.09405454678293264,0.01054371269901809
108,-0.029192148385572977,-0.05622532646062795,0.06410399736456918,-0.21324529492047206
109,-0.027982534819239645,0.11736138527746387,-0.03264244767047879,0.21380210780147246
110,-0.17882502013118332,-0.14288349467531047,0.005545953541637838,-0.04296257740137423
111,-0.031323176961038784,-0.06654462212775229,0.04512802107334382,-0.028990567019793724
112,0.16106151571087396,-0.13062255379961613,0.12460190275506594,-0.0038192927995372716
113,-0.0690088783405343,0.05008496263103925,0.019789115125852047,-0.20277861705592087
114,-0.06363760805142749,-0.21665725451564638,0.16838069085183377,0.1355305951539447
115,0.1257643719193545,-0.193390803514105,-0.032002264102279146,0.20418253022527255
116,-0.08607766749754892,-0.247186046574676,-0.18824296266881888,0.031954361164915346
117,0.048511857243257225,0.0251986793758167,0.08648873968997696,-0.2577290761971136
118,-0.03576561319746466,0.2332038661484815,0.1569333175404789,0.22967440943656078
119,-0.01784747398507519,-0.0053646400738459055,0.04372171781566138,-0.17353592395197154
120,-0.051474347087034356,-0.06107212604442018,-0.0032828813775656433,0.007000404278657599
121,-0.08515698553531573,-0.10753490588278018,-0.22125760196912575,0.01862215643038446
122,0.026695097112016196,-0.047564943092794756,-0.01738252713359026,-0.028307257189145965
123,-0.15284380927950378,0.0013416332812132975,-0.0443719252588258,0.05530000700442422
124,0.06666963956541141,0.017813869594659304,0.14674095173872298,-0.034677046300516844
125,0.08866713232327743,-0.08167011347252545,0.11436286838160278,-0.018759418459246432
126,0.05827905464669427,-0.03617035292128504,-0.06263206705131955,0.08847121475245967
127,-0.0583441334574821,-0.008047246990734612,-0.044361223725004034,0.01726544807619114
128,-0.08238016854859566,0.04730129167296732,0.001974273228256704,-0.12918479365285918
129,-0.04875682068969409,0.15679370541262333,-0.06865027387620923,0.10513815241575417
130,-0.016351399426695758,-0.10952582028885223,-0.04695594007988138,-0.08021261944624838
131,0.0632142269578007,-0.1527986075237705,0.07205329229762797,-0.11342873982203969
132,0.07026227604234889,-0.10608250615425548,0.0021161453420968923,0.0955370358717127
133,-0.10232734903056258,0.015072969221806645,-0.22888206402878994,0.13695808404141238
134,0.10111082133490883,-0.034748789022196025,-0.03988047315892415,0.022416724465389823
135,-0.06095319515423607,0.006258150895871711,0.0542527116845827,0.0021188665869245407
136,-0.10146296702545543,-0.007335413579291988,-0.04935873274536087,0.09481593553554554
137,-0.05489196615880631,-0.18863188672722536,0.012927189780240801,0.11572049040144022
138,-0.12680303689526337,-0.0034222693938947037,-0.18909123041657244,-0.010788802124324648
139,-0.06064716070211122,0.11178687356865707,0.09882686732074047,-0.04905523708763158
140,0.206325240776675,-0.1517718867196527,0.22218914623320618,-0.11433742494395523
141,-0.05231510556647235,-0.07833989015115043,-0.16807641957463904,-0.06998185227829931
142,0.0682075678611764,0.03759664082898011,0.030403352808364023,-0.07629670838072179
143,0.0011021673601610271,0.06097990294537735,-0.03822772107311284,-0.1570232464418202
144,0.015540975026836594,0.11861973588137939,-0.04833492755653593,0.00839551138831282
145,-0.08321130721270117,0.3258851604507087,0.049103650081197645,-0.12992972768951136
146,-0.3150519369235334,0.23457736292457337,-0.17204705728309894,-0.06959501364718926
147,-0.08850817633299946,-0.10453136085517943,-0.04420312115115298,0.17643525925370643
148,-0.02875253798378309,-0.07103529378170664,0.0881348260723949,0.0053126869054753445
149,0.0010845964731748259,0.10943418931484185,-0.16837115807105185,-0.15629085353511982
150,-0.0840012826514694,0.002633889055677574,-0.15977984135433676,0.018476937303726283
151,-0.0860442478873315,-0.16983908128595432,-0.08887232168042668,0.12235824128469398
152,0.1787866824031883,-0.03860880629320004,0.12454971251425603,-0.11861570786835485
153,0.010671884921212502,0.12887536717713519,-0.0636657789642221,0.023579985917293905
154,-0.05925419640655219,0.007630105710806256,0.007734258735953974,-0.10668237611690298
155,-0.05081650003976659,-0.025194011791148718,-0.0237129006861826,-0.17135424086663048
156,0.19036838580789486,0.0489580857262853,0.12739316609363197,0.28327552798271916
157,-0.005876062838056084,-0.14936698524954678,0.006619499419257671,-0.04403653775269273
158,-0.022526337533612092,0.10542980158640813,0.10320120598723459,0.02109005729909345
159,0.06488083063155997,0.000728444447705829,-0.3194417628098108,-0.002856276857309114
160,-0.16683487358093557,0.2833508342038665,0.1285637795410018,0.020182167017213593
161,-0.18894806272140846,0.15252565902997714,0.047075218779803876,0.1399990590480355
162,0.2871511506395322,-0.06379032102467781,0.1842933343922371,-0.10111664226706191
163,-0.09727587836344821,0.030173318292468193,-0.0818579402326705,0.10921415353639813
164,-0.03445864078711297,0.007555646366299018,-0.033300677414130064,-0.09555070643136093
165,0.12143664843722934,0.05904038085752048,0.11478061556890566,0.11293130782128208
166,-0.1372159721335452,-0.08328703955393987,0.06925887236221698,-0.02991345573013493
167,-0.036062927678322865,0.16465218778875387,0.00802138981096992,0.07860213870887467
168,-0.03140015035473638,0.037525598492138955,0.2030244273014175,0.07910231932008757
169,0.1292858062178217,-0.17422994593340257,0.03947695386740403,-0.14359235954307983
170,0.12354707327195219,0.037991467052589635,0.04705035665842052,0.07032292446805545
171,-0.033200889927433905,-0.07994194716943433,-0.18861513487754766,-0.045868116911852094
172,-0.06680989889400986,-0.06204588471792714,0.1019643896784038,0.0708592784567845
173,0.03157180462360078,0.10916331341656674,-0.0027262991136555656,-0.04300994067023103
174,-0.04040592848230895,0.05605155275245234,0.14908832830811644,-0.0021682144821531767
175,0.09024361717515865,-0.026488679934032984,0.14539188574900555,0.09900530205455568
176,0.02524527264667623,-0.060259132664370954,0.04896836018413244,-0.08362775977837143
177,0.17024449988422258,0.02329216593394482,0.09121902558959016,0.20932552803859925
178,-0.05879701534355212,0.005362064314725273,-0.27033624820580165,0.05259158169412656
179,-0.03089898090989702,-0.23201341641537238,0.05052296092882002,-0.17045586544898872
180,0.30443358741269333,-0.1658086798156579,0.11649455118194561,0.20017066532778452
181,-0.08082992322972764,-0.09234680045668314,-0.06968084721381815,-0.11165238241293213
182,-0.08422381883471607,0.01010929419648847,-0.02700913855724207,0.04706192522048694
183,0.13342449340580007,-0.099299503146669,-0.06814464208905623,-0.0948172678201968
184,-0.08742743890836308,0.11518506779625592,-0.08642946492539738,-0.10345179357028322
185,0.08224771189958556,0.03399598657815986,0.25649199550588986,0.03540194802585768
186,-0.059821702417547744,0.07643440607402144,-0.08902617531731472,-0.12791516944138026
187,-0.12303640745740564,0.2977238222662303,-0.041607785682389466,0.03761639903769228
188,-0.302344673875652,0.033523547197321854,0.03206547992520847,-0.1685967179073003
189,0.11732471421999369,0.25966186820335563,0.10086211553244168,0.2169808254008515
190,-0.1562060611672191,-0.09019375845248236,-0.023237513954306288,0.01983735430735481
191,0.055060316100196696,-0.09602932933966205,0.0620978193437641,-0.015020959929185139
192,-0.016043842709746316,-0.06492434063419339,-0.04835809530981615,0.042071087021999826
193,-0.10438497563828059,0.08424532957101608,0.01744011418691692,0.002733149519757526
194,0.17706760359709936,-0.053076623636667965,0.03782261430664637,0.014098755180202321
195,0.1399062943427442,-0.10461644304701946,0.05276676475895002,0.014597292639142006
196,0.11810727961630896,0.0005720229898731957,-0.020847690863367997,-0.08497647549473314
197,-0.002676529540977253,0.1812472974436664,0.10798565787303883,0.056540121069928874
198,0.0985311952488629,-0.11684023400435499,-0.031285295361156824,0.13664242989005979
199,-0.0029832719497616656,0.011822292735430201,0.023521630739586304,0.04886634907399781
200,0.06137089742928266,-0.08587085801740776,0.011518701867361918,-0.1874802494961178
201,0.14658028435515974,-0.019499595868994225,0.026621753647405315,0.12650155324425771
202,0.051817400371916164,-0.2449651743284615,0.046076127709446316,0.052520831160213194
203,0.21155130976769632,-0.19460575465118884,0.21939620433336157,-0.02049708852663671
204,0.016933132707067707,0.028250741373288916,-0.09873208971289696,-0.04661314491013557
205,0.023639304280145823,-0.060756160055739444,0.09474146519548662,0.013433008554818899
