time_index,V1,V2,V3,V4
0,-0.05775442818922203,0.032319614006343256,0.23777201240715984,0.0
1,-0.0493969588322814,0.0029520931642671496,0.03919806995666386,0.09997082431084865
2,-0.07482830393656016,0.00884545320807991,0.05575984743227825,-0.1632059431416603
3,-0.014705658450472118,-0.08812956747560878,0.03643060437916492,0.126182418177099
4,0.03424073947238228,-0.13218010564171517,-0.039242098258465995,-0.25367206450474417
5,-0.06043823475388935,-0.08282946216937023,-0.10033209505551054,0.10034251313559031
6,-0.18280432316199896,-0.024297696374590273,-0.03577644727088953,-0.05951484772374087
7,-0.053727979089533084,-0.00788030613872633,0.006888481172639804,-0.1095208475485298
8,-0.0561983332485615,0.022895586056199617,0.05442569065422376,0.03117804895078577
9,0.11054815205471358,0.003669106829411385,0.17331101107344304,-0.1683531646401752
10,0.11728935688448006,-0.006880153193974302,-0.030086716840061575,0.1556511746758861
11,0.09237546268091179,0.17681608108638255,0.12800989869335666,0.1038151864551718
12,0.12768511529165147,0.09402107669672356,-0.02692012939068797,0.1605359203867828
13,-0.03214648839021433,0.03951775368487055,0.011141851998379521,0.038732250252207584
14,0.040011321262751046,-0.032212499890530384,0.01267945109194961,-0.06385026448574695
15,0.01123014523356464,-0.07130933301791506,0.08123336380588043,0.07644334383509158
16,-0.020480544546060922,0.17717644875668273,0.04757807159960395,0.18263614817933485
17,0.00440307206543937,0.001179556909336979,0.11653784334362086,-0.05366183110008945
18,-0.1524132715503566,-0.077891214473796,-0.11141463652803463,0.07393984397664638
19,0.0121838230436732,0.01282190057436568,-0.07685026637476317,-0.10209544012542765
20,-0.08967873513597734,0.01939704076414442,-0.06141263631678176,0.16065575801255647
21,0.17683857018189045,0.048688621513644295,-0.016171562557392702,-0.10339620567784849
22,-0.006797268407601767,0.06430221357885965,0.07943491001362725,-0.028293650576008036
23,-0.03739052367903101,0.00041370893038925743,0.031246510111213783,0.04911867985958376
24,0.1654876628421487,-0.09347511223308773,-0.11318231143430446,-0.08134278031789594
25,-0.048025676712527006,0.07542380808199341,-0.05959981338087644,0.10014831467764061
26,0.053441792412476444,0.008150540980456582,0.008514022025506298,-0.013708148879938362
27,-0.1411955350267113,-0.04962608743134222,-0.008329796257261692,0.1749029888275236
28,-0.039718382397512575,-0.08110846494405499,-0.004237743778582192,-0.14827594977219408
29,-0.09800286847626008,-0.15169435988703206,0.10401730366263484,-0.06365616268908783
30,-0.020364477955540528,0.0213828232328597,-0.061641865281590644,-0.08016116207178378
