time_index,V1,V2,V3,V4
0,0.010624105872537433,0.0789235780415377,0.10079473227465789,0.0
1,0.05593148599241095,-0.12147191769394049,-0.19076981424300188,0.09113444342541228
2,0.11272780663034092,-0.058064419793223646,-0.0500965403199543,0.06992417144704091
3,-0.15394567717508212,-0.1760876439825825,0.0031409347263219017,-0.10385022345049263
4,0.014282539082644811,0.27244291096007556,-5.9574939383785774e-05,-0.11134680152575308
5,0.23962926766555356,0.05293804682271609,-0.056298865359671005,0.0012455396322453294
6,0.0549802458313203,0.02497767581818277,-0.20057988253740405,0.0018286139252187434
7,-0.018966216086224896,-0.20103067498043473,0.07257557483786854,-0.04718348029124443
8,0.004603902181027055,-0.05483530866931236,-0.16405950335786254,-0.10605769322768328
9,-0.0837203314412123,0.022177807793232217,0.09245742037924701,-0.13126704115307636
10,-0.0779865060003383,0.04968776909555085,0.14761461217618568,-0.05385966034289089
11,-0.08184003667679804,0.08191678557484389,-0.16604248406437724,-0.06946587340670103
12,-0.2913372356210701,0.04208102776261598,0.2154182391548947,-0.2185468227448309
13,-0.17978165934292764,0.2032828660107086,0.03222994091444592,-0.101473647593728
14,-0.23562570396967183,0.07480628230050822,0.05693061272618369,-0.016846937596774282
15,-0.04072125244566166,0.013696629938416888,0.014758232107610271,0.04853788717359096
16,0.13063376806903557,-0.13281204914926076,0.10859752556350515,0.04095950613431429
17,0.10499869079790294,-0.12095244275703397,8.92167279488501e-05,0.032734650479806005
18,0.17227671624441165,0.004704749877326234,-0.05777571009799956,-0.18912638315969593
19,0.05364053173840133,-0.07488740897561817,0.13455822191825206,-0.1773209660746854
20,-0.014066945383132065,0.006206971586116071,0.0798533457459481,-0.033130064468139875
21,0.06550047161868375,0.21692884345942745,-0.008771318848858966,-0.06781737472813151
22,-0.022197138004069358,-0.05373093641703036,-0.028458102063467022,0.07842461089787847
23,-0.07750156224249473,-0.009606481066159828,0.09712188697120451,0.07437498473293556
24,-0.05856728107564537,-0.07263521539567466,0.027732175394749845,0.029933803570119724
25,0.060869987522091946,0.1326046490009755,0.031846502997583646,-0.03347194878570412
26,-0.11985728755905947,0.011277550914452851,0.14076881628765567,-0.0040867718852343
27,-0.09356846361020801,-0.04249507912334177,-0.027920064520332247,0.08437699053565846
28,-0.03750119888957806,-0.03819284197694794,0.025011240569318242,0.03953327059702005
29,-0.06606681079270055,-0.16438110458030883,0.014004587668039064,0.04694888512929519
30,-0.03961913372545106,0.001052125710588235,0.08586519751600905,0.04777255087296808
31,-0.074558304145951,0.15744416984185905,-0.07883531407949337,-0.061461548604915164
32,-0.09989172157311768,-0.08804805616165656,-0.08858367975604794,-0.056474008884302256
33,-0.04638869170090779,-0.03149948454453122,0.09105901442789027,-0.11074420923335875
34,-0.12382631884947788,-0.02238575736513937,0.06570963466662486,0.04042922791253617
35,0.02947770183986046,0.05661431284353896,-0.10123017731514695,-0.036657577683576435
36,-0.05461332339465743,-0.13520461924411903,-0.010017072679756784,-0.024802862833070982
37,-0.168918634548389,0.0399410351251262,-0.06691803295750612,-0.12401322855641449
38,-0.15828669577092475,0.0784485007859949,-0.007461827923528966,-0.038171015529916884
39,-0.20745359546332184,0.10740076733209514,0.0393470603588978,-0.28716516024511846
40,-0.18618515896087867,0.10948601554618292,-0.06962111956976774,-0.1913983718061669
41,-0.05484595739109054,-0.11165601962457125,0.07403950063967532,0.13647510875773836
42,-0.16887206260710458,0.011773550516742337,-0.030354337396111937,0.05088530900137861
43,-0.005868763382294737,0.0008792804409211864,-0.02046679956432349,0.08007712623871643
44,0.056465302079856956,-0.0679019884084907,-0.013702668651677841,-0.07818311754583532
45,-0.07347872523372022,0.021874691146856466,-0.09428440078189457,-0.21670619826238785
46,-0.13651139039725307,0.11445195828551682,-0.018391814009576145,0.02807768865468331
47,-0.030453498757006894,0.013636727779359353,-0.002400907176224803,-0.016677122335631005
48,-0.13450878173586772,-0.030606600980377346,-0.12845046553165387,0.36784013222257506
