time_index,V1,V2,V3,V4
0,-0.007102434001645619,0.17145509285371638,-0.10532497718341154,0.0
1,0.07164642871871732,0.0624547700090882,0.03821834002516018,0.028374471416675026
2,-0.07989601019951534,-0.049517393066992876,0.17348865845458256,-0.11387126702138263
3,-0.05815362991256784,-0.11725705464263332,-0.010843665266942817,0.10021887145248932
4,-0.06503139203620126,0.006441305152993543,0.04852130819641789,0.210501218965846
5,0.0802619945020439,0.053060714727027225,-0.07047138719236101,0.10578242493566942
6,-0.04147791397861498,-0.11639841201371008,-0.08912822602126182,0.18729260904659473
7,-0.07101375552783513,-0.0032027320424537487,0.20632796553048727,0.03126488218418656
8,-0.0873408826111427,-0.11364640511983504,0.13631992507585342,-0.050546156918741425
9,0.11959148016126459,-0.009708019437741189,-0.0323453931749836,-0.11094630513556536
10,0.02612743724848334,-0.1865176561039796,-0.041477166820780086,0.01680404298440181
11,0.05836646062048103,-0.29821005125799377,-0.05840411932941226,0.23601253233634428
12,0.08135503562709065,-0.06421965751494574,0.042853071300548135,0.14998938940928874
13,0.03808592277657263,-0.11535676252871632,-0.17996261885296194,0.37920925853623
14,0.06486345424077544,-0.062822951844293,-0.014911579033245595,0.2275044543366478
15,-0.12809904930031318,0.05251662310508208,0.23053904170212966,0.10233351457042675
16,0.24079987168745753,-0.20637575744621914,-0.018570996596141396,0.06127475342538172
17,-0.19086088270198445,0.1478130409091989,0.1259790697717556,-0.0892586381281103
18,0.18705234921884456,-0.2234565149708958,-0.02218065905205683,0.05066733199881162
19,-0.22056402026538258,-0.07575422393164392,0.3128963163597911,-0.10234879001774458
20,0.22025146190725559,-0.15523891912702834,-0.00200279475099003,0.03208216842568405
21,-0.0568984397568249,-0.2257861152550422,-0.029348302937485377,0.24785323217603247
22,-0.11850586636505642,0.06722690657692788,0.17468749442864923,0.002559014659242888
23,-0.06926088486484676,0.022305733977004888,0.08645709329070894,-0.12756322118308588
24,-0.11738587302988514,0.16850271282910104,0.053355055094963355,-0.41513845810552785
25,0.0074868086219566365,0.04210331550577935,-0.011998423680591026,-0.37479891024485834
26,0.054569301881464215,0.191874502967828,-0.013629474504423346,-0.2920837337665295
27,-0.041057529193855885,0.1513459983482045,0.12696979379703904,-0.3058393187979764
28,0.006145170426216966,0.20790661011404887,-0.0335227826106377,-0.4188876295535917
29,0.1735422322467374,-0.053767224711559466,-0.006427407893931009,-0.269392159192408
30,-0.002091548282052866,-0.006664868750763496,0.12073503754946979,-0.16075719891753049
31,0.024869995713931715,0.196335703823979,0.23254010588408702,-0.3297830726293841
32,0.15494076208634763,-0.07153565603844234,0.015492739300019466,-0.22262624570596348
33,-0.0554211381502492,0.24675469245898657,0.0005447311745484656,-0.42748159363994626
34,-0.06324179676559175,0.02361835233260126,0.11273390122132787,-0.31349246306632933
35,-0.11935911620109257,-0.1997760767006586,0.03362007090684738,-0.15883356802371956
36,0.03636477148480032,-0.013378244607301512,0.09277253303047678,-0.02574017364371234
37,-0.051813976254291155,0.07253401071404392,0.04775561682915908,-0.14288049336843925
38,0.01894066257013914,-0.21130383883372436,0.08621568576419349,0.07924274383973591
39,0.007320510419229804,0.010123857214483403,0.006934174786988455,-0.11860820346561546
40,0.002617444079691279,0.20877164273251772,-0.18459245328463278,-0.1868035700827531
41,0.12599683028736322,-0.037310724634821615,-0.27524043608010595,-0.05918590567548415
42,-0.17089721479286663,0.07052951774042238,0.15199399705671868,-0.20628922119959275
43,0.10228276336029707,-0.10348115347535028,-0.011601918084573176,0.0910842691778263
44,-0.007336832212017058,-0.17603119469963724,0.11809820269302683,0.25687763528397634
45,0.20421847660540374,-0.056319714400264426,0.13326722198450164,0.014410413714404213
46,-0.1617264349146354,-1.2901896898259713e-05,-0.0010155663101707735,-0.1024852043039033
47,0.16689848816319852,-0.017967417144912748,-0.14293936340935653,-0.1381020576355428
48,0.0021878194247540173,0.06875528010338633,-0.11194072770982552,-0.20141723111899124
