time_index,V1,V2,V3,V4
27,-0.1077609268630736,-0.062277389987674986,-0.1619319451484207,0.04818159139044423
28,0.26206097657810995,-0.1701729234632916,0.07331598358932004,0.046302467543046996
29,-0.2770812946024367,0.2810289814284471,-0.13964771940448056,-0.17312341948250257
30,0.3225740208956845,-0.10826756671487259,-0.005242519044376809,0.2119152921160879
31,-0.4874657283700523,0.18624965616574357,-0.11268324563107907,-0.19345834158751668
32,0.4221114824046899,-0.28862124517123605,0.12378735379493164,0.35233620692702133
33,-0.3418121580479251,0.3243227699549871,-0.11836462771145705,-0.6047189777829247
34,0.3429690722209575,-0.20370048461081344,0.06138323430140337,0.5680498765633555
35,-0.2068820612423364,0.39569113542704737,-0.25578230586482975,-0.5432943027739608
36,0.39354840588921325,0.08469807761369733,-0.11509164291590769,0.3061871302009969
37,-0.16593966648183836,0.5295289628804551,-0.34149175455657854,-0.6638569792182598
38,0.3707336822133096,-0.034274599580916845,-0.24531222019447274,0.21073097467012433
39,-0.469905357046127,0.3559666347120414,-0.5786713363735768,-0.6240604558660667
40,0.3990844015004865,-0.19680293267906254,-0.2336045113683797,0.430653093338659
41,-0.1718502429181428,0.16051715025097274,-0.39364361483395727,-0.8068340652500515
42,-0.006944025891368777,0.05196144333876339,-0.2852977649580375,0.2667619796638322
43,0.19282171104153129,0.042923588125356,-0.3280506282341467,-0.4485757829184108
44,-0.01644976078894489,-0.03506885047257288,-0.598694325206313,-0.1583833049620941
45,-0.07981837761792733,0.07933232202780323,-0.6085193605344923,-0.275981314287796
46,-0.02458041764811783,0.05328269071509955,-0.5095757675012484,-0.2005929243581736
47,0.017401552171958153,-0.060759570057072554,-0.5453003320189729,-0.23778884866548122
48,0.055986353961461455,0.07205805568992409,-0.4519382726187553,-0.2643587566099813
49,-0.07409082188642907,0.19177813291796092,-0.40574249629801673,-0.2035266846790699
50,0.05677004938527314,0.16015040582423834,-0.5106830213904985,-0.3005508654640087
51,0.047168882709776004,0.10365978148581256,-0.6604826515420091,-0.3258425500760176
52,0.04909424381025045,0.09591706348754162,-0.5908084211792547,-0.41456534176951054
53,-0.06265437111971332,-0.09593086275846441,-0.6787744708198786,-0.14350869140671335
54,-0.026945707020539937,0.1503014415016575,-0.578016449549296,-0.3019913931190921
55,-0.013577687230137393,0.007994518070564244,-0.6103223485185179,-0.56810465635366
56,0.03875417465022679,0.1099594997901249,-0.5735825384695853,-0.14652602181971425
57,-0.0830379934507893,-0.00994264465541024,-0.5264468642349612,-0.4800893551133236
58,0.09132835520198368,0.01872064019866023,-0.37837997022696745,-0.03208557430113482
59,0.13054793688550742,0.15750988948273464,-0.26398953337385,-0.2441145919092558
60,-0.11778997666693077,0.09073298700022077,-0.4138603031126378,-0.2087978599029349
61,0.08826741882271487,-0.09837269793636212,-0.30689275134407323,-0.15683686702551586
62,-0.2009238747797015,-0.16021605638637923,-0.33279448045848453,-0.13013077392524286
63,0.15999172566408326,-0.061227790094225826,-0.1622035200956341,0.08385727658004151
64,-0.24839661018629702,0.1900173598778439,-0.11607650317365245,-0.07439145397010734
65,0.29086132512417096,-0.13426656081266142,0.07090640852914079,0.022101773825480897
66,-0.1729710731845288,0.04526528556899373,-0.23301844449488535,-0.1409282096252022
67,0.27026445189496745,-0.29222945437843606,-0.11553360250426842,0.33826898905485925
68,-0.24205340288240743,0.13874842008974092,-0.13698039887783173,-0.46948237094184453
69,0.09604112240273584,-0.1043807704100857,-0.02838265935715209,0.4250277400723353
70,-0.037341714436333946,0.021582999029967593,-0.16977081298719782,-0.37838684502962794
71,0.11193131966176552,-0.12124429445931129,-0.2323431178495214,0.08871098703451834
72,-0.04350364007047063,0.19287140836450217,-0.12591925804453644,-0.23463009659245299
73,-0.011112912625201116,-0.06492314280997226,0.0058674387865246674,0.1121057938117899
74,0.1021802042573374,-0.08016543574956776,-0.017070711568125074,-0.12781100242247717
75,-0.11496685991110592,0.08924288974012384,-0.10228204144032713,0.10471648130246859
76,0.16910732261883465,0.1462091443091715,-0.11673059566385106,-0.40609422499826564
77,-0.04536411577230913,0.19139548111213184,-0.2509703342825653,0.1237886816677871
78,-0.20366842738830562,-0.004529767487695579,-0.19593403356515504,-0.29888079175087034
79,0.19535244296147247,-0.06318256272520337,-0.08430602694884555,0.2890598626239365
80,-0.11163513256632415,0.23647081252549965,-0.14590587196432464,-0.44172231772144704
81,0.09684926583642332,-0.20831058937018343,-0.007017718982288576,0.38674380596947644
82,-0.14979135659695042,0.002377513922898887,-0.07022824153620724,-0.48208539042506526
83,-0.19146098050342658,-0.10865707999958343,-0.07323423922703994,0.22150705087276393
84,0.2655131243326236,-0.15801760488220687,0.047201070787765094,-0.16539212854308138
85,-0.17509497402331808,0.26962537235810985,-0.02668382249049528,0.05181343924690161
86,0.003730909075448291,0.03317342080298426,0.24167856270070381,0.22871829180565606
87,-0.13892036468966018,0.0633418186269943,0.22164916290425635,-0.05384085453558249
88,0.1941612077855879,-0.09085315924999261,0.26363714656757675,0.09020103807738589
89,-0.19325041478183203,0.21297427730995366,0.15924536513636695,0.06665061961410192
90,0.26192791385362835,-0.024997587111886696,0.2942588503035183,0.21955611282642745
91,-0.3762789037326158,0.20611027292261008,0.14622807039153948,-0.1194941015673165
92,0.4419266153588458,-0.26736048956215475,0.47917778329141697,0.556813804250237
93,-0.34693112800012793,0.3725750332694612,0.29118661633756815,-0.24970097654198095
94,0.3773089581006768,-0.2371294199347933,0.5202185746728593,0.5106684070831563
95,-0.3448974852781332,0.2744964439553323,0.3446589862386684,-0.03808627965784789
96,0.2979323217837186,-0.037371702180575006,0.4899543543945665,0.5875649366920095
97,-0.18577827916107448,0.20219263764652073,0.3862966605425512,-0.21402673722123472
98,0.25547837259480377,-0.24694049065205098,0.5815138625127156,0.9111522856539367
99,-0.05149660133941247,0.11549922194096132,0.6196033217616742,-0.17980716794007906
100,-0.16097472516148326,-0.1083152925556598,0.5764827798768459,0.6852875813421813
101,0.13549143225645513,-0.07839954647012592,0.32342987964751624,-0.1195418715353967
102,0.02194327899324998,-0.022362019696891375,0.14753277292379569,0.3975310244404482
103,-0.12123064732387559,0.07926852727568322,0.23856114977596554,-0.1255950479155332
104,-0.043818242605868515,-0.14932721071383032,0.2972617015758524,0.35368539821672074
105,0.10249182728461796,-0.16832530864102185,0.2766023631408403,-0.08025911601028438
106,-0.12612603811575585,0.1276981322514136,0.21948971697245764,0.06154697759646663
107,0.07869802173245434,-0.033850458577658414,0.3721533874677935,0.23453753411415101
108,0.06471759371326877,-0.23032509131674928,0.23038220023405426,0.1378854175082876
109,-0.283952533907362,0.0085369694468811,0.20974547317830194,0.09528159368936392
110,0.28196751330659575,0.06614896375564952,0.37849332354237214,0.22699450935735338
111,-0.3203358118012961,0.29525217908361134,0.10024536001217575,-0.07088222603255963
112,0.19147143651934484,-0.09942749610935835,0.23170665800414364,0.34186043235198854
113,0.02244235238221612,0.051820694461564065,0.2264239173564858,0.08935081412162596
114,-0.07063074959730539,-0.042729734667406816,0.12665068493769105,0.0904632597045502
115,0.11183969683254397,-0.097178876312898,0.203212768877919,-0.011853912091462845
116,-0.00713283173965977,0.19954883505444299,-0.05350144989538942,0.061093653513332624
117,-0.03392806787101076,0.13775977908856749,-0.010485478594674004,-0.1908627489606583
118,0.011687791419887458,0.06204258119855269,0.02842398116756678,0.08565236870517089
119,0.08982390457828189,-0.06913256554032304,-0.033119277321794725,-0.16460665928526674
120,0.010059852458451188,0.13093821165600855,-0.08527280995722929,0.09369835715818058
121,0.01611418931235269,0.12681426993234868,0.0916447821960214,-0.03885321759470321
122,0.11743880532104373,0.25124162754138024,0.2891991603211086,0.0337650258163158
123,-0.09948068543282033,-0.01895985699145608,0.06514265105568251,0.16625462090843185
124,0.0030429363745906046,-0.25818225027122343,0.13901261928195116,-0.011705735250923749
125,0.08604310090047765,0.004065967648584197,0.09738881176623199,0.04923519094018766
126,0.12191849333590206,0.14912246641684518,0.09981896044967505,0.08038919591980026
127,-0.1299709578097814,-0.06956100095628373,0.0602990082107965,0.14389203351305405
128,0.02979405608107158,-0.023031349836984683,0.21463785035015054,0.06890849393143246
129,-0.10315696038399033,-0.09241674699782196,0.09878977182957493,-0.046580805676103045
130,0.011676175220801333,-0.04457356784435167,0.022012140084225584,0.1556283630648383
131,-0.039607469524924,-0.07483182974084891,0.062427427672815235,-0.08723585811948022
132,-0.18510255688924412,-0.09862993452317133,0.0972208271672433,0.245280174222348
133,0.28744177907165014,-0.26012183032278613,0.1061016753749059,0.03383795605794475
134,-0.2313830081119902,0.09882390923223144,0.1374555176822294,-0.13576213413183674
135,0.20645248793233112,-0.13817230111350695,0.32381948128255444,0.4015686387243426
136,-0.17694359137241866,0.17921990116714762,-0.08875200861253116,-0.312482343136346
137,0.07585149249637516,-0.10322920531685761,0.21014187896430608,0.448788470907414
138,0.015959471387528817,0.1263793666359138,0.2076367147874954,-0.0345099622982607
139,-0.003651461219553641,-0.2211995934686511,0.2373025069693199,0.2641245567636354
140,0.06957082751376212,0.004418659213346839,0.17996189739577279,-0.017833997184603666
141,-0.09858310171641352,0.015543507610892973,0.22615607899759577,0.2708341303914688
142,0.04421379906129785,-0.04718444640324456,0.30108789988975604,0.04678748517838994
143,0.006370907495979711,0.003647925572072195,0.26392530764843747,0.28527591459884866
144,-0.09485465554008346,0.07628406711582152,0.2544917763073494,0.046320915660399975
145,0.06626488307377605,-0.12368038952285516,0.29306141970246635,0.18322603529521583
146,0.0020568930318866085,-0.09801156653605347,0.2472099597566511,0.07547318183694149
147,0.032980237217680425,0.11573971408316855,0.30834766714411865,0.21158168786324844
148,-0.09367627406264671,0.12531670150992003,0.1969286693591906,0.04004632122664162
149,0.06841073681371544,-0.08900817353657786,0.0671374857147885,-0.0010980286047737042
150,0.028744026763292144,-0.06509803557819835,0.08019148834127426,0.21991990415797702
151,0.0553816241711998,0.002718416408185787,-0.06981115776646224,-0.30312710554719746
152,-0.1531995586665807,0.008261776992359221,-0.0006519471424454581,0.24034924080419268
153,0.16962162121343746,0.017900145444387547,0.11865066622690919,0.0015175498669622034
154,-0.24688206369912796,0.19286949745247423,0.05831012636894446,-0.09167190474211491
155,0.36195574655922724,0.00032384772268259643,0.18669904095175424,0.1788681527804023
156,-0.3457162086312467,0.2358912307151769,-0.15184782087330634,-0.2394270390761665
157,0.1327325994463974,-0.04488529016167375,0.0990383057546748,0.15646877596662054
158,-0.007824135814609848,0.06644883510179111,0.05337477836875348,-0.07310079506828437
159,-0.018569037834495986,0.13129661021338654,0.32473802643860783,0.32685534199484073
160,0.0686557803581914,-0.033595628745482935,0.34622361534168616,0.115999597591617
161,-0.2745936309467498,0.16537674754391418,0.411710643360973,0.23775071592278366
162,0.20492087567868747,-0.23724698282895773,0.4670477898976361,0.11039838781256137
163,-0.16603671396681133,0.05200239846731791,0.2222179934741111,-0.021857275977418253
164,0.2195920466193621,-0.12392124481805666,0.3435214335676904,0.42966331932504537
165,-0.23872904194851718,0.21044478900068672,0.27821024111296844,-0.19973991246295358
166,0.13165468638134886,-0.20425180909069576,0.5127450207613699,0.5554009259994236
167,-0.029613466837641836,-0.06443535811853204,0.4481019927451579,-0.16960486998137939
168,0.019163188275487776,0.043853143896798626,0.40926833676780955,0.27423455181214496
169,-0.16243057826872562,0.04589165160248263,0.2809970819527217,0.14982636627397564
170,0.09324430257486507,0.08010936278470604,0.37944375547155945,0.12150606222656571
171,0.008103198293204161,0.12030793718305717,0.25370016258186456,0.127426870822115
172,-0.0005817539923397234,0.13963031354344843,0.3780795567456624,0.1635801793238344
173,0.05230675925821113,-0.10409212837737344,0.490469155766846,0.36635505815294334
174,-0.08736658656086482,0.07803705190485138,0.4884468041225771,0.12793845760009556
175,-0.048309365952796834,-0.0685370340808937,0.5687007119641365,0.44445054926010763
176,0.19670585618154326,0.06831878487031398,0.5976687884926669,0.14565465915647216
177,-0.09711301473378427,0.2670259124906612,0.34380271872781465,0.19108855067639544
178,0.1856430426045524,-0.12616358438744962,0.5086308904175653,0.32878856904916787
179,-0.11170897213351108,0.009286067880918264,0.25291180169918326,0.10067033344566534
180,0.01819888773471942,-0.03175329072382281,0.29883107617235555,0.38378336979092836
181,-0.011883301186302764,-0.21593457710117572,0.42275546424234833,0.20268259576394665
182,-0.07592172469960973,-0.10171077101881618,0.22424088532228956,0.15770925615592632
183,-0.028073737311804375,0.020698841187829234,0.29018146973070563,0.11730909130490003
184,0.07771049112638452,-0.1021852011283405,0.3621978142120764,0.32778410248879475
185,-0.037418759793945454,-0.030818107564815414,0.3078272435893112,-0.06284873464681633
186,-0.0724944028463523,0.13497895265616527,0.3186211316852257,0.3865813848382639
187,-0.0270554025934504,-0.0586204225441639,0.18664620637310342,0.040711986871913464
188,-0.017624153647833013,-0.012165109090879284,0.16838532537480513,0.2194059665350691
189,0.21042376243264604,-0.28875636814217454,-0.01999067165624302,-0.27785424330487707
190,-0.2068406587707603,0.06514151852610459,-0.26331553465945995,-0.060119869512410766
191,0.1312315308047456,-0.2728302276085576,-0.21900130581561666,-0.06727489487892264
192,-0.01894962411223737,0.1838736986066393,-0.13874845122874313,-0.1315642016430067
193,0.15268741715062414,-0.08228614714957136,-0.17079607422887533,0.01581135755806764
194,-0.2630830052342269,0.1425270926871877,-0.19781562800876823,-0.024696639680636207
195,0.23354296739805186,-0.22266563092674968,0.03854183785329341,0.056795625222394945
196,-0.30449526534214283,0.2128392424383009,-0.15282214051921386,-0.29039658834073395
197,0.37144347477467693,-0.2970405583845108,-0.018125744257039444,0.07298104605310365
198,-0.22976223807711044,0.3208686162120495,-0.15542217082533316,-0.14696813248278084
199,0.25056742065201876,-0.06863714356095073,-0.002396506762878635,0.15031130945392424
200,-0.20232679794963165,0.03904865044817818,-0.12461691224498102,-0.304650680012514
201,0.012362118196851013,0.03538563161265107,-0.047167848983399596,0.30503391352875353
202,0.18633212666521035,0.022663774074013505,-0.1212680645746523,-0.3319036237623768
203,-0.19455494785973326,0.15532994666009645,-0.1753931630711063,0.17001135228477085
204,0.33346223930341234,-0.03133051825420363,-0.11298904374424593,-0.254338150114732
205,-0.3974117415452076,0.3748551553915007,-0.36983324485766106,-0.27059762679299676
206,0.24450812629220953,-0.23445133659285688,-0.08712856304126727,0.14911664173299893
207,-0.2666303420017785,0.3644967119754891,-0.30056159454197673,-0.1514256477421529
208,0.2494818806494402,-0.13320686846756236,0.027089758832946564,0.33318967737635513
209,-0.26098004288567017,0.1761652511002752,-0.1892502082769736,-0.38809814725921077
210,0.2665454276607905,-0.16450648367781615,0.05861969565622438,0.4333974735212861
211,-0.32418357870276054,0.15265025683112704,-0.10816245169900267,-0.43144214405052383
212,0.24645241459069345,-0.07699817090633926,-0.1264099480165944,0.2661414772026553
213,-0.0718497287997758,0.25767305540728397,-0.3045863270437516,-0.5764615318753696
214,0.17503965565489704,-0.009544897328683962,-0.07106910180146364,0.40662916869028537
215,-0.06884743119337274,0.167171140157164,0.128175096252436,-0.3506054742665431
216,0.024886750209436252,-0.06638249540771132,-0.03354331216184264,0.24009912140851225
217,-0.029794187294640583,-0.10437971422549762,-0.3308343255756966,-0.5851666403902692
218,-0.044976643998741565,0.0115739175699821,-0.2672314262333941,0.21861947981433527
219,0.08470530393762682,0.010360056189457702,-0.40468834326999764,-0.2130041298749349
220,-0.08155936077534519,0.11086803394435207,-0.41618212322022025,-0.2508420441870767
221,0.04784112233448076,-0.06581346886315564,-0.2763251195888802,-0.12597319955228903
222,0.053269384219014226,0.28388530320016025,-0.22598487243973897,-0.20828761777072496
223,-0.18274089011612452,-0.06157304763021565,-0.1771283822781548,-0.034959744906807776
224,0.29590855691286444,-0.20170649793785989,-0.012422213878676702,-0.1283010951162133
225,-0.2728211051299314,0.21236837365743289,-0.18133454421128908,-0.20977504802681274
226,0.2647990847389957,-0.1324489363853957,0.01635914637302843,0.05014680782476644
227,-0.1915118258477884,7.697813479082272e-05,-0.3964557017258806,-0.27861744022284357
228,0.2273299410382036,-0.29203405639677954,-0.3303093558205927,0.14287972226498868
229,-0.35009549632899717,0.08919509857580211,-0.3874148369414639,-0.5018301374237627
230,0.2767564602809278,-0.1654978215567976,-0.31099347960748785,0.07212735086279169
231,-0.2762839250704258,0.1544040366025431,-0.4214274494909435,-0.35979714917745287
232,0.23295628276460784,-0.23286737567685745,-0.14287850333065172,0.13131963910608022
233,-0.33931383703218587,0.007127851065394708,-0.2205704142595165,-0.1961579509048233
234,0.3554955931648195,-0.26583089737232557,-0.008300047879303968,0.006303960862845154
235,-0.49041286335563894,0.06402528265341398,-0.4961307190520171,-0.46865493280267456
236,0.6108798276053101,-0.1791250117771187,-0.15850510550656113,0.09280530702768652
237,-0.561856806754153,0.28854319710491055,-0.6047842017967454,-0.6042110199914745
238,0.46731946230085764,-0.3683988170997602,-0.3025833528117249,0.12256132080793875
239,-0.3637116822792202,0.41139909117372375,-0.6731852517479053,-0.6475060017262338
240,0.6106190272578884,-0.10412933394864403,-0.4271831957722759,0.10091658487956
241,-0.45865627717802165,0.30892021395695546,-0.8009073836264705,-0.7679284353990082
242,0.3054059335881616,-0.23063627767269193,-0.5662336481608957,0.28188542149091933
243,-0.15694081460445286,0.12446894512105619,-0.857271411379283,-0.8764693685698098
244,0.03043463646232919,-0.08363663419081169,-0.6377200820644532,0.3316900937490733
245,-0.14147059815794072,-0.13527768641870616,-0.7722470655657038,-0.9567557942174114
246,0.17681676244282582,0.004412804867479719,-0.6824134509570858,0.044985511538116474
247,-0.10869966025526936,0.0930693353526289,-0.8099687781799227,-0.8623430395384574
248,-0.038639484915167915,-0.08749563441905528,-0.7221100175551745,0.3867016778523134
249,-0.010627044104722726,-0.063286367095355,-0.7321810959978869,-1.0982876025888215
250,-0.0896975052178248,0.08789976630165575,-0.7776851622571894,0.057485902485963164
251,0.06644686298681413,0.11852070021197093,-0.7666919720534323,-0.6498686521489202
252,-0.013965820580425607,0.29403025187112813,-0.804363401275431,-0.29614336399377506
253,0.03507535356393958,0.08177638291428989,-0.7576107966377972,-0.5387828146418607
254,0.09566457009648707,0.10254598660012666,-0.820545862182995,-0.30695945466227387
255,-0.11336313894434398,0.19264152778362637,-0.9135289327375274,-0.5865886876857337
256,-0.02524847028769532,0.06961842742821522,-0.8392429700704104,-0.3867903124028291
257,-0.02657910036075384,0.16468665767035817,-0.8662515361563554,-0.410173321403354
258,-0.012602804065034376,-0.10273779762736232,-0.8788859885656243,-0.23917490372129985
259,0.018142156948520945,0.004003326624739616,-0.7828799540829032,-0.4135519077817256
260,-0.08861597912698238,0.00586572169059432,-0.8405157759763248,-0.39302810503986674
261,0.21539740134364876,-0.09350580221169627,-0.46979407833493125,-0.2139432089105953
262,-0.20592440913005144,0.13825326404425686,-0.8330278982950536,-0.5822810687179721
263,0.19214543343572635,-0.13492367084870477,-0.4428800001735941,0.09247479778917934
264,-0.2050280652380195,0.038446063791288884,-0.5777537223458978,-0.31702145058690523
265,0.3159538554671007,-0.12335110140597277,-0.4738133473722766,-0.2073879255536087
266,-0.1885935841320172,0.2266232705058527,-0.6163321659333295,-0.42142482032244066
267,0.09422596611692657,0.004796578990499317,-0.45375666438232154,-0.13739129372948383
268,-0.14580584008683384,0.0750543263980283,-0.5341145522974063,-0.3393710373991011
269,0.22304522715431913,0.012222695874670036,-0.6453774706720861,-0.3891604932212105
270,0.01711272887631138,0.2291795362199173,-0.9452084125764487,-0.32807838071730044
271,0.06440885698360516,0.060702394370336255,-0.8757988818520315,-0.40440781869744674
272,-0.019181497671797575,0.0008291456959274232,-0.85691261153806,-0.38854311342895587
273,0.11731811872773074,-0.014573033894700637,-1.0059297969766376,-0.5791808007878597
274,0.01849301620527674,-0.07103185757586024,-0.8361808666751538,-0.21158198187282515
275,-0.1050250543040521,0.10563149083510383,-0.904020552588135,-0.4807939860407627
276,0.23413978395024676,-0.0612599486659064,-0.7410678468287277,-0.1477759766218149
277,-0.03826891949257119,0.19592940037645995,-0.9804364014307183,-0.7007117661124191
278,-0.011292348035871508,-0.11511145476366934,-1.1151914181872673,-0.2644271836112992
279,-0.01271935281955187,-0.09052625277900542,-1.1021523260942767,-0.6353862970446703
280,0.004934976208928189,-0.07289848547053775,-1.0837902602792606,-0.45619658369784843
281,-0.01082048878988653,-0.01580639509391561,-0.9903381589796382,-0.4795669778896475
282,0.19844736950987366,-0.030555874669488177,-1.027920956581698,-0.4304224816635462
283,-0.2986611535978524,0.13039296367274944,-1.0856783584531828,-0.5881933988731818
284,0.3167006139667778,-0.2641437528584194,-0.9064557257077865,-0.22573320746217485
285,-0.1885082413361049,0.06405346038683626,-1.0690315873205465,-0.6834195349428172
286,0.00321742643491571,-0.1357098798997132,-1.0483984861816056,-0.5554190721122636
287,0.052597076259254555,0.018791758142609118,-1.1965766485550742,-0.5561067801720276
288,0.002090841250551159,-0.03258024332025753,-1.2768718699077544,-0.5527903162446293
289,0.06660446317181648,-0.15728836026620155,-1.2730484095179238,-0.5571990475294561
290,-0.05740482935545925,0.05288918706994629,-1.353861473321916,-0.7963002641448824
291,0.12186467820288718,0.03646343902164069,-1.2376858573138274,-0.34846839518188644
292,-0.11523566556098976,0.08440658453587803,-1.1172287621934975,-0.63258018272882
293,0.1924262691465422,0.05039220778549933,-1.0756087633010623,-0.34059679098107126
294,-0.056295105281423716,0.20638081792975835,-1.2820014495312382,-0.6744221134766075
295,-0.30602834804013646,0.02121656720611954,-1.2643327675044078,-0.47010617910460073
296,0.09170373121531716,-0.30245391854604353,-1.2065749761562885,-0.6688082155720313
297,-0.04141645386888781,0.0053598195239278725,-1.240937357527281,-0.5391367045077489
298,0.13773051072607703,-0.17621419106821753,-1.15995811375704,-0.4075951544901216
299,-0.047088369975625946,-0.11511323389932805,-1.2742146420102625,-0.8412772698902009
300,-0.03495962349037591,-0.1376227089411184,-1.1727411310882299,-0.36987414982002176
301,0.13194339369673955,0.13218275593822457,-1.2377407471030824,-0.8490302098065295
302,-0.1099800332076277,0.06808820977611177,-1.3197977910641725,-0.355097005391944
303,0.34309742668867665,-0.1448077723458146,-1.4683531612606036,-0.8530089755939271
304,-0.16744665252338303,0.14765186977704475,-1.7256661577527979,-0.7975084620039893
305,0.0400428650430423,-0.1470798327234333,-1.618325110460035,-0.7660766387240706
306,-0.12892641784470674,-0.015664920081481945,-1.646246299915322,-0.7670645294261336
307,0.10046473528454572,-0.1197087223268625,-1.658430192112106,-0.7004479412884793
308,-0.13322811918067884,0.1992428591263467,-1.6719793894757329,-0.7782690333416352
309,0.12764940807430783,-0.16004251604320102,-1.5337026572316468,-0.5230798548244862
310,-0.1833481339148705,0.008366699139086393,-1.7235097144939144,-1.0778593911712615
311,0.1192438486890407,-0.12058719895438894,-1.6055413898813742,-0.630676309250605
312,-0.19830639624422408,-0.024819225561531967,-1.702472732858375,-1.0380050600288642
313,-0.03012049983611495,-0.1950535885495422,-1.6561973713140623,-0.4354772163012638
314,0.11401857464852311,-0.06690043347962431,-1.5154385247240303,-0.8884164100818481
315,-0.164657870027406,0.024718921105954944,-1.6517321914841059,-0.6535505586112695
316,0.11050262984321033,-0.18711530238198748,-1.5275059714304537,-0.6946763251330679
317,0.01940077421810478,-0.07059664578254346,-1.7234567000366234,-0.8097932422622499
318,-0.006058393949101496,-0.018364363571892587,-1.7211346094163906,-0.7783286658040236
319,-0.09671710626666184,-0.08808806438678797,-1.4176177483351762,-0.7178994463360532
320,0.1704296019578162,-0.3669571171243663,-1.4717390696746047,-0.5468853964904019
321,0.0116773288077468,0.22067692749566234,-1.4777739169827682,-0.8602616190467389
322,0.11572244821196206,0.06798559889352158,-1.4293523204438694,-0.6264608280039125
323,-0.1340778857599206,0.07668278699602968,-1.333800200241876,-0.5835242374403955
324,0.30892133414288536,-0.24111213149003063,-1.2041391443538065,-0.5036632552879206
325,-0.13339318383368112,-0.09492114537138541,-1.2987774637232719,-0.6679344829178406
326,0.34565991584865735,0.0849813880213459,-1.2410008073512548,-0.5080105394221622
327,-0.22634115307063662,0.3418037114134941,-1.561965007278603,-0.973330275269704
328,0.16162364289045744,-0.1114721135217648,-1.403052229027925,-0.31163060758407873
329,-0.19063956435497056,0.050706708056329625,-1.505127079207244,-1.1830903250846476
330,-0.021276067913979457,-0.09134717040318661,-1.35303073622558,-0.296850413782507
331,-0.06403225220203454,-0.09314756133659294,-1.4694749329149726,-0.8828189841730009
332,-0.09842027577051499,0.13678616254371206,-1.5654418889433641,-0.6900916810123162
333,0.08057108598090355,-0.11938843291281691,-1.3650938529439702,-0.7907320778507705
334,-0.1948419125606092,0.03788160391230834,-1.4504192998957781,-0.48244392991699264
335,0.05499426939567423,-0.05914015134173349,-1.32058021012615,-0.7382522011122117
336,-0.13627012520438533,-0.04077592181954428,-1.3069411655678278,-0.5978472414893954
337,-0.0151649033203399,-0.16628050894406118,-1.1440743254718178,-0.5160024783156709
338,0.14115448551777182,-0.027298623411620922,-1.1040741897893958,-0.45978437604371547
339,-0.13074500828439523,0.007600547519769185,-1.0752214934956243,-0.6233541912422724
340,0.14228328082343925,-0.03467178966029607,-1.0263637156727707,-0.31226428340049645
341,-0.2309421703177216,0.10576829219811569,-1.0324236272078093,-0.6392409318568564
342,0.20716514240047557,-0.10381873687688131,-0.8362223919837701,-0.3065768824447632
343,-0.12336503415146821,0.17438889019617493,-1.069770250968089,-0.784065640077415
344,0.1937220840078892,0.1046216930262118,-0.9475577179339901,-0.1706391474699914
345,-0.16284629357654984,0.3363843168699384,-1.1154185778465628,-0.8370014881675554
346,0.2187860478268011,0.1944212264275167,-0.8969745695304909,-0.019559276247062454
347,-0.14747625706229658,0.2048738895785724,-1.1746900345780036,-1.0155374517003064
