time_index,V1,V2,V3,V4
0,-0.06701919157249035,0.16229428625808812,0.19912212276364458,0.0
1,0.11159153823819747,-0.10244194987323432,0.12887983068311493,0.05644776009901681
2,0.06362686894620893,0.08974020388409244,0.04996152073708306,-0.342692920061481
3,-0.026176843966107078,0.02289828075891072,0.013743008493749827,0.35638279676622975
4,0.014932681178773131,0.044243901621111775,0.13832724040500965,-0.325444018264854
5,-0.07534639670225124,0.18667825850530326,0.06348697956330387,0.30718394867356746
6,0.007822566598536163,-0.06568365217935489,0.051382707987950554,-0.1226887417718675
7,0.04289368860654391,0.1505936069083299,0.06796006843136496,-0.07309594304093249
8,0.030945554115766896,-0.17257433740121814,-0.14784172367029821,0.2602672074951305
9,0.013868077653791472,0.21072048509867458,-0.060614339862445285,-0.1853162381493671
10,0.09581278253769264,-0.057247019359748394,-0.09778984720927622,0.27190446701634435
11,-0.0841771111837401,0.11639338036564309,-0.07760260444196633,-0.2639315979862526
12,0.012134781100702832,-0.20813785973543486,0.031888765604491984,0.27322242058302204
13,-0.20614655507322943,-0.05659692121442371,-0.016390704967006283,-0.1748992488692197
14,0.030673719777652913,0.10391037922002645,-0.13793682200606933,0.15961243488802004
15,-0.040804721049649655,0.14846681648646817,-0.0825516231516241,0.01260712953054346
16,-0.04848438663815372,-0.2606439527297186,-0.09296696577360143,0.2965614223769397
17,0.09300252583336993,-0.09900124438355805,-0.06823509869377337,-0.5360998985892629
18,-0.21614843449504317,0.10325058816498593,-0.07243924145361312,0.29857635036105473
19,0.1107025823768062,-0.18732706564997265,0.015363973012710763,-0.07465893214347494
20,-0.05471460864287578,0.04405466718476552,0.15352756675078,-0.2265469013815238
21,0.04513975606213444,-0.34333416117466264,0.23083170178990015,0.016439507874786
22,-0.030433795446691753,0.13391718076649514,0.08117723279114791,-0.5238292238141877
23,-0.1323632091169612,-0.1099271888300199,0.03648790535670805,0.4654136821970005
24,0.006474926270386674,-0.07519107597850078,0.1301185275122009,-0.5769262890794671
25,0.09165333999192533,0.015658472226476282,0.2482703249140777,0.17530056181687795
26,-0.06926081410079343,-0.06754961053033781,0.13045466618663676,-0.08590613989309683
27,0.03003405769195597,-0.041419533589064174,0.20531228761744968,-0.36289250973474996
28,-0.07520032210787797,0.2800686239453403,0.09670395490118294,0.12580025703814376
29,0.03857667017394899,-0.12736427249379897,0.008263012952065829,0.15808870129162714
30,-0.03135099531890461,0.09041223827839612,-0.12581422141344475,-0.1773414638352937
31,-0.2230442939759198,-0.06422324166519824,-0.016836831344029163,0.07715777862542356
32,-0.07604484937714812,-0.04926230351668255,0.0446324086440277,-0.21345513611253708
33,-0.025650478602049137,-0.11493250032609349,0.015171370075625934,-0.019155481336623037
34,0.00735612773399506,0.07221309169906141,-0.014100483027775276,-0.23014435137877018
35,0.2992572565434648,-0.10740344473331934,-0.20374439803498515,0.20219319381686518
36,0.19834094728147314,0.4127945188607166,-0.08677072690584374,-0.20538896993901834
37,0.14557373623456984,0.03958761891855503,0.07313650543271685,0.47057235004664705
38,0.006336209210319049,-0.08243919421379792,0.12577401259496468,-0.49327124911727277
39,-0.0639444248510987,0.08664933100516714,-0.0696218287329866,0.3795863034003977
40,-0.17319899960722956,-0.043931553192193426,-0.07558864368159975,-0.2317540687782146
41,-0.07043178821135321,-0.08915147756243158,-0.08412576884439807,0.19597468678836139
42,-0.08262186562674724,-0.18998656195626873,-0.03416958646965265,-0.10707298073369798
43,-0.185576009001158,-0.14225856227960057,-0.16021837861760996,0.037479117148971244
44,0.03363876831102999,0.04080805728811236,-0.317726832408208,0.06150561292152287
45,0.034765849667646724,-0.041145910310119715,-0.22833888895155793,0.12707642834044386
46,0.017530043605583377,0.05105805298795009,-0.373463147716294,-0.126149100526749
47,0.11440534798650587,-0.26820515552085866,-0.2721703696397385,0.06103697210674422
48,0.03958709884511884,0.21850147886424487,-0.17619817446647365,-0.10235812656052737
49,-0.028160570421238307,-0.03708642583384653,-0.14333965600522408,0.38210734220861176
50,-0.19388111753507328,0.01673858295708551,-0.31212332642254365,-0.04290223205446447
51,-0.14797604540444595,-0.06419584675354004,-0.051728340640270765,0.16123374839698656
52,0.07662098465466813,-0.05482254482247986,-0.08313068540031511,0.0277646796578489
53,0.11888599242339054,0.024668863400104258,-0.15194268905052846,-0.22120159353751428
54,0.06255701478611238,0.14071681294763808,-0.12729348606014954,0.2834174342801845
55,0.04548096964768684,-0.12662575252871944,0.03731484398660971,-0.1602065347357422
56,-0.08432047150119848,0.02327499213466978,-0.00902242934309213,-0.16707765995368662
57,0.018410871650892446,-0.099196674623454,0.16356371774424858,0.01171556206779778
58,0.00773422274527288,0.1831813151237169,0.09016352962309535,-0.13858156925381032
59,-0.008744727766425544,-0.029108223416385366,-0.05412608221092956,0.2640065870503428
60,-0.1056033753532928,0.08210605101664706,-0.2393279068041796,0.1326295384439901
61,0.11960443553004056,0.07590498419971822,-0.12412475238438482,-0.07514672228424413
62,0.007294713965145111,-0.010758791551502188,-0.17815068917821808,0.4094647805668501
63,-0.1743970680648957,-0.043759433043786926,-0.15093995409666075,-0.05452322742135243
64,0.06051364399768421,-0.1527896329822179,-0.1364507365777538,0.009997792197422778
65,0.15179878416873635,-0.10848788839550239,-0.17727697616869897,0.03670686749572394
66,0.012469361943063716,0.11404157439492196,-0.1965436569452224,-0.02968688727222946
67,0.1269782118562693,0.09907413107788174,-0.04809370042516586,0.18223227161990013
68,0.0663181165332169,-0.055492272773048634,-0.06322214871411297,0.03992184634430192
69,-0.07319980298092278,0.13094145136736854,0.10952590576319013,-0.18633285934916943
70,0.03363274539054702,-0.03583512988194426,0.11300374277881517,0.33587929388219695
71,0.06570534358878204,0.05786366054591502,0.03749283334866366,-0.2583235543148719
72,-0.030594791456214607,0.021037492359472384,0.04266151725424709,0.24577927108703354
73,0.10873867216925538,-0.013917045189749708,0.14359376806318197,0.029820529513924166
74,-0.05011427987795389,0.014115037060330085,0.12980998551503467,-0.04336479406301963
75,0.12257721661442662,-0.05707831988034557,0.011548707959253057,0.20856940466350257
76,-0.07457911987777588,0.009801527514438052,0.04731486864361137,-0.30609839027661084
77,0.09923352879350889,-0.13923994020066913,-0.07463895343349322,0.21516837274871883
78,-0.1438847357343457,0.08786031521364,-0.13213122914362527,-0.28092407612435294
79,-0.048935964395766765,-0.17516843049655817,-0.07082530878209432,0.32322882063135483
80,-0.05636212661801912,-0.03843521194775987,0.09873546559093022,-0.42349458325335043
81,-0.06439832113855046,-0.2270402822235834,0.17079175025688595,0.332509605140195
82,0.03303458431642206,0.0026546905311967475,-0.02955867665575633,-0.30978618289910326
83,-0.15353403202916482,-0.05592450050549175,-0.13926585223168236,0.3300557320951972
84,0.020609136911561153,0.0017617764568480937,-0.11799531760035796,-0.2328948381107856
85,0.03891526364876013,0.007666433330932575,-0.1318822410799328,0.40061636051784033
86,0.13017352317891126,-0.047979277865602035,-0.11439362535560449,-0.2607736364267953
87,0.047725104604163744,-0.055313744397845005,-0.08458681331096339,0.2237965581276355
88,0.15781271742583072,0.19812045857570243,0.05547804278595825,0.031309754342076446
