time_index,V1,V2,V3,V4
0,-0.054565791874369066,-0.018106979157540733,-0.1364367190257876,0.0
1,0.16345688959351526,0.049918572200846154,0.04569494238164159,0.04001407759357248
2,-0.01501537206377088,-0.09582350515773683,0.03195680420371877,0.13666598442851735
3,-0.023012516979321784,0.00974881520886732,0.010219914623387914,0.1394178126992216
4,0.07166908210233003,-0.057693337474040055,0.022156180915673417,0.0964587825608704
5,0.01505526370971253,0.07909304360498416,-0.05796786212150587,-0.13117543523709133
6,0.1144664117247919,-0.041253529142281795,-0.04293376544072218,0.020163117908505772
7,-0.0822788394933259,0.07458846000445052,-0.10592671934508825,-0.13506948361285592
8,0.06420519107130038,-0.2029737702382755,-0.13678297730374994,-0.057552089931581216
9,0.06130143961759032,0.31957651625003036,-0.12843049258052197,-0.2325989837956401
10,-0.13417306390859166,-0.35629413154686235,-0.3121744996839061,-0.04952794722665241
11,-0.03992280691767894,0.2088374621113983,-0.17563495436057971,-0.4627561440522595
12,-0.11729884835532926,-0.07327967359182364,-0.2095255065609024,-0.017313551311225375
13,0.06904930259295158,0.018080948087047008,-0.21408160896224457,-0.12586536741004564
14,-0.0825440578002921,-0.0830599496438812,-0.16475736616852954,-0.05414778713915619
15,0.14165107305310698,0.11182121940192516,-0.09028290611956577,-0.025053853247387042
16,-0.006547261544984974,-0.04308820501161198,-0.001175528607541436,0.14872955730427123
17,-0.037080693417529044,-0.06963222148742758,0.005484777380107823,-0.06174205808313656
18,0.00679246081088997,0.001930800026499993,-0.08954359014695974,-0.12868451012509535
19,0.05759165974513981,0.10574040363275931,-0.1407457777130593,-0.0002189145547741439
20,-0.03209067112204482,-0.01999375971438324,-0.09269120011843462,0.07699533410457364
21,-0.06669788085089493,-0.05511722019688032,-0.15664001114363224,0.1871927874129521
22,0.124581330058331,-0.012305937149418581,0.11881542920236107,0.04638719907185443
23,-0.16429434851886043,-0.07153673814496367,0.1329272039447551,0.07382600167263681
24,0.04282944069510977,0.03780026033434835,0.08297677619351025,0.08504643194712645
25,0.08165059626411286,0.020832442483388364,0.0364653870779749,-0.11690280965613244
26,-0.09870292881848802,0.053757444420924956,0.04906782238583804,-0.01304785400377638
27,-0.1042854187756107,-0.16270620693571075,-0.08042428848803276,-0.024128742654347193
28,0.011004624853269019,0.41320708132999323,-0.026715943331358648,-0.1991553380993088
29,0.08016230852863952,-0.34277581906273413,0.08249003968379817,0.24676725040664443
30,-0.10469633229352181,0.39277064970146636,-0.03667865556376493,-0.14725417669416038
31,0.11220244405215256,-0.4870964081855915,0.09878764858678257,0.2076601997909921
32,-0.00699541355895308,0.48426671742373845,-0.012737735217802783,-0.5174297616674813
33,0.027139449689751422,-0.4625489518606333,-0.004042610327461294,0.26430228723709487
34,-0.15976482082958657,0.39317811693406945,-0.0403755048294422,-0.33029677776202987
35,0.10011812561694484,-0.5034725676618039,0.20038638726612773,0.2276888942142733
36,0.071749088261105,0.7233485138937406,0.24375831282153573,-0.20216909302997527
37,0.020888783573665734,-0.7109389611499674,0.08961080701247662,0.4725062497581153
38,-0.13253020738282884,0.5655659500769656,-0.024585756156693946,-0.37995405234870944
39,0.2982560862139191,-0.5603843581686412,0.029941094947489616,0.3752209198768119
40,0.06706864136974776,0.6762063269561043,-0.06912919478057439,-0.30096974751275213
41,0.099444209703905,-0.5022285679016371,0.0710062956886551,0.32126194381582424
42,-0.017703016470514858,0.47822254888437793,0.08385844927036959,-0.22894838995781544
43,0.012760236984335156,-0.4817060662916986,0.13429425098347256,0.27472127788311773
44,-0.018089567521879096,0.43737598398515376,-0.02689569288272084,-0.3223154098609421
45,0.11108223550241461,-0.43430165455515674,0.03189634854024675,0.35158364460927954
46,-0.1230913810220912,0.30133978137329004,-0.03300216021734573,-0.14939392773956878
47,0.1269666329257868,-0.20375039869594,0.04967176337616114,0.39518190931402636
48,-0.006969359398646893,0.2214521221235611,0.13374244231753585,-0.03785642707489665
49,0.05063142297440737,-0.11661541297865743,0.026136038877107665,0.29508926103245026
50,0.09063353715518159,0.4198256861706681,4.104883959208522e-05,0.1005011335513536
51,-0.2864931260537914,-0.27847420037958415,-0.2727054197057197,0.39679636857316114
52,0.007020638927010395,0.21224694329570437,-0.06370244389033818,-0.04129633528355355
53,-0.03541555016812999,-0.14334368739859843,-0.10515006298533999,0.05198108262444194
54,-0.012960446860349608,0.1093625551564268,-0.08949982628632114,-0.1279221207751008
55,-0.05197381250660778,-0.04152008156091061,-0.02670481189577619,-0.050113413816784844
56,-0.07223788548696342,0.20025220504211394,0.05903349085857809,0.05388771566137433
57,0.0807301529611496,-0.21087774449238045,0.00931728110944506,0.1347831007556483
58,0.011973394976461651,0.32770592712422997,0.11893041160856062,-0.04537268379269936
59,0.056705931100774536,-0.24475974416760063,-0.09320076764137414,0.33668169673788595
60,0.09161836683364269,0.11321470558690266,-0.07015207495146511,-0.17279959471219564
61,0.003556115170716724,-0.20227817018257815,0.05181825081551389,0.16696230278094093
62,0.03208381290112384,0.06495789726260455,0.0967953116378941,-0.027174113627511272
63,-0.0930396652062847,-0.2131230166473441,-0.06686287138882585,-0.05744124515759729
64,0.011344290072945018,0.20884048060695903,0.019475327455433712,-0.22588935858988687
65,0.004352992929973489,-0.18986273408402432,-0.13247846519371678,0.13880543981321705
66,-0.03508817213803338,0.3370280348605164,-0.08834944571153783,-0.16635711424125665
67,0.09609869682924894,-0.08346633514940097,0.07063059724756923,0.33462753640119974
68,-0.12200499834053358,0.25431412218672667,-0.009425768169621762,0.16283622509442686
69,0.08108478374454574,-0.20040599393816444,0.02374118816225439,0.2775703628191421
70,0.18075659635765437,0.23514387013992002,0.06835752871168847,-0.11689165195317242
71,0.08523776547192632,-0.2047786563807212,0.14639443196339358,0.34393580507278587
72,0.14495995146424767,0.012336071299169499,0.16580320111110225,-0.005721283465026643
