time_index,V1,V2,V3,V4
0,-0.07721818072765128,0.06513875293288619,-0.08946225653026832,0.0
1,-0.135250996176879,-0.016648226722998254,0.042633525968465855,-0.11802678919584123
2,-0.012758521426991219,0.019000722677732194,0.08917520809337078,-0.08882444331774937
3,-0.09836517096868946,-0.07878463541469298,0.141033459359999,0.0708975059974925
4,0.0275669482513971,0.001117981223564074,0.11998447753134617,0.1464704380756746
5,0.007808631353221265,-0.05834765974261393,0.10422437148552134,0.0675339837340176
6,-0.048369036926112344,0.011755050112334112,0.024607590243179003,-0.02194528504411839
7,0.032500322539691304,0.08328478728781169,0.21142324900940354,0.24463409476248882
8,0.0912313287111149,-0.08745639471208394,0.2659533509471915,0.21946222340913163
9,-0.07156637576349381,0.1488049430396067,0.21072532066911262,-0.005402461635178227
10,-0.15834085178478874,-0.14926110018933722,0.13995932278514361,0.19211618120355042
11,0.22313815766951647,0.22922344373840825,0.10197368500041815,0.13465530352453525
12,0.07983607874393384,-0.1737738695875884,-0.028396195186101654,0.12139102118897963
13,-0.08656935259957668,0.05221012098723105,-0.11407928631806638,0.1289698099431465
14,0.046111689157767505,0.05332884107530035,0.008909954060642315,0.061236215959445776
15,-0.008331000449101636,-0.07695976470919841,-0.21820305971733525,-0.20134972380883542
16,-0.015480529483476457,0.072802429822146,-0.12113989983711523,-0.0952213533551042
17,0.06034236426412448,-0.10858928409111805,-0.0723246215461079,0.03092757722858383
18,0.006525824126899478,0.06875022896718153,-0.198725359526853,-0.10295619208105028
19,-0.0016155695109778974,-0.05819739262868427,-0.07121648497644971,-0.06525950422681362
20,0.05929756417235677,-0.07196740163915957,0.1168016043531874,0.18692288211610875
21,-0.0312253110212349,-0.03729386789270088,0.08821042303976434,-0.02728139950337303
22,-0.029958449499514934,-0.07868303547214217,0.013958954170658816,-0.17008814943865316
23,0.27703775204766157,0.06511479021907196,0.03138919755198399,-0.07043610275021894
24,-0.10074415135703443,-0.09070209060745157,-0.14353320675101958,0.04833802053759073
25,-0.03741148995015092,-0.06003020423846838,-0.20303505100123231,-0.06053810599247575
26,0.09629874085696527,0.02626908877144543,-0.10405468982891668,-0.19834484606639788
27,0.004111297826608573,0.0984689263217283,-0.11707874856735145,-0.15262612563817696
28,-0.16540919731653442,0.012922647875065002,-0.033227761756004254,-0.003556169787353791
29,0.026584687850551965,-0.15133935158853506,-0.11582872949749223,-0.1644408068527701
30,-0.20345136804485153,0.09718867413271239,-0.20606349908989993,-0.3625750352790613
31,-0.21877185078096872,0.03575902930374987,0.08531575272645821,-0.018827075329221815
32,0.19367770789009647,0.16149390047131443,0.158356224732772,0.06741588720768618
33,-0.021636668824272027,-0.06498511530744495,0.012299350056729164,0.002531089158794249
34,-0.027771128414729007,-0.009926784094977579,0.0334850045514167,0.20312930671632684
35,-0.10667879510857191,0.014616036709807916,0.08218187983503483,0.0511339081211267
36,-0.0879951144468982,0.11855381486749644,0.05590524256302612,-0.058865245562348234
37,0.03755811911838198,-0.059639608379583,0.08003667541501024,0.19165248472937416
38,-0.1458285582765303,-0.06143106299320652,0.0854039701521643,0.019210093417647057
39,-0.03272798421196575,0.052447494024509565,0.035900371723363425,-0.10466684045906051
40,0.015474450927448338,0.0893011763305854,0.1172743819664561,0.009834460079016824
41,-0.008179064347932693,0.015683918364145115,0.1190984192651342,0.09236119835260193
42,-0.032620099488223184,0.14192923827128406,0.2981701370551736,0.29943836936517315
43,-0.016708367511994733,-0.14069107299550568,0.12279846536550362,0.051817213292191855
44,0.13458104418673297,0.12251109854068545,0.18941469922420767,0.054203264311653884
45,0.028740120487118766,0.07134173126189729,0.2037629733306091,0.037318618613114224
46,0.0050708988842200296,-0.12005258441368394,-0.049060288406781005,-0.07653625015506478
47,0.03269138183410245,0.03006920639973914,-0.09842993436294332,-0.14669420622901275
48,0.060201626161207056,-0.05298935663473233,-0.003035415992169402,0.09888248636839772
49,0.0495378163349992,-0.08183563267979864,-0.001375055104524417,-0.07399757925162223
50,0.18899961368304635,0.08267054324000613,-0.010490897043511941,0.08499453296701986
51,-0.16686795576833466,-0.06084582304826119,-0.011801819837705813,0.04630928691565743
52,0.14033102962313787,-0.10808195112356148,0.12236720648090368,0.07917421295737975
53,-0.07640685944631286,-0.20020672297996903,0.021233144178858684,0.01712227530469485
54,0.10844368229591997,0.11084980593131441,0.20953377949924312,0.04839293500140651
55,-0.10815050099765708,-0.12417469858054034,0.06431662011129144,0.1714088997691967
56,0.2512630431548428,0.16868593947107924,0.03230837342305032,-0.03200010731266327
57,0.008470071477777341,-0.18112094909289508,0.04435589588333769,0.12867799032690513
58,-0.019477676322542437,-0.02789340879419401,0.10650104751097858,0.0014689307649819842
59,0.12821410842559028,0.057652129941823727,-0.042061914068849585,-0.10800347284488167
60,0.12420302235869245,-0.03873549788206691,-0.04280355104335006,-0.04607831457378475
61,0.1327836049768732,-0.03457899527940354,-0.015762974740964004,-0.11920123581881213
62,0.06359543075691616,0.028989246054671368,-0.21169154415790686,-0.13043371314301733
63,-0.12853720986214465,0.06635791879594005,-0.30127490324186806,-0.23158804136681466
64,0.1111302436296559,0.18624602150364233,-0.1369171760341787,0.08046632741399135
65,-0.3157398228899311,-0.1190486877707147,-0.21826658446626995,-0.300898129535077
66,0.16370801544018346,0.04946700710516064,-0.20229349597298668,-0.3367671731108574
67,-0.11173353749085299,-0.05047612653483538,-0.13026354696404113,-0.16578187386437215
68,0.08024349751928454,0.012252537913814816,-0.11628463795415118,-0.2218932914427976
69,-0.11409540564078888,-0.11917717692837623,-0.026713091854750334,0.02978148986865893
70,0.03865939572860054,0.059170337178057704,0.09860044102639279,-0.07938111387827781
71,-0.022437090468289705,0.14159960089984938,0.008278970041651956,-0.14291413536172873
72,-0.10862591520648417,0.06843139480281277,0.13717126851358727,0.22654851162275852
73,-0.007684156406375764,0.1374270611917056,-0.02751265580698456,-0.07068245953921323
74,0.09249134313221427,-0.18960751576207763,-0.038839273201972675,-0.16644931931087326
75,-0.04376959538653286,0.07364331802677354,-0.13116105163238878,-0.11900751364055064
76,-0.0722689182973169,-0.007819239279358375,0.04677224814320492,0.1812104139607547
77,0.10412507615587667,0.06982281504889047,0.08743845257872532,0.17422055361229655
78,0.0352760701955246,-0.23752308570404929,0.05093693262013079,-0.11169140295900233
79,-0.060433201704864936,0.08810002138550649,0.12082839106289656,-0.1644316320239096
80,0.0022133026140514264,-0.1797874149153485,0.06488552616834145,0.01947211136284835
81,0.29344910037187644,-0.060856712932170015,-0.0754697659698583,-0.2239257611174035
