time_index,V1,V2,V3,V4
0,-0.13595417637694404,-0.06866405509736594,-0.007212095074405983,0.0
1,-0.06930789819494895,0.11892919275912381,0.02280012485601602,-0.14318921892600994
2,0.06441117759977497,-0.07918364477501948,-0.06812997578071314,-0.38159075022765776
3,-0.00630681172132172,0.0560832524178845,0.154363152235098,-0.24740696101284887
4,-0.013545972488011118,0.13373432786225978,-0.11003117996606619,-0.47089213854076395
5,-0.06846718908954647,-0.08560287846317965,0.018682785406857416,-0.39711889844307147
6,-0.07078305003124588,-0.02074322039616895,0.01771065413278656,-0.45623815440647236
7,0.08023232062139299,0.1380780479867691,0.08457659042388964,-0.2656484665744947
8,-0.10520231572694036,-0.15162341357628162,-0.056850665381404514,-0.16834981980545377
9,-0.14892415665086367,0.20927663727449108,0.1907499283081726,-0.011062810899316558
10,-0.07470714008442078,-0.25126988258679,0.07629810606106585,-0.03347042977790396
11,-0.03184824439231986,0.1329808836755631,-0.03203589785815055,-0.11988935036199894
12,-0.30536099754639934,-0.35869293498027877,0.1992263238761001,0.1035319072950526
13,-0.22509897134061083,0.3398240731845995,0.026281889404438832,0.031158611747693743
14,-0.3418437931059897,-0.22203635564104085,0.0031559361509848616,0.1291572087482684
15,-0.16598648298132385,0.011048468306227077,0.2625145036453598,0.42427822315208696
16,-0.15504608085989188,-0.11549734211804162,-0.14881314677475016,0.38583047027908784
17,-0.1436721080537278,-0.003456196180252079,0.3002881119575552,0.5600852304258941
18,0.11700949512025623,0.03919313336410778,-0.2783356871650157,0.06618556388215105
19,-0.08033050936734219,0.1494506818736215,0.09443416727703191,-0.02454055431912959
20,-0.09089609042273682,-0.1838330039024009,-0.04873888099492794,-0.147891367855143
21,-0.11083492951681767,0.2312323591680262,0.11009144878927085,-0.15080132453877276
22,-0.09455305808927997,-0.2938114201576149,-0.12220699572296884,-0.20105029894787457
23,-0.034734960318803666,0.23040671951140987,0.061050412373753,-0.1196248730374201
24,-0.027021846935618644,-0.278020801152055,-0.22334249210574766,-0.17351904780483868
25,-0.10996807078238938,0.36725570288424797,0.15779567626032018,-0.2087355613082703
26,-0.040969986449822575,-0.49634992760584523,-0.038366656233205475,-0.24514403757911135
27,0.003644643288649198,0.5792124107339969,0.0052578218047414985,-0.37099334937518613
28,-0.15448655479683768,-0.5369520119423092,-0.021266554969596133,-0.16003912200861864
29,-0.17906079690691096,0.4547835524366153,0.11089168316824233,-0.2689681283923276
30,-0.2815548761094127,-0.6353467770363022,0.0928062323316093,0.11540921379360615
31,-0.2731141857967084,0.7567120208112024,0.01747086794526964,-0.2661839460798794
