time_index,V1,V2,V3,V4
30,0.07404086042845144,0.11024348200251219,1.6026390491221243,-1.0220010034052407
31,-0.20326441150643113,0.12631200517235688,-1.6677979402955283,0.2437628300230854
32,0.20844381404200357,-0.051250615965240956,1.7866739200995962,-0.9659129637337676
33,-0.11130010912806373,-0.056339925085018616,-1.9593990409881035,0.37862134152213406
34,0.09716968372340361,-0.05899485119668114,2.054287189701827,-1.114914122262717
35,-0.20032304310669252,0.11195920469984214,-2.2268606601395353,0.5214164481357625
36,0.2668693258855369,-0.011044142360791084,2.480811346578586,-1.2765761985567767
37,-0.3169333476314507,0.11358033645795403,-2.737194033958739,0.5279862142849504
38,0.20807007636385594,-0.12128874800453915,2.829809572737967,-1.4919013250377093
39,-0.2366848495643364,0.12471038900158128,-3.0230450063066616,0.8318364376400142
40,0.3692261300615647,-0.07674793742543648,3.3556298249673038,-1.4362682338037607
41,-0.2772132476566794,-0.012555706095930486,-3.353017661903888,1.3444296695294247
42,0.25882288076967824,-0.06277648385696322,3.4490379779851863,-1.3069169169340324
43,-0.22414940177826845,-0.0029524179268397704,-3.733182476040251,1.1592131788170525
44,0.3894560411187912,-0.19864516414814937,4.046551522246492,-1.6449258046628934
45,-0.348458533825572,4.644998765318542e-06,-4.24715352637993,1.6071577890190942
46,0.2286444300590669,0.02507115824043679,4.2889519000618295,-1.779928130683705
47,-0.23533433126886677,0.009303720886611189,-4.42607814367565,1.7333340758890774
48,0.10628356624286873,-0.09834885580867415,4.495888858788751,-1.5638168823592125
49,-0.011127444843015866,0.07653020999598617,-4.392885049123338,1.829891638427311
50,-0.12995787064926154,0.09548592812568535,3.897491349435152,-1.579641940398956
51,0.18143900466892143,0.004932409181176975,-3.699467641359828,1.4368281124276645
52,-0.1776411888702057,0.11000475879594399,3.5216295051410853,-1.5212633283688033
53,0.14112216878260292,-0.0726391305757185,-3.306564927425256,1.2930916137267512
54,0.0032446741596015016,0.034397038864958165,3.0856152353704016,-1.2989440837042732
55,0.07237190001537452,-0.09476792761445774,-2.7902607522323937,1.1882563519992408
56,-0.12114061595441666,0.034893831487761616,2.7781267965010237,-1.048577867428381
57,0.0676283674483136,-0.02703092479655203,-2.668477291985341,1.1537448336350082
58,0.0008425024434045858,0.024007667357584753,2.7004642491115263,-1.1007456092318466
59,0.07200322551432635,0.06423681064794214,-2.4367425059055896,1.1570284289081811
60,-0.06503712988029303,0.01670647207389625,2.2900835118090703,-0.7387292323375503
61,0.014909472926098233,-0.05883852608817798,-2.248142855226486,1.1761931145381164
62,-0.19059390118441658,0.10532888326355022,2.074366114674936,-0.7980094063368504
63,0.23510720047261166,-0.27701539963554583,-1.6117084672597752,0.9616963245204116
64,-0.3202640016177102,0.06455620591979189,1.3406266868055408,-0.47455157326939224
65,0.23218991250472754,-0.15221326794081977,-1.0099636867542872,0.7297008526483558
66,-0.1867370687607666,-0.06857807984815584,0.8638384603818451,-0.22471255870123424
67,0.2599336513134023,-0.1765557548556863,-0.5802582222215301,0.5261049017675046
68,-0.3059802406673672,-0.18554157534105273,0.45145321660799764,-0.059187296284420196
69,0.22722640524892657,-0.1413644215504816,-0.31432205803219454,0.23046783798255777
70,-0.1509071923134002,-0.1748271337581827,0.14159194652896348,-0.21536825314751282
71,0.11228959251892755,-0.14289020244038153,-0.017763932151212414,-0.16625625206763217
72,-0.2768956295315484,0.16403642941088095,-0.23312588851644042,-0.2756535727161978
73,0.18737925652927276,-0.06768907305222863,0.5651361662860228,-0.37908610785015856
74,-0.2893193173673084,0.12485436159550047,-0.797760061892553,-0.03319191532889178
75,0.31815989732233785,-0.19311545887889256,1.0339691808407272,-0.3200987548875725
76,-0.443971188774171,0.26688093897531845,-1.3613995412769115,0.22643568206201015
77,0.29351641404736717,-0.23488309452051975,1.4954248967794366,-0.8339006374645123
78,-0.11835040644132447,-0.03449966617127257,-1.4472534341431944,0.430723701701068
79,0.17129653454940685,-0.11312352275628854,1.4340326787709317,-0.7037353799740148
80,-0.12485977157482941,0.10295969917366772,-1.5562353675892027,0.5753522545837345
81,0.12949284499183494,-0.16906771765350131,1.529631051966527,-0.6198068830226515
82,-0.020482361044560707,-0.009708641263896693,-1.5099357845106527,0.5824516677756753
83,-0.04284962559802789,-0.05830928349219093,1.3421576008388452,-0.5020119265781389
84,-0.10659204485145155,-0.03068545727667612,-1.4326982460369706,0.490641079150418
85,0.2136852245864275,-0.22249894130220918,1.6082583895963927,-0.4905843969603334
86,-0.23403174067213495,0.038132718833788534,-1.6673678941070569,0.7446945240710039
87,0.2938793462907328,-0.17427943905335552,1.864015614071145,-0.4886483941438462
88,-0.2603777158628049,0.08104411530764262,-1.9580502160598052,0.907257447783591
89,0.3721048153704762,-0.23573385297863977,2.20236381113707,-0.6565377161607937
90,-0.4333998626992899,0.2209877781469728,-2.5080180530956264,0.8189361495192935
91,0.35628034012222204,-0.1282856837613265,2.853614753267822,-1.14167515490268
92,-0.15192075483500572,0.14184805412977947,-2.9748090133867677,1.0479348900933907
93,0.22090055131686942,-0.013066851604049481,3.0519295382453744,-1.289215239268141
94,-0.20944119042956094,0.31624029136521276,-3.0462403596053607,1.1100964245238523
95,-0.023217566893201064,0.1108380744073044,2.797040696894907,-1.1807662350311634
96,0.26716456869908367,-0.031506475768452454,-2.4309309498793814,0.9577766506314729
97,-0.30947411415080184,0.059656592070556944,1.9762001334836126,-0.9115671004716707
98,0.24247206195551002,-0.19223664011742223,-1.743372405160521,0.7721711123065064
99,-0.3119917629845264,0.03850047735971218,1.3435437248889714,-0.5938573383980439
100,0.2222846270816867,-0.10311162392128347,-0.9986724746665014,0.6516476987297797
101,-0.29783591435065493,0.2271469735982454,0.5580032070958558,-0.2871009315730326
102,0.21682031764244508,0.11661315417429483,-0.4924677583504981,0.21171639424631103
103,-0.23619510888727735,0.11085618456175167,0.31901622897793563,-0.1443193486775499
104,0.15312934311503676,-0.00837258491700426,-0.23997783957167637,0.1903798167909852
105,-0.25143805783583617,0.09653132784871603,0.10118614047206635,0.031341943218761305
106,0.16508434153624568,-0.01332863981695731,-0.005326058830929306,0.10641846301525497
107,-0.13279268160868737,0.12112549149211464,-0.33516248649664737,0.19498563682504716
108,0.0842192162663101,0.08834326357821955,0.36085073404678,-0.058969285601520476
109,-0.0031686813456210106,-0.21908116584087925,-0.5482598222907447,0.3513777678976837
110,-0.05009660807022754,0.028396736308729718,0.47762349946198657,-0.1812407359654489
111,-0.02520551313267351,-0.04927687917300779,-0.4992659325322898,0.24067212012815836
112,-0.029936654185247432,0.016652113135285418,0.4405034991068539,-0.06988222801341541
113,0.11761679027413656,-0.06677707024154918,-0.44344309806073223,0.25128600681870183
114,-0.04781496717878349,0.13257319009301563,0.21759296474464265,-0.061663613151073486
115,0.07339776924681171,-0.0012777887646091201,-0.09625505005866875,0.3020967435670352
116,0.10427676448466142,-0.00927360645044615,0.15378162192256195,0.2003713907757937
117,-0.22471436074362455,0.19016703937685742,-0.5504915699861241,0.2454403780256866
118,0.32181736932739213,-0.17710590127681747,0.8130048261166307,-0.16458099397121104
119,-0.372598126300216,0.23172781442423357,-0.9499318236567443,0.5355996828447857
120,0.15652444302874022,-0.061528135823784594,1.0750675563294962,-0.14754750554208243
121,-0.2694682946709466,-0.012750014032549162,-1.1779336028981122,0.6820246264609564
122,0.24042400374096212,-0.08448072606059161,1.3534967180943624,-0.3511374574541677
123,-0.008950456697661674,-0.2563722224117636,-1.4673381979291586,0.806829394256567
124,-0.006493781751777812,-0.12197944258854265,1.5207172428509734,-0.3267078698815552
125,-0.1794157562437867,-0.09600355993429677,-1.6400701917148468,0.8696909789523861
126,0.2012180980538969,-0.12681390352009905,1.836517510686698,-0.2984804177565016
127,-0.17436487731022257,-0.054635178890210315,-1.9888440577690654,0.9967428683031871
128,0.24729372078053685,-0.1619010070979286,2.011946390477429,-0.4816234809505563
129,-0.3352201688615909,-0.03617193926498252,-2.214485177244424,1.0957864313322363
130,0.1528368887076647,-0.04477516180808014,2.2285272357206414,-0.8320152953931517
131,-0.16688142775047615,-0.07249884178021354,-2.2529955078327335,0.9395962029759092
132,0.16190208106690313,-0.1824743344222152,2.2024257211476357,-0.9209410451133889
133,-0.2783566596602471,-0.006035998364863668,-2.417131322045112,0.6748494539368799
134,0.39823687554924425,0.07365332945485009,2.7700589818946546,-1.1490378767654146
135,-0.07135082372919771,0.06574018000107208,-2.6862832576519664,1.0266609993598343
136,0.024180673930453603,0.07144677442953412,2.70407438866468,-1.0850140062227935
137,-0.009435094011342099,0.1812071615342959,-2.6401015565536246,0.845873396756096
138,-0.00951449559491609,0.11866553671699878,2.7517234123752443,-1.0799147789566255
139,0.013479181079730507,-0.013679262768309445,-2.6423278585283025,1.2290269952057007
140,-0.04110730749866159,-0.08289336871455441,2.7026274265450994,-1.1110830180786901
141,-0.015954624161964567,0.13031450337947115,-2.73812271524222,0.9054116884451534
142,0.03727556027525587,0.04183539557388662,2.5875809334145625,-1.2073781009912972
143,0.09688548702185709,0.006127950766879171,-2.305625765302188,0.7933206413825661
144,-0.19460464463832397,0.08201505957180495,2.1532878772241357,-0.8688536821870468
145,0.05611738451600497,-0.14032058859181437,-1.9799472321682834,0.886123411744334
146,-0.1298190095402284,-0.02116605164910768,1.829677530537874,-0.7461886181687045
147,0.289699480671048,-0.20432082119247666,-1.5198045084076814,0.6756308075835075
148,-0.2035860218270445,-0.11425062162281771,1.1764373742297756,-0.63493810143706
149,0.1145716338650567,-0.028939531887641916,-1.074242567850588,0.3448911309981158
150,-0.28581702699246275,0.1807964316036376,0.8559379332469392,-0.5265864442142925
151,0.22465736866729374,0.011895747075298356,-0.6369336510948945,0.18291755980610153
152,0.006705035689369865,-0.10148544709941562,0.3459558702411635,-0.26551088692468916
153,-0.026553891061874457,0.009253946118098535,-0.38823645197068857,-0.04577031506934642
154,0.10725283526442204,-0.02381464604749945,0.42345085930502785,-0.28533048547578593
155,-0.06011583480497692,-0.006826448600734711,-0.4717927417460972,0.2582631544180612
156,-0.09676080889192493,0.03010164245257793,0.282870995409208,-0.09018867250399712
157,0.28776803482267377,-0.06086020879807616,0.12138717239068263,0.1343381064835441
158,-0.18586082048102004,-0.12239859018996119,-0.28062500978241467,0.03991066793138004
159,0.4187589572411465,-0.2645654572084893,0.7719714343600069,-0.081925435064404
160,-0.387449958553041,0.15220861185016685,-1.081277800288462,0.5138321289287192
161,0.4492320107436175,-0.2573752713544646,1.4684605865110651,-0.2188663752751222
162,-0.38625885595119824,0.05377181788762349,-1.7312935377092131,0.7273024991147206
163,0.40393719613650925,-0.09997037264522238,1.9443400050130046,-0.517444861964726
164,-0.30084161755394206,0.062389419006092225,-2.363597142553921,0.895318766167614
165,0.3833857360532184,-0.28677451069227516,2.6609165801561283,-0.8297026246514027
166,-0.44799468403560677,0.09560405922991586,-2.9961116004292703,1.3707790460117641
167,0.38251476950255103,-0.14702978762110094,3.1780215541247405,-1.260364836020185
168,-0.2597736426716555,0.20221637454425961,-3.180166931865709,1.153823170462158
169,0.31541701790973803,0.027654943182819774,3.095688566409232,-1.3119398236249264
170,-0.1264248014264412,-0.07367502323927883,-3.058334932255709,1.240892084487347
171,0.04865999346970956,-0.061004591589029614,2.9574198699274827,-1.2107383222407857
172,-0.08496429141868525,0.19935959911686432,-2.967494080468913,1.1030902523281654
173,0.09660401608383185,-0.06904707076512825,3.0650068509028934,-1.1170205673653653
174,-0.11187488591168987,-0.1629989564221212,-3.1867747245008093,1.3301007972811274
175,0.25626106584042946,-0.043178981129662355,3.4042719362657086,-1.21396154673988
176,-0.24664504487512184,0.19344823004769268,-3.512741125512147,1.515100459485422
177,0.09523745963591154,0.013425479199405,3.274938860469498,-1.1250079556370345
178,-0.11275938115856651,0.06975333289420435,-3.1174993858776845,1.279010516824718
179,0.11125519281281367,-0.09802230996070063,3.1309086377770083,-1.2065115326308766
180,0.05030307405515971,0.017395221564351797,-2.942512599793305,1.2061665885378785
181,-0.0914227262558434,0.00653481336921586,2.828347333958416,-1.0181581866641505
182,-0.11849043733002829,0.10273622776720683,-2.810673138872751,1.253497262821095
183,0.1440574497134571,0.05834972645660556,2.7657649845280132,-0.8354625769701868
184,-0.1373020330697543,0.06808807827568103,-2.863911578153781,1.3764019589207914
185,0.0393044637845822,0.032479143762807014,2.5912239547779707,-0.9740552304486055
186,-0.16960905166653656,0.24651163712015678,-2.5156078133204667,1.212450165951687
187,0.0634759032480875,-0.06492719462973229,2.370010946603415,-0.6812560723134232
188,-0.1387229436409031,0.13652182926902956,-2.4409462299523508,1.1269555255085153
189,0.14303066297650757,-0.1831967509960404,2.378521106812682,-0.9431922095170319
190,-0.13729997520745338,0.2576685212929209,-2.392569496706724,0.8570692299489281
191,0.1915338523250691,-0.1467463725822788,2.641645576832622,-0.8969266924964561
192,-0.1797625110577021,-0.02277345478774811,-2.76094806972974,1.0108472110601694
193,0.10156498881511335,-0.1013994636590799,2.8011583191083806,-1.2663763506518941
194,-0.07272341819619445,0.08803862098443925,-2.7650563548890075,0.7774976702137176
195,0.271767482743444,0.010633518273890682,2.8060938279406487,-1.3804380929624362
196,-0.04957953408432281,0.05170474457799819,-2.6947215083604115,0.7931673159130767
197,-0.025381766392436923,0.057396104544173945,2.5728790464171416,-1.2693897442645785
198,-0.10457938283639812,-0.1362110829200406,-2.548572426818025,0.8147832752889422
199,0.0799740778682131,0.08493321106928184,2.6078081334702516,-1.3952643673108809
200,-0.20746440546017816,0.23810392070704667,-2.7609101471188793,0.5428673443794495
201,0.1911968966338432,-0.0908298052192627,2.717899650477054,-1.4999150299500528
202,-0.22049584007257067,0.04535319162304085,-2.841372645426058,0.547775893833868
203,0.1718968454178397,0.020518771807466765,2.8944765769261784,-1.4848199922752523
204,-0.18938066210315463,-0.036897846494674535,-2.8205536289975868,0.783294015715292
205,0.24183642195787303,-0.002436261923080066,3.1081232666595007,-1.5081694734407902
206,-0.13160682522493888,0.0651128691157551,-3.0910085651719323,0.8685483078596326
207,0.17843630292426568,-0.0508811155291189,2.992568517073505,-1.5007436194604096
208,-0.16673318953257316,0.1532771142279294,-3.017289540889325,0.679869679191135
209,0.1913257867289331,0.02978883080623585,3.081602476085963,-1.5335287323543783
210,-0.3116371022837486,0.19200900670418605,-3.292159334271913,0.8461902778087887
211,0.32378580349564,-0.15010302133765568,3.5973748708902633,-1.7154270176610624
212,-0.24416563080119225,0.3216155549049149,-3.8581920881920406,1.0510808474280904
213,0.19831872230124345,-0.12934202968419511,3.949803713515745,-1.8884441276439992
214,-0.31951912925026327,-0.027399829842992357,-3.97224280761348,1.3146850141130608
215,0.45806620877283727,-0.1545360562182556,4.332674626601352,-1.7967860210900763
216,-0.40700052654346136,0.17472948931290608,-4.63724698277003,1.6137224743469598
217,0.3805329243506151,-0.16466288613610344,4.630202934434369,-1.9404741714618607
218,-0.33879951693074295,-0.028516089583138615,-4.885878509313199,1.5791848004607636
219,0.32791104895917245,-0.03907179523623444,4.976037451661745,-2.436360264193379
220,-0.2864186800780867,0.25013086555708897,-5.06390257741315,1.5714961058203776
221,0.19965538037182254,-0.14271057522722053,5.035108657720296,-2.3009799515583373
222,-0.056821205351809484,0.01790597782279435,-4.938243985624271,1.4910385923004876
223,0.04599038300874511,-0.007017202761113974,4.771562195030418,-2.3238969780993175
224,-0.19506944967312012,0.0732189664347564,-4.751517220337054,1.443998089933489
225,0.24091613335225323,-0.09069245979309484,4.664106002906324,-2.258944974931261
226,-0.2698112806283101,0.03850161984378871,-4.812897290428729,1.5021317787287285
227,0.2206565572620897,-0.15600782318030698,4.856290575579073,-2.2609723997712634
228,-0.30558490220997125,0.01742770869510675,-5.085176388941856,1.603148136705441
229,0.3847698533483392,-0.11647825122862765,5.226359599812233,-2.422738018831786
230,-0.4783837595228475,0.1907124606257883,-5.389153143253792,1.7666169029339127
231,0.43014004655876853,-0.0810649659036921,5.671084245787686,-2.357659208435309
232,-0.4758994804510984,0.09412932533450108,-5.929712774532192,2.092888980569958
233,0.5789415418041801,-0.4096214788715401,6.293988671414759,-2.5164644990693787
234,-0.6001170382542869,0.3402387670009457,-6.657049010327781,2.2920720203772595
235,0.529440524405371,-0.07706947717813781,7.014510247837104,-2.8067455399757466
236,-0.5496788720616536,0.269323089653698,-7.300980114706425,2.7227022400669028
237,0.5949996983209462,-0.10163447266565259,7.574035843460457,-2.8359233343069814
238,-0.4990895110855707,0.12374874500927041,-7.779341053126029,3.203380509398405
239,0.2668541592933734,-0.20468482866592055,7.843934067239384,-2.671663252426257
240,-0.21374654651381772,-0.04510497661634294,-7.698425608739675,3.5964910501308096
241,0.21708530497254952,-0.10341379635140564,7.498407869233735,-2.6503352763741326
242,-0.11616998473349464,0.30222742718395085,-7.355139539583805,3.1560036235930764
243,0.0303405867409917,0.0909928483200439,7.014432201324499,-2.631109126105557
244,0.09161667342799482,0.08321182240597988,-6.633571428874103,2.9180601876562613
245,-0.17615033463081564,0.06561446964851728,6.071352251887134,-2.154948092556581
246,0.24593018332841038,-0.14857103100004976,-5.652820261967931,2.7711095973265643
247,-0.3993732746997323,0.07357237977075304,5.056926623899825,-1.7092797086831657
248,0.2116955859389114,-0.13500732796258,-4.647081825121856,2.3116292761094837
249,-0.13511454326032216,0.03392043601689044,4.354174250513993,-1.4483945276615084
250,0.24416755612456126,-0.1340122391714377,-3.9398603543354347,2.2420633979471507
251,-0.3062730352789663,0.1527932157075112,3.338957462403085,-0.9545711245734291
252,0.26539559828034903,-0.06346620721534915,-2.9937212939501245,1.7070547464332482
253,-0.3012662474842953,0.19179600711637007,2.457937367152491,-0.5235886058632868
254,0.4249898985184416,-0.23514150433245898,-1.751022411968183,1.3011300314003786
255,-0.3621256552233946,0.25157423388134237,1.4455045872332328,-0.2618327966392666
256,0.4703331812354222,-0.16339828161772188,-0.7742464680162148,0.9113116900610464
257,-0.3616928523152099,0.04702380205663839,0.37370944783443866,0.11975113967850504
258,0.164170299802645,0.08198717695672028,-0.15963293055809044,0.46301932455780087
259,-0.25508709670783913,0.037069748152271556,-0.03556170118891769,0.3963095013544893
260,0.35795018330142864,-0.08262845549291516,0.40365507333032463,0.6097635855700496
261,-0.2077827762407869,0.07222434361526726,-0.7430942477825531,0.7771758714957917
262,0.09310117662197555,0.05853834619943962,0.8289377569921426,0.14360869765952616
263,-0.32780311186980604,0.26916052732643236,-1.0293815886992235,0.8803892522898515
264,0.3643686193947824,-0.10816770341977477,1.125328252105766,0.21754659293425815
265,-0.20929317427680982,-0.021175743005337394,-1.3080397199582425,1.144836364132198
266,0.23624758839591095,-0.05943576954228759,1.7387667597019307,0.13499035661578082
267,-0.17956987091268758,-0.13268318098573895,-1.8238835460261087,1.477283142825005
268,0.058003312064939694,-0.10665101395600152,1.699569852961933,-0.23885082081763453
269,-0.21925612712232473,0.23156278614090692,-1.9097422741797894,1.0749552595023217
270,0.17950003239406623,-0.09436151890495427,1.8468429555203731,-0.4586733372018117
271,-0.19723198549438914,0.08390000150268977,-1.996154716752698,0.9588158639487752
272,0.18008185132167676,0.0212527966794068,2.005873172382076,-0.6245668480810461
273,-0.10234834073596646,-0.10735330130165167,-2.0345374065442607,0.9235096516978435
274,-0.01841425483355641,-0.020737995488569836,1.9775219766659673,-0.6575231010786622
275,0.02163707664033531,-0.05404699814571833,-1.8844014276992422,0.8874288115277429
276,-0.007322848876579413,0.04912758233014191,1.7105281412230178,-0.5057887311587859
277,0.0824313814655788,-0.17349207054031657,-1.5868309250769004,0.8416121247625146
278,-0.2047439975620829,0.2474945763298724,1.1959610283009885,-0.377041671262315
279,0.251564225260478,-0.050427795270079,-1.0736655955101144,0.6015911872812837
280,-0.3096650980643062,0.11817161223270022,0.7906339924897443,-0.1604594974532354
281,0.2162489989537153,-0.15869442017734375,-0.5655302207159008,0.42998938620116356
282,-0.14256911559724836,0.1586631360752936,0.4494756165196937,-0.13501959634103528
283,0.14012814240458868,-0.04738573614425658,-0.24238851076568238,0.0410197760685006
284,-0.19261018373290723,0.16338972511329647,0.07606107152035482,-0.16996373663062023
285,0.24638124469975994,-0.0436146416228669,0.1298526920682624,0.01037885827588008
286,-0.15142152313185114,0.06419765435851246,-0.3239760848973028,0.0831458502048415
287,0.027136498038291282,0.07490797814524307,0.2654512798346761,-0.12888253404913352
288,-0.13951967574461005,0.22391815212649202,-0.4256209074037509,-0.031415335538981015
289,0.1082948684150483,-0.08264079070848175,0.510754884336131,-0.2678844917420599
290,-0.07709610494556364,0.034532118233399106,-0.5126734358551209,-0.01372376589027971
291,-0.016629597852322653,0.12439463576045409,0.5474540990537534,-0.4552649547189179
292,-0.16684699811916381,0.06028797603944414,-0.6953898917882632,-0.0336947876365527
293,0.00796357810091769,0.0504590909350602,0.6622502618104769,-0.46091931607040776
294,0.19568949056712043,-0.005448308623656431,-0.3449968844396865,-0.0031963739860182416
295,-0.3473293739476545,0.18612244430527253,-0.15024101284965036,-0.3764357205959174
296,-0.008471704061072727,-0.017880812429835358,0.08927635203151127,-0.269247795408076
297,0.08200789892383732,-0.11572580968821605,-0.035005473250285,-0.4190266190975326
298,0.017760395291007758,0.0675117949557239,0.024595591496764255,-0.49778062230285863
299,-0.15360616751673892,-0.05824823429000997,-0.26163544117904425,-0.40378616166486686
300,0.15296812777831117,-0.05488150994576717,0.5035990462677586,-0.6248521157800879
301,-0.09817356065229477,0.16244689920293062,-0.43587823952726024,-0.2135968745987436
302,0.01636778942907975,-0.04073135676523537,0.4820370306060774,-0.5174534934691075
303,0.01957935003981711,-0.09296082584048829,-0.44282396144393255,-0.19830718610705697
304,0.11191836425003532,0.03264902617274326,0.6762773900376053,-0.516168031745387
305,-0.05463124723792829,0.06813269844779266,-0.7941536335482424,-0.2211558176735935
306,-0.07931109355598118,0.13737503496173586,0.641835008350891,-0.887914006144399
307,0.03668993419228053,0.015368539934352454,-0.5754694158917391,-0.35849900369010795
308,-0.010480772467708496,0.21077584086218049,0.5547749413236525,-0.711406724306965
309,0.10053187735432698,0.00785552130088997,-0.40149275378799165,-0.22868197552372466
310,0.031691901166853664,0.013005612514832579,0.32380014329811013,-0.3678745729406349
311,0.07906703572851413,0.12252230745829515,-0.14831438968877364,-0.2877084940828164
312,0.07360450810978679,0.15569678822375238,0.2478971312589394,-0.3385752004285148
313,-0.10392544012354786,0.026581733734511337,-0.4910728114795747,-0.10952745084117482
314,0.1974640299745986,0.025440415845668418,0.6796155014408981,-0.5218711307456823
315,-0.10838244644016701,0.24967557968384574,-0.7405929080840825,-0.0382861269571928
316,0.09691688898298169,0.06737378714389933,0.7899989210154467,-0.4717697723068196
317,0.05880938036583827,0.01473976485971032,-0.7506673564663952,0.303041553075994
318,-0.03693553998407037,-0.03813597484623594,0.754964103530464,-0.29661935234511094
319,0.08353791800727503,0.08428298400433401,-0.6950357743225076,0.30381344532667576
320,-0.06274137906854121,0.18741626552768384,0.6261547029150824,-0.3431379006436006
321,0.04618265928613326,-0.10840558247980356,-0.6458554259481062,0.2331605113447301
322,-0.022508925357774035,0.06350186108809792,0.5683519200990859,-0.2125236788499006
323,0.0636003621606345,0.10497036101909889,-0.517894423162236,0.2633747392747342
324,-0.04546835205675938,0.036693842569813305,0.4824929244959001,-0.26488168883887697
325,0.04104174554221672,0.001412054944126549,-0.6967723736891374,0.2572635534461072
326,0.010367153541565512,0.02471770473031317,0.7383921199295507,-0.328516858409291
327,-0.016295856403893066,-0.02916214346884667,-0.7092594057183276,0.06580937781372734
328,0.030810239963182218,0.08785286223485295,0.6675826028674319,-0.5226406306361089
329,-0.16557432942843972,0.27083491690341094,-0.7754824144109418,-0.05452408068905583
330,0.02830633813067575,0.03416131143693323,0.8756355040631806,-0.4667010240976146
331,-0.002446003300811784,-0.14049622909375958,-0.7836528077340528,0.17830002630142944
332,0.0588123334496009,-0.13051453240937622,0.8517375350387675,-0.4498755929534198
333,-0.10578913472365217,0.18496726464811666,-1.0518887096069116,0.3181066876470172
334,0.17483784765751753,-0.14458943229223378,1.1322167585017135,-0.5048528035011219
335,-0.10980919005361914,0.10344700892401507,-1.1292245407779713,0.3826870030520782
336,0.1993091294573573,0.07462421174147019,1.365059703705513,-0.5267122230693698
337,-0.12229185916150712,0.21910476893215128,-1.58470824455596,0.5335628838564576
338,0.0963594439917144,0.02711473513976458,1.598463616268259,-0.8395972100072041
339,-0.29947406491174794,0.19804135394732048,-1.7332250709832095,0.4258511750442849
340,0.20397737496587115,-0.2094080230364876,1.6981520543123367,-0.8660727341565058
341,-0.2787106805568094,-0.053979520093664496,-1.6875575063794837,0.26667090164871804
342,0.45796723988465016,-0.37755066143866156,2.0857374041641807,-1.0506423408494134
343,-0.2719556261676328,-0.04075626179853015,-2.308475841373717,0.4547857036980636
344,0.2565792312058074,-0.1530352554284048,2.4248629793339114,-1.6055168144159608
345,-0.1878831266047361,-0.0771612335592726,-2.2901355428658507,0.19963626581599397
346,0.3155267486090419,-0.10500853462841611,2.4419542696991767,-1.3980777826325212
347,-0.3610201580547435,-0.07320707177360039,-2.7696696546963784,0.6091881923499012
348,0.5261313728979568,-0.10951287027390791,3.076184071550685,-1.488054413343975
349,-0.5165022785037906,0.40279974998752377,-3.4871862774230866,1.1619467641702261
350,0.3481248311555001,-0.2629111985302294,3.7135016142458923,-1.459078140095013
351,-0.3046230808094566,-0.08642028549085014,-3.8892439873035523,1.5526490603712517
352,0.36748262112535335,-0.3195159273856694,4.170229247195597,-1.5125530049400537
