time_index,V1,V2,V3,V4
0,0.2812979070500639,-0.11703515059680565,-0.0784855849777806,0.0
1,-0.5004439949925827,-0.20226712585469586,0.2647743047610868,-0.25235412080775405
2,0.5094111083119341,0.05555331657015633,-0.2789411099507356,-0.21780654662717053
3,-0.29841490265498355,-0.09602923251669887,-0.08432575806243273,-0.03246256444823937
4,0.12053167026207391,-0.13108031008018642,0.07307883205454566,-0.20173561731174833
5,-0.1385294156062587,-0.14109463746750378,0.2830435743135732,-0.38983876101499515
6,0.19786635618924436,-0.18257006956284177,0.06677028259943828,-0.34761715172021196
7,-0.2442313704117471,-0.23502047831574177,0.18009278048528493,-0.35979556554865955
8,0.18967339342215916,0.09755562787690711,-0.1477398782119712,-0.4100918739057073
9,0.04368757695433989,-0.20547550051920463,-0.1419499197481763,-0.10319047343042191
10,0.14235957932543694,-0.11970506406502848,-0.2023410847463085,-0.23080637445654356
11,0.009272936501423662,0.04718176514076866,-0.04341813281525253,-0.325510094479262
12,0.030738786720599712,-0.049329071873970905,0.010946964678594323,-0.197826883049455
13,-0.21521564001110005,-0.23613134923514756,0.2098091903076485,-0.2647086916647985
14,0.20684076624269795,-0.40786172199411086,-0.09377579123303292,-0.3059530214636034
15,-0.19195837698548515,-0.47200722921448995,0.00885159399913564,-0.37192226191897654
16,0.09280272564671918,-0.3778418639948911,-0.06824716200596775,-0.7929734803606534
17,-0.0744827036405101,-0.3324522011408645,-0.13399909360654824,-0.7291748230771582
18,0.04706398001529685,-0.2189254326237034,-0.10586220984222641,-0.7688814871029801
19,-0.12309356771843666,-0.04929216435974779,-0.0899827466937185,-0.44347766763006824
20,-0.0688913415651592,-0.07309349034031751,0.06246847348527182,-0.5457848359216548
21,0.040729394396365776,-0.046319884470499416,-0.08037032407472969,-0.20159032251810444
22,-0.10722306503594616,-0.056565893323805946,0.11792598687228364,-0.24813823026994478
23,0.16493175653905787,-0.10008225673238548,-0.026563970601247766,-0.10938403966902684
24,-0.10404395085616766,-0.18734005690634814,-0.006308851885112425,-0.37554563623724113
25,0.16195099044192895,-0.14296615198042345,-0.18173555857193902,-0.2710785294473222
26,-0.022580010044490617,-0.10957889945419584,-0.1724158799894397,-0.2907321003334535
27,-0.08263270422760619,-0.2119842339789072,-0.12473928577267845,-0.05095544196036783
28,-0.01567505346999578,-0.18554230575369093,-0.11775090250975945,-0.18122870965016927
29,0.06759877368592886,0.09042141335876303,0.1064084730658408,-0.24914017840903535
30,-0.02188992087216828,0.2622365175172508,0.21081231619230087,0.03665843521378773
31,0.009054408280841968,0.11027652305183752,0.3146535726476273,0.16651275863554457
32,-0.011026439069405817,0.07003886104448996,0.1807378420240742,0.21452075579104204
33,0.01925373411557749,0.13416457199306564,0.1268266567944784,0.42050136025511714
34,-0.11161523238923121,0.20361286041870907,0.013970078667806113,0.46126769918590343
35,-0.025573570296697615,0.014488709498327784,-0.15137274013671853,0.42948333868562055
36,0.020177219072470026,0.03494274495087349,-0.15894423154794324,0.37928687104217174
37,0.12318624672767994,-0.06396978490681629,-0.3100193090058061,0.1224370093668328
38,-0.16244114475648952,-0.16353326379602973,-0.2636604273111625,0.10709961958548131
39,-0.03150988511806721,-0.1873251583682644,-0.21773032247355206,-0.16696614045836927
40,0.14797818093811255,-0.19028075726037286,-0.03114122372543296,-0.30590542527128234
41,-0.16799414998964923,-0.12879250443238452,0.056295516207939954,-0.291335529792834
42,0.10069033658126633,-0.03583507104179953,0.1608239728847469,-0.2908787785860153
43,-0.055633589316214434,-0.026912620958888245,-0.08134803108288632,-0.0987024114850151
44,-0.16050188144223368,0.00022417958041130726,0.056000116139120586,-0.09315967643738388
45,0.23250628505512855,-0.13609757691985852,-0.01434353815692059,-0.1260078112990059
46,-0.09899893310073525,-0.08761575389952857,-0.02975591806064825,-0.27635666551676663
47,0.167351969321425,0.026326879982545882,-0.2600029117685009,-0.11287433032117099
48,-0.1315459658147522,-0.12894239157232307,-0.20318469278665535,-0.03386394960939406
49,0.022375112911440773,-0.2990050557544104,-0.3082616011282153,-0.1374111897463175
50,0.19978981915059016,-0.08724103015596255,-0.27315860006644105,-0.3320783843320399
51,-0.25221610759033863,-0.4011871756650305,-0.03618473706532657,-0.39290905812439125
52,0.16460020771624131,-0.381638223829431,-0.07527407879950133,-0.6313033401289736
53,-0.06973609380485998,-0.3075260870189379,-0.03430314487783589,-0.7337839339450734
54,0.07856530252284363,-0.09710201936303456,-0.02031758236001332,-0.733634565346632
55,0.10090466050172578,-0.11319847089185474,-0.012182093278945427,-0.364391211514995
56,0.03372683185162326,-0.1922405556731875,0.15952672615042646,-0.2615071157596452
57,0.1556682731901859,-0.0767619475460331,-0.011421897902723119,-0.23713849059510525
58,-0.19248651234945052,-0.15690555768151151,0.061946676921545624,-0.22306939942865017
59,0.11885545032091299,-0.2062610767756306,0.005172689446233704,-0.2656536328704888
60,-0.22493733207709754,-0.352269459199884,0.07671374754510868,-0.22002166089977754
61,-0.08050292166882703,-0.477450039958414,0.020477440426679566,-0.45565766231021765
62,0.0315695763811889,-0.5567275204860227,0.02244467579841407,-0.7911963087667888
