time_index,V1,V2,V3,V4
0,-0.10810146602217612,-0.09170871107831616,0.05098540971648689,0.0
1,-0.033762858813111155,0.1509234216944407,-0.09178456355643715,0.08246519812578995
2,0.1137842849836033,-0.06251463856638925,0.1586367521153303,0.18821182453547933
3,-0.07760557845791557,-0.09670019332809543,-0.1713288551133021,0.23537015987095805
4,0.1605182076468949,0.14428174316542758,0.06639050955897173,0.1426976517494235
5,0.02797892672144852,-0.025125098811517373,-0.018952410407708745,0.02946952681851825
6,-0.08234886967985043,0.0677532132001416,-0.16651722120806692,-0.05851133988079535
7,0.10990504204422065,0.011901008337742894,0.06795836748339701,-0.13840208239623325
8,0.10800812678639388,0.06361892087175874,-0.027256061301020096,-0.139686670798731
9,0.022850852862512937,-0.07887498521433194,0.060953301958763785,-0.18300744224215781
10,-0.13657634544852568,-0.09747184084884473,-0.14387153256136703,-0.0735355065442192
11,0.020125330543776382,-0.04094429814565737,0.08698839577814044,-0.07194627833536747
12,-0.08965189606252065,0.0104592274589699,-0.09547320144878,-0.11234172412793061
13,0.16279027397789625,-0.09779341424570435,0.17073002609213914,-0.16362897283289363
14,-0.10237636504163505,-0.05586920328093804,-0.10629768091208067,0.0059915643566647026
15,0.14691224135205996,-0.05433016350594301,0.10146987114056599,0.030067704762154826
16,-0.19249935369989019,-0.08785145727915411,-0.2291006173287639,-0.14895074216377724
17,0.09840297053772531,0.1684783222336754,0.23831798541056176,-0.03732392953706938
18,0.06738017095024545,-0.035879625524321446,-0.19973593997606953,-0.09263228757630433
19,-0.15888467408585238,-0.15308237820592946,0.16860875238815998,0.0036378109905174996
20,0.13971773625682882,0.005486345599188508,-0.0861043416772626,0.037023029998415564
21,-0.15894604379748137,0.05043235636539758,0.013574051773591084,-0.08844279308862657
22,-0.04858366984862679,0.018439956193225485,0.12589200160850772,-0.11134337386706666
23,-0.002141410667066945,-0.01325122461360989,-0.2839497080077794,-0.07520307549938009
24,-0.05382422627072174,-0.007290588949056665,0.339274551752898,-0.02726328946281649
