time_index,V1,V2,V3,V4
56,0.1826153928180101,-0.10247251483096684,-0.0520044885440267,-1.33254983895069
57,-0.003064715534433868,0.02972541479988928,0.21991515321032767,1.5445484038969437
58,0.13366208871034635,-0.048592325416720344,-0.2886770568413679,-1.2114366766811682
59,-0.16160507318680753,0.059070152557100554,0.17039435995382407,1.0862723229166467
60,-0.027480631559423818,0.024557248108944413,-0.19636640917686374,-0.9880908928760206
61,-0.03476547470044259,-0.04850756866753837,0.03539487886455085,0.8615665147460709
62,0.173960280958395,-0.21138938897584797,-0.1172041607030656,-0.7329718363087336
63,0.18795213832576135,0.07406992580583166,0.06604026195333865,0.707479276336704
64,0.1875539273476888,0.16902069358508728,0.04976452839286851,-0.748543260380198
65,0.09759775998245739,0.26457761898886195,-0.022574913391144133,0.6143667233363045
66,0.006732481255106011,0.298857117953871,0.17120331780357276,-0.7342673644482808
67,0.042809012098657326,0.12615804276140705,-0.01069078859404951,0.7679815723993377
68,0.09192822585355309,-0.0406765757078629,-0.09141837665142065,-0.8477179332368212
69,0.1106559734483645,-0.01905924259040407,-0.04840885982797319,0.9062889935900866
70,-0.03496651093924512,-0.00998364069878038,0.11705344501634869,-0.8190418977658099
71,-0.16689677948960566,0.1489569420910217,-0.12315373060919285,0.8188548028281556
72,-0.24238383344404008,0.08739280140277056,0.15069850644783392,-0.833911241028253
73,-0.04217611727919762,-0.33045050309269675,-0.11086242710660565,0.9708521998066514
74,-0.04832236948631087,0.02412771975500405,0.14812168525356742,-0.9369020400786149
75,-0.16530207706718356,-0.058361128868575876,-0.11708223679920805,1.0880649301399932
76,-0.1314173215013193,-0.15363415700554758,-0.28773097641522627,-0.9129063466352902
77,0.008349245394043248,-0.01755922493532383,-0.1458752015842658,0.8783118959752976
78,-0.08322497396518609,0.027248747394478214,0.11422309347466775,-0.8900062758290759
79,-0.048376128559405825,-0.05813205755865401,-0.1362775732659467,0.8532983325407324
80,-0.010691929698530542,-0.2913315696832997,-0.0858679403357687,-0.8645209105965934
81,-0.17155987551834356,-0.13047317943693626,-0.08773102759562082,0.8759115381857158
82,-0.03864389823710651,-0.15331813693544563,0.070423431390057,-0.8025735372934713
83,-0.09354778834807265,-0.11944079047817278,-0.062256449801069175,0.7268597559496961
84,-0.023513548983860773,-0.1344007621714239,-0.03978498884309209,-0.6848458520024664
85,-0.08800432132439878,-0.09603186997301962,0.07346732133515921,0.7196893778208454
86,0.15504124775958517,0.08824779145347636,0.08563971654107179,-0.6806885279428845
87,-0.07967336180742793,0.10898488703038646,0.14516051721369047,0.7762955927071573
88,0.14385339821186682,0.151037479480728,-0.09289326638835135,-0.7677069008809868
89,0.24430844776871807,0.0530542742104959,0.2483780448179373,0.5932803193318333
90,0.05284378812699267,0.2001164578785775,-0.07826971775981827,-0.5937531788524641
91,0.13788517032565623,-0.011641940211554708,0.04008552122426566,0.5611338541076979
92,0.1761803942150978,0.11265168640995646,0.014767424762659707,-0.47092521420995054
93,0.17064477378100407,-0.02790241605224006,0.21424595696153487,0.4215104270675284
94,0.0011232516744640736,0.062417177058878746,0.009222746048476373,-0.37191552499908254
95,-0.030498807689302476,0.012192151977547513,-0.10484556645413383,0.5424319715078414
96,0.14023833511790126,0.03648387430512492,-0.0725909165546996,-0.5845895429976516
97,0.1434552198617235,0.045810041895064824,0.044704704221824015,0.5123894816120421
98,0.007067673358416321,-0.07073126017126373,-0.06362337518674525,-0.4181737424649109
99,-0.12799549325828577,-0.04006740715943797,0.12144633871149446,0.3438102267252555
100,-0.14943486033022438,-0.04051626691532624,-0.15860676157830397,-0.22295474250357486
101,-0.22000756707052577,-0.06160101943707836,0.019447397144681165,0.4002490979436065
102,-0.1558416174869023,-0.1891276083711247,-0.11130521993772918,-0.39939124761306477
103,-0.09962763101394084,-0.23829328657445303,-0.09229521765996801,0.5184293152441333
104,-0.02530281215319867,-0.07030639805456582,-0.06409399217499204,-0.31581533655735883
105,0.0565509363737693,-0.06839674269593944,-0.02074057935703897,0.36639294669153266
106,0.08976425695685619,0.06283219092420318,0.04531210444337924,-0.3713495687233904
107,0.18462890822044728,0.17371995030530987,-0.08460387338740907,0.4883586943466336
108,-0.05654652170975795,0.17530964879382704,0.10533506267160303,-0.42723433487600226
109,0.12762643804060825,0.07845229896126016,0.09176599408473542,0.4425847644535725
110,0.1484484808568103,0.20764280987632316,-0.11268275483282415,-0.53051045046213
111,0.10203892596365939,0.15646310115836942,0.2014496322500739,0.5475303226285064
112,0.12124596258469943,0.20457436373191173,0.07831994711811555,-0.3836693422048415
113,0.011843161321518095,0.3005758870722026,-0.05025779245097827,0.3869626547398798
114,0.07589963479536073,0.2030073513694058,-0.029086616914409044,-0.372675901672388
115,0.0712507626772435,0.03251930495672804,0.12009390514359478,0.42361966970810017
116,0.007457511314403538,0.028527014207982978,0.06382089437841834,-0.3536951882109863
117,-0.15082180702151193,-0.15693900796311666,-0.04859770985999591,0.39718757146334266
118,-0.09802091133237835,-0.261077327932331,0.02843665113348645,-0.14528118888525637
119,-0.042614120484381526,-0.16608634966372599,-0.13624341831821102,0.19129690395505056
120,0.21913789740159462,-0.12542995198360082,0.06709226083296446,-0.27507548692376815
121,0.10828264545842345,0.24466173028581892,0.021009106960611867,0.19238573900483674
122,-0.1255658474398696,0.2658146396041905,0.12831441501364596,-0.3181061727053368
123,-0.12891667881756144,0.15409977896540483,-0.10582583163945496,0.47444734854498205
124,0.052158252272285655,-0.06019752135155891,0.07343776188678725,-0.6450063974016805
125,0.19313253630733956,-0.0206924048397192,-0.08885792262208717,0.5919076397614862
126,0.08565701996865975,0.08350358067419575,0.24596846880924875,-0.49901156442028693
127,0.30745874756586206,0.04664508343521457,-0.04132546737313233,0.5421750887476277
128,0.01735405705172116,0.30963848798133436,0.397950103846679,-0.5156261790126042
129,0.0580067921019886,0.12990973810853876,-0.2021567953700166,0.6433789261641882
130,0.1422232655625211,0.38151502743036314,0.09257713816814153,-0.9187744343302442
131,-0.11644087414744696,0.3864300782942634,0.14325010177668057,0.9074744161237461
132,-0.08160217050942006,0.19092392669628525,-0.0687821749633222,-0.6946453481961486
133,-0.0012090726174486047,0.11733625848053096,-0.06910859933006562,0.6067626805460682
134,-0.0969742456273693,0.021511117981618588,0.1444357181483311,-0.6569027136837807
135,-0.016161069802439927,-0.12450644186597704,-0.05406103387183786,0.867430332352465
136,-0.04074648227310586,-0.0680851529948826,-0.03703216206376117,-0.7863952132013066
137,-0.11324465239056378,0.06681834094361538,0.01518340413644539,0.8168969020246944
138,-0.1371855231126991,0.020263385975100072,0.07176849757675356,-0.9371744503470594
139,-0.1365804659468734,0.01098458797063747,0.08069077660448434,1.0658696869253843
140,-0.14717414460556283,-0.08704612837312763,-0.0795014494866077,-0.9632131867531776
141,-0.1163157895007661,-0.20484749176060857,0.09119864818251185,0.8096168091179068
142,-0.01954786219955104,-0.0837104295097431,-0.09586130115264409,-0.7737683926742827
143,0.16098604661277235,-0.16024304135371545,0.09807011429627954,0.7794913388657124
144,-0.002187968083719627,-0.11146337485255775,0.10872232440656877,-0.6133160818279566
145,0.1975584800722046,-0.02303947581500597,-0.08395395734556688,0.6988963078131477
146,0.09158105456982732,-0.013643063208917713,0.1807847650410861,-0.9075494813611613
147,0.058408211296167016,-0.13409714842914294,-0.14843918962398073,0.90110934738854
148,-0.14297957504281372,-0.0773161402378667,0.1226755169828283,-0.9636183853333685
149,0.03151694040486108,-0.2711192259347376,-0.23832786296594055,1.0291120407567589
150,0.10761492800272128,-0.25046960490477044,0.411061469706208,-1.133272109648276
151,0.15465710596276822,-0.15929772666351769,-0.1175092376341242,1.4272411838372212
152,-0.0038548613410901156,0.1115548944798972,0.22799625028791715,-1.643007628864307
153,-0.06022900449542165,0.1386070161407859,-0.06901675595594978,1.61005503344903
154,-0.13502057296189332,0.15159638056217975,-0.020325007541269122,-1.796942279142913
155,-0.11438133861244454,0.02032012365364891,-0.1874627631970826,1.7129625580569972
156,-0.0910712853456476,0.015183990265953764,0.043102282765012316,-1.748384571007285
157,-0.19445680120855025,-0.09807584773738862,-0.0747149188752844,1.7759782985754988
158,-0.2082217042350873,-0.18415451315365777,-0.10828384768268501,-1.9526055811814673
159,-0.060999938866457735,-0.19920546187644056,0.0034715157450777787,1.9816734621321286
160,-0.07616071899582409,-0.1905488733562651,-0.014353145875801089,-1.9705135827254983
161,-0.1017563851466799,-0.13727057676590487,-0.07598033152598327,1.997642180038221
162,0.005822649562527628,-0.17758282711747503,-0.011577977416260321,-1.981106166054871
163,-0.26261346812678016,-0.23881981618754788,-0.0674486419016396,2.130672669050429
164,-0.25419816962021446,-0.3644009031443068,-0.0856431717557247,-2.118965390051703
165,-0.012600828062446306,-0.17472625044078852,0.03153560979598094,2.094660555074925
166,0.014922597584425332,-0.229867865948927,-0.03130027534709426,-1.7522160222839864
167,0.00537673114730758,-0.2320335856176743,0.1173375831925877,1.8134776837094977
168,0.06596152374622273,-0.07914820790206771,-0.1275295251225439,-1.5632711299883761
169,0.07897178089184562,-0.007895036183807325,0.26759211836132957,1.8216626960476028
170,0.15584504123225779,0.17344460392045255,-0.033563655964741715,-1.7085493109407695
171,0.13703726034010782,0.2162315221339977,-0.04667046911612542,1.5884020630083726
172,-0.09430986315166978,0.13062804221663205,0.15413207353811786,-1.7757655035653332
173,-0.10447298515143141,-0.05467151893904047,0.015750096907754738,1.951771777572481
174,-0.11366212291290495,-0.21700095648937504,-0.15899533381960493,-1.9729680054646608
175,0.043898889180225165,-0.30894352403337666,-0.2764235037929682,2.1129411673110514
176,-0.04052197456109928,-0.3995532400923716,0.08070240192171067,-2.139737822498538
177,-0.10855786256415272,-0.23052188266526466,-0.27883591318701084,2.279694314449248
178,-0.155468557867717,-0.2474105715958009,0.05858229782857172,-2.3521857088029994
179,-0.1336459018291023,-0.1193563766672752,0.008260213072460623,2.410130633374254
180,-0.15628951748409878,-0.05589908236584912,-0.11056117272277177,-2.45780796870277
181,-0.05959004141966925,-0.003114125220905234,0.004924133994632818,2.2916046207161176
182,0.04464378644096939,0.004244199559397595,-0.14365911124985253,-2.2617051580394936
183,-0.1430021453123413,-0.01946442376100964,0.32213634098433264,2.425156514450448
184,-0.11498710168525635,-0.06601538266828623,-0.3441763026079082,-2.3225815206395577
185,0.07755917780339401,-0.34351845181808527,0.0330736955107582,2.1730586381490054
186,0.11239193481353013,-0.35779737298967335,0.03856141300064715,-2.019077120848468
187,0.11808975122508185,-0.1857438403586643,0.16903706658390957,1.9919388846682635
188,0.010280829235570901,-0.17690502624208415,0.09728823247757679,-1.8443069144645146
189,0.05141122835934755,-0.06670948481202565,-0.08380561327875595,2.0013622140045086
190,0.08192467705175159,0.05271613406043418,-0.10905193260556213,-2.0983390791745125
191,0.17473296955153278,-0.12077865548414135,0.21665911598704005,2.191920572080389
192,0.18311560801926877,0.0827299371335819,-0.08496505157223885,-2.0127137830814705
193,0.07825092117577777,0.154905584546277,0.2366279403647215,1.853233176533701
194,0.03499056954958646,0.009718116166585966,-0.12355756331484245,-1.6139714570434924
195,-0.07865044616440016,-0.014173158463179944,0.10998611043687687,1.656970617229853
196,-0.04753834011901526,-0.28516516642171674,-0.27578007767542,-1.5255074925022458
197,-0.09227002663152781,-0.34680214894674316,0.11442632769690471,1.3412620181997672
198,-0.06025868491900451,-0.4230807871652318,-0.2527118222815795,-1.252332958908467
199,-0.002001546876510718,-0.2161836054129871,0.0636125384395167,1.0441947538252119
200,-0.07643931882788832,-0.2807521757849167,-0.05094015243508256,-0.8321833025122485
201,0.15276283851405076,-0.17441459822620703,-0.01055525081607309,0.7720251489672558
202,0.0727189404640086,-0.14898449497024432,0.14403540893264533,-0.8502647716930009
203,0.1719953125790155,-0.2148589213282064,-0.01105021085478999,1.0271659368390618
204,0.14107673543150287,0.049593412389976915,0.1338847439135672,-1.1534827188764776
205,0.03390698524537468,0.13933050876354908,0.21059674564674924,1.2436792963582841
206,0.051054640123288475,0.025876034385275595,-0.226986319421754,-1.1276238081025438
207,0.05693608284963174,0.08962300068014528,0.24249941154912452,0.9597214923021502
208,0.006584005993848032,-0.03641292270865179,-0.03138317298822741,-0.7386439227440127
209,-0.09809343082569966,0.09599994470008469,0.06393535111099269,0.8920599596000063
210,0.08132119170724701,0.16892881219895967,-0.08260223393988018,-1.1429251955935158
211,-0.21671903535098377,0.07750235321425383,0.26726524148941266,1.0946813759801979
212,-0.2014369699776265,0.05345120003091625,-0.33851025882487423,-0.9595246755706224
213,-0.12400177759272346,0.0695572984098293,-0.0524988053423836,0.8919155138578068
214,-0.23750103975177067,-0.034355149151227164,-0.0990819617761853,-0.8916176778289935
215,0.01592931864405367,-0.10006589981222336,-0.19289484659558356,0.9679340701317748
216,-0.06768242226163244,-0.003980727170235801,0.09708891257740715,-0.9620575293830973
217,-0.217216017734602,0.04507569156770967,-0.1624792265322733,1.0126588223122326
218,-0.035791724558090626,-0.13505144351233656,-0.17413241007205782,-1.215546649446464
219,-0.11431546260655992,-0.06700903956989676,-0.08149953097613766,1.1184436277562946
220,-0.11635630657731776,0.024131350474570296,0.12042665858460799,-1.170757034142535
221,-0.17752164425268568,-0.05447129848941372,-0.14202644333244643,1.1950828414035826
222,-0.1535664163011711,-0.12030955973643488,-0.10786812315327582,-1.209902045227609
223,0.048477066280201764,-0.10144530938249957,-0.012986328040545043,1.1809351367415963
224,0.032844122812224555,-0.1034391639786796,-0.018589245718964226,-1.1717901663117254
225,-0.0075456370240745314,-0.037938380323279314,0.08935399098860558,1.148630880368955
226,0.07789195090508688,-0.16158224093890217,-0.11246158702152605,-1.103615412781594
227,0.12079713854310463,-0.11299519742744514,-0.07601435022699579,1.1297477100721132
228,0.24831185719217325,-0.08092596744891112,0.04709063566133186,-1.190578664096591
229,0.37214087642353044,-0.10339422548703084,0.07495167771712963,1.1745134956335141
230,0.33685769161049955,-0.076752619954667,0.2750243088662093,-1.258785338129405
231,0.06545873520021658,0.18352178325739577,0.03880130958410603,1.3764033510160258
232,0.01809323400031936,0.05056715030636476,0.013302733021851308,-1.4396317048040386
233,-0.06775733283857036,0.06652421728217772,-0.11906377844590424,1.3387123778920464
234,-0.1678628789670254,-0.142652815241898,-0.0571878607674596,-1.0840033775542581
235,-0.10735159758313097,-0.1796219601454682,-0.1548571668160606,1.0764436657793748
236,0.043569452780789275,-0.024372193524159314,0.05057675191213017,-1.1928485117528715
237,-0.017205595738218324,-0.04180352849700652,0.059447180645518065,1.1888220197863903
238,-0.04882763675103843,-0.11693858392037343,0.030347956040116753,-0.9490968731530621
239,-0.04024874957383736,-0.15006831332973147,0.11029877794052824,1.024245292272484
240,-0.031386544531454875,-0.05655201608525792,-0.03909342287223352,-0.9670110841969842
241,-0.0813750839768707,-0.16767420194602936,0.12121587167012171,0.8631052414303189
242,0.005830373210322128,-0.0345084049494082,-0.15034416241968698,-0.9921742451160688
243,0.1320013474745921,0.057576762503713616,-0.11422522708518246,0.8563059542310573
244,-0.017220497276284788,-0.07187952341468237,0.06491806346515999,-0.746205763132945
245,0.039261462566838524,-0.010977063594942327,0.17356312008957483,0.7868124929284347
246,-0.15526604664566268,-0.14363291177107224,-0.2120998049292364,-0.4515844484584618
247,0.06977928670319697,-0.19109884520271336,-0.08263968847973939,0.27425523080392666
248,0.08421062313485833,0.01719825496753992,0.23037577897260725,-0.345065369198413
249,0.14817143131738836,-0.10002081396369764,-0.1367163953401869,0.5922092437528446
250,0.026768670413805942,-0.029469687395932524,0.17453438054199233,-0.632656086248171
251,-0.048309436830469725,-0.06419829096436899,0.0590480962673547,0.9143514757841776
252,-0.013713940242399098,0.026334507533066966,-0.026584696636522725,-0.9725588818600409
253,-0.09961286914350928,-0.02820754669929157,-0.015942371526023076,0.9143503943156389
254,-0.02887729172964674,-0.013200186270146866,0.022682640187686162,-1.0746737785350233
255,0.10429213830521197,0.04523880332921364,0.05545955946811367,1.1480399565345458
256,0.08650348202420796,0.047925162311264556,0.05500341834157427,-1.0791024604002237
257,0.07036937564137676,0.06469320738580271,-0.0015224724152456855,1.1772263897490374
258,0.039549566460701395,0.058223407673900045,0.0050448142855191586,-0.9613553057368787
259,0.23396412392550966,0.27159978222190473,-0.025116373531194988,0.923765836647159
260,0.205047965704558,0.2397122844260799,0.21074519609950432,-1.0441460563836926
261,0.34382458481211625,0.13263040979421412,0.07939173756113235,1.1899443931247435
262,-0.02340064047209578,0.190419600294323,0.2061993846562609,-1.1279337157004274
263,-0.1545376181700224,0.041438019468291024,-0.147054912334207,1.2121198994242905
264,-0.22687182855694277,-0.027678853813000552,0.027640941885094958,-1.1438667744410493
265,-0.25439596777395085,-0.27196094113674524,-0.15575515558190642,1.3574189318470629
266,-0.20992877683930244,-0.22746175833641058,-0.18383097579705512,-1.3648830960300686
267,-0.32984997119915804,-0.15077272252269472,0.08863228668412443,1.3852358568073744
268,-0.18768242347981687,-0.35880483288641696,-0.15070261305517282,-1.4068085505138057
269,-0.19975193460682092,-0.2369332730591105,0.02026067712726052,1.3279733244890322
270,-0.2726860199340085,-0.16252109238755583,-0.0927046865362656,-1.3768573020403152
271,-0.22449225937447737,-0.07105588956638852,-0.12006095293869407,1.5428657356204771
272,-0.06098725088565632,0.027325652136626355,-0.17065468356845243,-1.6578658472444907
273,0.03828164990843052,0.0033207209013213102,0.13402419080489986,1.4424871047449848
274,0.030074646535190944,-0.041657393879312096,0.15383174393808893,-1.2672777694127588
275,-0.01297729734042925,0.03328200710918228,0.01587508794269238,1.2250511780822066
276,0.004358325302054085,0.12045608167552899,-0.032026556328701244,-1.232956391685085
277,0.08966303587985679,0.00039218250995215476,0.05435940021391281,1.2929817933633694
278,0.036071166163184676,-0.09690538674641565,0.0807584619562779,-1.2039778477555059
279,-0.12547726129382128,0.06770352765762735,0.18379638267631213,1.1762130107971789
280,-0.08777268972555029,0.0010079062509305422,-0.1415736529874895,-0.9543809954598237
281,0.03673261647646006,-0.24216246271181002,0.06698958441827815,0.8157098152926691
282,-0.028257254148892023,-0.13530475474922468,0.15241057063218105,-0.6023545846703761
283,-0.18961570658007132,0.005266112542735388,-0.16161611096369868,0.6274849994538788
284,-0.13889009190003299,-0.007485698067340618,-0.04624535676291699,-0.7732366973963276
285,-0.13936789559898055,0.08874707045068739,-0.08420328203345653,0.6259857731173397
286,-0.01781240567174701,0.15931436748053787,-0.04874098795148435,-0.7823540017245301
287,0.056047204419798845,0.19081573435223442,-0.053727579112512844,0.768663376250353
288,0.10194328323690136,0.1177111516684283,0.22042393141479813,-0.9463568574925618
289,0.10557487590469851,0.17702611804846502,0.02945924753480334,0.9992159379457638
290,0.04009036336518117,0.09632436588567642,-0.008380611725124228,-1.0984594655572244
291,0.16061323886746037,0.1907510299819612,-0.04321286513813838,0.944924697435302
292,0.05433076233689722,0.15679156907947125,0.20739627698452642,-0.8752915900654391
293,-0.006280336837857101,0.14454948885211505,-0.2396485918363738,1.044644814889916
294,0.05077481491967034,0.09006821963645402,0.025229105343622132,-1.1478990896776096
295,0.007938564356955866,0.04001927180258303,-0.048774342035186644,1.1492350457224483
296,0.10005941314747227,0.09330274842686945,0.05165624432684626,-1.0266261282466886
297,0.02871854251787352,-0.014550869172432812,0.18927896668784563,1.2653704929210883
298,-0.1675263748955776,0.16805194448750702,-0.04274184179729239,-1.1920332357136383
299,-0.12318476580170579,0.0675986728665421,-0.1525138819956694,1.2506922847322277
300,0.00017206504986656823,0.04341497281447068,0.09749833201688404,-1.3880239602575883
301,-0.0075886540677653335,0.017955985342998207,-0.06788267815299134,1.4283213493321696
302,0.0026882498646856818,0.06229043849153953,0.16137512855137012,-1.3725224956036386
303,0.07869825924011423,-0.00801264409677508,-0.005488951797389077,1.333080087806396
304,-0.06387401380651035,-0.013161520423919187,0.19470424617905685,-1.4520917209168096
305,0.010094533056086478,-0.15281020860586983,-0.10522641582535593,1.6277896488428925
306,-0.04305984662207127,-0.3046862387999436,0.08677812111703034,-1.6950030952219979
307,0.12921789640408948,-0.22797568710220012,-0.08991372110982308,1.7524039083548522
308,0.02297523460484511,-0.06002594695075477,0.20571915569707233,-1.8888898743265623
309,-0.15251302053428595,-0.2277036562370547,-0.11252711099755662,1.9057856493894683
310,-0.017251653068462366,-0.18288254609971416,0.023049036791628306,-1.8743126921792648
311,-0.04987097721561832,-0.11697508163333027,-0.004493302820224069,1.9768607102018905
312,0.1066307374362134,-0.1720015547866256,0.056662173030648286,-2.043153445548006
313,0.17694890399133817,-0.15499276812830398,-0.026654742033659126,2.183629384990111
314,0.049734625712504414,0.07772320350874543,0.033688966009371185,-2.2055865016817977
315,0.17374182553304038,0.008872145177279522,0.02606662723204415,2.328317342216867
316,-0.039904604684008346,0.2254180959532187,0.019546531165622195,-2.3164065342721383
317,-0.04883990652443465,0.07656633676321539,0.031171968569786605,2.394144657283622
318,-0.09985204401104389,-0.039265486647904746,0.05310234477714118,-2.4377563342459894
319,-0.1207451023036577,-0.18062396140755277,-0.06271906819031395,2.5365312000171776
320,0.12626944358068037,-0.3914660605783201,0.02715874524579443,-2.3856657692799095
321,-0.0033824201271685367,-0.20575331000522232,-0.04192590054938508,2.5434922791956702
322,-0.2366443664706538,-0.1776575250096336,-0.014964288614924177,-2.4476642430150672
323,-0.17007252178400195,-0.3696930240335912,-0.06806632151068423,2.396608107548855
324,-0.19839448055767375,-0.1816399777382702,-0.060157476149945384,-2.3968011309562205
325,-0.0703531923719244,-0.2281496744044719,0.031107908458392217,2.3174042747720613
326,0.031540275431015875,-0.29587282699744,-0.14566276523358576,-2.042586927031463
327,0.16306300577424332,-0.3406385130598234,0.10623247449633674,1.9753113182234503
328,0.13591332069560527,-0.26566687622339624,0.08766333949265233,-1.8563039185723647
329,0.1532094976453972,-0.06926380771520949,0.027929403302032713,1.9979562200627135
330,0.14518542597144996,-0.03867091572250739,0.0355175963668507,-1.9350012077828105
331,0.2298410085486691,0.01140008015358969,0.07322716894499844,1.83164752662859
332,0.3083726684197784,0.0874189204040616,0.09465231163304794,-1.6397137863076408
333,0.3186349282902364,0.19212206653249536,0.2773201258505136,1.5594292572959334
334,-0.01778591117341219,0.26728467656016996,0.05232068151951004,-1.5235681319126264
335,0.07354162707560176,0.16220698018938556,0.1806270291955937,1.4833658887162717
336,-0.04753266740093069,0.2666852294787243,0.028797689671938638,-1.4159451915581915
337,-0.2759271786004606,0.11624195924102265,-0.03243003331939728,1.3750429613076764
338,-0.19098613011538904,-0.04013509509060844,-0.10964041895706976,-1.413629838451149
339,-0.06534573011555486,-0.06057830928860809,-0.2758168097954515,1.252414590647047
340,-0.10522478800441494,-0.05068939922924,0.10318717338945109,-1.336393021754153
341,-0.09582055733561315,-0.052141789710066166,-0.07502077339365545,1.4387514648057877
342,-0.09633776469817162,-0.2870217273934168,0.022262315861062927,-1.302726224275808
343,-0.042762743066881714,-0.25688902433899496,-0.1773816507567742,1.4899885377481261
344,-0.12514828677148393,-0.1921718657996011,0.05446365264065274,-1.4863223673565622
345,-0.15626337032318172,-0.1555548836665588,0.007431096679136662,1.487341748230251
346,0.004711100460908238,-0.18061221810075656,-0.07576640601272423,-1.3217674409869522
347,-0.04869597873053148,-0.1186651436211204,-0.16256356129147553,1.193433801869097
348,0.12318950885821497,-0.1885428978739848,-0.1683525026981371,-1.0996664746840654
