time_index,V1,V2,V3,V4
0,-0.09150737573475323,0.035854491990820116,0.061706142317550644,0.0
1,-0.010948899804864923,0.10765780562833231,-0.006338333488985819,-0.06270022085991049
2,-0.014527009125626465,0.06831770242485663,-0.10929002862356113,0.02440160259428681
3,0.07658605690387746,0.03995643449484122,-0.15899608700040058,0.21466598088830036
4,0.021437401421012546,-0.02904352557048396,-0.031464532072383575,0.30594997394448664
5,-0.06271200322077257,-0.09944932514146346,-0.10772449896153558,0.07840515683432966
6,-0.05153630800236067,0.03372589797948383,-0.13485725355217149,0.2947000511880262
7,-0.010690944209707528,-0.11481611344123235,-0.2309384156264646,0.308251082766541
8,0.08145486185211005,0.1169824506899893,0.05637902492795391,0.559279136643514
9,-0.02883381669863883,-0.030760915341853975,-0.051388436909108076,0.27782816708999364
10,0.05393769154017784,0.1595762043588287,-0.1191005202796134,0.3160346606271307
11,0.0016381668516526685,-0.09337652308862833,0.03341035990271829,0.26006710850710796
12,-0.00157115206621079,0.20959840311418115,-0.14672228203791673,0.21726433601150374
13,-0.011492299408700552,-0.17182165274596523,0.12421597473851137,0.2659724506154491
14,0.013232652922247018,0.12926209768966837,0.10408203569682467,0.27405664947004765
15,-0.04765107610679932,-0.14711455758920072,0.09507607166953363,0.024092536394269344
16,-0.233829312195037,0.09765239737239909,-0.09962364024243704,-0.06456818530216867
17,-0.13071561593984815,-0.1723975112502194,-0.15810562003496847,-0.1368257736452142
18,0.021636479988372315,0.25584553721769054,-0.043363982967868475,0.1550097132948926
19,0.03578399432922523,-0.25277665838384306,-0.0922171811918252,0.13830432868340936
20,-0.08463618915017573,0.14271437195160125,-0.03211540463758892,0.21663331459293494
21,-0.13287207477817442,-0.042542018603661996,-0.10923793749796168,0.14657217267879932
22,0.07460391203163436,0.002986693956359865,-0.054438888364557486,0.1322902746077946
23,0.02000706497661936,0.19252878030488724,0.07242958346327419,0.20450304426366572
24,-0.09132737112755146,-0.09767342835549549,0.1811258939514575,0.025641242757280393
25,0.05150736006843847,-0.018055486250392605,0.05625511799184228,0.07549679928414063
26,0.26921787023290056,0.12478617442889131,0.0473006899575314,-0.031035236191175306
27,0.11566908019064845,-0.09783662308447687,0.0502276387894439,-0.001769737255530146
28,0.01721291940859683,0.187647567783712,-0.03766953837834434,-0.03364441247538075
29,-0.0012427734584960302,-0.2481306786395359,-0.066835247027315,-0.08952768193840649
30,-0.05890852126361002,0.20149580304677112,-0.21111812429209487,-0.008502781223767367
31,-0.01288530548267322,-0.19873566147552588,-0.09986676317763925,0.08687596560159586
32,0.08489213330190659,0.06886156715017325,-0.02692053228763734,0.14361012927378153
33,0.14193422284909063,0.07256383185324279,0.05080316950017691,0.04779368692206626
34,-0.011816361338415883,0.016700492539528357,0.29629037974459554,-0.036508900897355756
35,-0.07569561486876723,0.007546426658489265,-0.19597116263486614,-0.22410044140719823
36,0.013128901563153009,-0.01734419765521445,-0.11563834598791073,-0.11097591126239187
37,0.17790773418096464,-0.03155605088875538,0.0829341467771498,-0.07811368877680977
38,0.04566081407671784,0.12215055686410231,0.07426018946352689,-0.02992968374429325
39,-0.07875269801851245,-0.09014333779837767,0.026132770689607284,0.01453080146218566
40,0.025023183831542506,0.19387008595107416,-0.12212611755166411,0.043584155091726806
41,-0.009889956700622378,-0.0132958902736246,-0.07274691287923112,0.17408129886756077
42,0.06645219134783799,0.01469395840481486,-0.0033316715133277462,0.3371732484561282
43,-0.23562623291066173,-0.05358529107437007,-0.06358123842943822,0.13009605492775952
44,-0.02857446018039602,-0.09889134905855494,-0.1254074164108131,0.11139741186326149
45,-0.025865879270558393,0.19293125751484272,-0.11507382741222771,0.20962524023928425
46,0.13372177508549615,0.07011279599681655,0.01680752073851477,0.17209013181332436
47,0.00531122875978967,0.13922589850752948,-0.16732017275435718,0.20625606039161792
48,-0.03530659299468779,-0.11763565102532643,-0.31687907528281445,0.25681442703078705
49,0.004576886887667539,0.0703564431501995,-0.20062836688544164,0.478288096662151
